site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09196500	0129	19550129	20150129	58	18.36	8.65	5.60	60.00		8.45	10.00	11.00	12.00	12.00	14.00	15.00	16.00	16.00	17.00	17.45	18.40	19.35	20.00	22.00	23.20	24.15	28.10	34.15	
09196500	0130	19550130	20150130	58	18.40	8.92	5.60	64.00		8.79	9.96	11.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	18.40	19.35	20.00	21.25	22.20	24.15	29.00	34.20	
09196500	0131	19550131	20150131	58	18.37	9.13	5.50	67.00		8.90	10.00	11.00	12.00	12.75	13.70	14.65	15.60	16.55	17.50	18.00	18.00	18.35	20.30	21.25	22.00	25.00	29.10	32.30	
09196500	0201	19550201	20150201	58	18.13	9.11	5.20	66.00		8.48	9.45	10.85	11.80	12.38	14.00	14.00	15.60	16.00	16.50	18.00	18.00	19.00	20.30	21.25	22.00	24.30	27.20	31.45	
09196500	0202	19550202	20150202	58	17.98	8.68	4.90	62.00		8.96	9.68	11.00	12.00	12.00	14.00	14.00	15.00	16.00	16.50	17.00	18.00	18.35	20.00	21.00	22.00	23.30	28.00	31.50	
09196500	0203	19550203	20150203	58	18.07	8.33	4.80	58.00		9.38	9.95	11.00	12.00	12.75	14.00	14.65	15.60	16.55	17.00	17.00	18.00	19.00	20.00	21.00	22.20	24.00	27.00	32.55	
09196500	0204	19550204	20150204	58	17.61	7.71	4.70	55.00		9.20	9.77	11.00	12.00	12.75	13.85	14.00	15.00	15.00	16.00	17.45	18.00	19.00	20.30	21.00	22.20	24.00	25.10	30.30	
09196500	0205	19550205	20150205	58	17.40	7.43	4.60	52.00		8.98	9.95	10.85	11.80	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	19.00	20.30	21.00	23.00	24.00	26.00	30.10	
09196500	0206	19550206	20150206	58	17.17	7.11	4.50	50.00		8.97	9.46	11.00	12.00	12.00	12.70	13.65	14.30	15.55	16.00	17.00	17.00	19.00	20.00	21.25	22.20	24.00	25.00	30.00	
09196500	0207	19550207	20150207	58	17.04	7.14	4.50	50.00		8.79	9.45	10.00	11.00	12.00	12.00	14.00	14.60	15.78	16.00	17.00	17.40	19.00	20.00	21.25	22.00	23.15	25.00	29.00	
09196500	0208	19550208	20150208	58	16.87	6.80	4.40	46.00		8.80	9.47	10.00	11.00	12.00	12.70	14.00	14.00	15.00	16.00	16.45	17.00	19.00	20.00	21.00	22.00	23.00	25.10	28.05	
09196500	0209	19550209	20150209	58	16.67	6.65	4.30	44.00		8.88	9.18	9.76	11.00	12.00	13.00	13.65	14.00	15.00	15.00	16.45	17.00	18.35	20.00	21.00	22.00	23.00	25.00	28.05	
09196500	0210	19550210	20150210	58	16.49	6.15	4.30	41.00		8.59	9.48	9.97	11.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	17.00	19.00	20.00	20.25	21.20	23.15	24.10	26.00	
09196500	0211	19550211	20150211	58	16.25	5.79	4.20	39.00		8.40	9.50	9.97	11.00	12.00	12.70	13.65	14.00	15.55	16.00	16.00	17.00	18.00	19.30	20.00	21.00	22.00	23.10	25.10	
09196500	0212	19550212	20150212	58	16.23	5.53	4.20	37.00		8.97	9.79	10.85	11.00	12.00	12.70	14.00	14.60	15.55	16.00	16.00	17.00	17.35	18.30	20.25	21.00	22.00	22.10	25.05	
09196500	0213	19550213	20150213	58	16.06	5.43	4.30	35.00		9.46	9.79	10.85	11.00	12.00	12.70	13.65	14.60	15.00	15.00	16.00	17.00	17.00	18.30	20.00	21.00	22.00	24.00	25.05	
09196500	0214	19550214	20150214	58	15.96	5.32	4.30	33.00		8.99	9.49	11.00	11.00	12.00	12.70	13.65	14.00	15.00	15.00	16.00	17.00	17.00	18.30	19.00	20.20	21.30	24.00	26.00	
09196500	0215	19550215	20150215	58	15.93	5.29	4.40	31.00		9.09	9.77	10.85	11.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	16.00	17.00	18.00	19.00	20.00	22.15	24.10	26.05	
09196500	0216	19550216	20150216	58	16.04	5.34	4.40	29.00		8.98	9.48	10.85	11.00	12.00	13.00	14.00	15.00	15.00	15.00	16.00	16.40	17.35	18.00	19.00	20.00	22.00	24.20	27.05	
09196500	0217	19550217	20150217	58	16.13	5.46	4.50	29.00		8.70	9.18	11.00	11.00	12.00	13.00	13.65	14.00	15.00	16.00	16.00	16.40	17.35	18.00	19.00	20.20	22.15	25.10	28.05	
09196500	0218	19550218	20150218	58	16.04	5.51	4.50	28.00		8.69	9.36	9.98	11.00	12.00	13.00	13.00	14.60	15.00	16.00	16.00	16.00	17.35	18.00	18.25	20.20	22.30	25.10	28.00	
09196500	0219	19550219	20150219	58	16.03	5.58	4.60	29.00		8.57	9.19	9.98	11.00	12.00	13.00	13.65	14.00	15.00	15.00	15.45	17.00	17.00	18.00	19.00	21.20	23.15	24.20	28.00	
09196500	0220	19550220	20150220	58	16.09	5.55	4.70	29.00		7.87	9.23	9.94	11.80	13.00	13.00	14.00	14.00	15.00	15.00	15.45	17.00	17.00	18.00	19.00	21.20	23.00	25.00	28.00	
09196500	0221	19550221	20150221	58	15.97	5.75	4.70	31.00		7.50	9.09	9.98	11.00	12.00	13.00	14.00	14.00	14.55	15.00	15.45	16.40	17.35	18.00	19.00	21.00	21.30	24.20	28.10	
09196500	0222	19550222	20150222	58	15.99	5.70	4.80	34.00		7.77	8.99	10.84	11.80	13.00	13.70	14.00	14.00	15.00	15.00	15.45	17.00	17.00	18.00	18.25	20.00	21.15	23.20	27.20	
09196500	0223	19550223	20150223	58	16.05	6.04	4.90	40.00		7.99	8.96	9.98	11.80	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.40	17.00	18.00	19.00	19.20	22.15	23.10	28.10	
09196500	0224	19550224	20150224	58	16.10	6.41	5.00	44.00		7.49	8.91	10.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.00	16.40	17.00	18.00	19.00	19.40	21.15	23.10	28.10	
09196500	0225	19550225	20150225	58	16.32	7.44	5.10	56.00		7.96	9.00	9.96	11.80	12.00	13.00	13.65	14.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	25.10	28.05	
09196500	0226	19550226	20150226	58	16.41	7.98	5.20	61.00		7.56	8.94	9.96	11.80	12.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	25.30	28.00	
09196500	0227	19550227	20150227	58	16.31	7.86	5.30	61.00		7.58	9.27	9.94	10.80	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	17.00	17.30	18.00	19.20	21.15	25.20	27.05	
09196500	0228	19550228	20150228	58	16.23	7.45	5.20	57.00		7.90	9.63	10.00	11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	16.40	17.00	17.00	18.00	19.00	20.45	25.00	28.05	
09196500	0229	19560229	20120229	14	15.91	4.73	9.80	25.00			9.85	9.93	10.00	12.25	13.50	14.00	14.00	14.00	15.00	16.25	17.00	18.50	19.00	19.00	19.00	22.00	24.00		
09196500	0301	19550301	20150301	58	16.24	7.22	5.10	53.00		7.88	9.61	10.00	11.00	12.00	12.00	13.65	14.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	19.00	20.45	26.00	29.05	
09196500	0302	19550302	20150302	58	16.17	6.96	5.00	50.00		8.05	8.98	9.88	11.80	12.00	12.70	13.65	14.00	14.00	15.00	15.45	17.00	18.00	18.00	18.25	19.20	20.45	25.10	29.05	
09196500	0303	19550303	20150303	58	16.27	6.89	4.90	47.00		8.04	8.88	10.00	11.80	12.00	13.00	13.65	14.00	14.00	15.00	16.00	16.40	17.00	18.00	18.00	20.20	23.00	26.00	30.00	
09196500	0304	19550304	20150304	58	16.39	6.81	4.80	45.00		7.95	8.60	9.98	11.00	12.75	13.00	14.00	14.00	14.55	15.00	16.00	17.00	17.00	18.00	19.00	19.20	23.30	25.20	30.00	
09196500	0305	19550305	20150305	58	16.32	6.67	4.70	43.00		8.32	8.98	10.00	11.00	12.00	13.00	14.00	14.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	19.20	22.30	25.10	30.10	
09196500	0306	19550306	20150306	58	16.28	6.37	4.60	40.00		8.13	9.16	10.85	11.00	12.00	13.70	14.00	14.00	15.00	15.00	16.00	16.40	17.00	17.00	19.00	20.00	23.00	25.00	30.05	
09196500	0307	19550307	20150307	58	16.20	6.33	4.50	39.00		7.86	9.18	10.85	11.00	12.00	13.70	14.00	14.00	14.55	15.00	16.00	16.40	17.00	17.00	18.25	20.00	23.15	24.10	30.05	
09196500	0308	19550308	20150308	58	16.20	6.39	4.40	39.00		7.47	9.75	10.00	12.00	12.00	13.00	14.00	14.00	14.00	14.50	15.45	16.00	17.00	18.00	18.25	21.00	23.00	24.00	31.05	
09196500	0309	19550309	20150309	58	16.19	6.40	4.20	39.00		7.47	9.60	10.00	11.00	12.00	12.70	14.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	20.20	22.00	23.10	31.15	
09196500	0310	19550310	20150310	58	16.07	6.29	4.20	37.00		7.37	9.72	10.85	11.00	12.00	13.00	13.00	14.00	14.00	15.00	15.45	16.40	17.00	17.30	19.00	20.20	21.15	24.00	32.10	
09196500	0311	19550311	20150311	58	15.96	6.32	4.00	36.00		7.56	9.36	10.00	11.00	12.00	13.00	13.65	14.00	14.00	15.00	15.00	16.00	16.35	17.00	18.25	20.20	21.15	24.10	32.10	
09196500	0312	19550312	20150312	58	15.94	6.19	3.90	35.00		7.64	9.63	10.00	11.00	12.00	13.00	13.65	14.00	14.00	15.00	15.00	16.00	17.00	17.30	18.25	20.00	21.15	24.30	32.00	
09196500	0313	19550313	20150313	58	15.99	6.10	3.80	34.00		8.12	9.58	10.85	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	24.20	30.20	
09196500	0314	19550314	20150314	58	16.04	6.02	3.80	34.00		8.50	9.98	11.00	11.00	12.00	12.70	13.65	14.00	14.00	14.00	15.45	16.40	17.35	18.30	19.25	20.00	20.15	24.20	29.25	
09196500	0315	19550315	20150315	58	15.98	5.94	3.80	34.00		8.14	9.98	10.85	11.00	12.00	13.00	13.65	14.00	14.00	14.00	15.45	16.00	17.00	18.30	19.25	20.00	20.15	24.10	30.15	
09196500	0316	19550316	20150316	58	15.97	5.79	3.60	34.00		8.04	10.00	10.85	11.80	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.35	18.00	19.00	20.00	20.15	25.10	30.00	
09196500	0317	19550317	20150317	58	16.24	6.13	3.60	36.00		8.52	9.98	11.70	12.00	12.75	13.00	13.00	13.60	14.00	15.00	15.45	16.40	17.35	18.00	19.25	20.00	21.15	26.10	30.05	
09196500	0318	19550318	20150318	58	16.41	6.21	3.60	35.00		8.62	9.98	10.85	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.35	18.00	18.00	20.20	21.15	25.10	32.10	
09196500	0319	19550319	20150319	58	16.52	6.01	3.80	36.00		8.60	9.98	11.85	12.00	13.00	13.00	13.65	14.00	15.00	15.00	16.45	17.40	18.00	18.00	19.00	20.20	21.15	24.10	29.30	
09196500	0320	19550320	20150320	58	16.46	6.13	3.90	37.00		8.31	9.98	11.00	12.00	12.75	13.00	13.65	14.00	15.00	16.00	16.00	17.00	18.00	18.30	19.25	20.00	22.00	24.00	29.35	
09196500	0321	19550321	20150321	58	16.68	6.11	3.80	38.00		9.60	10.88	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	17.00	18.00	18.00	20.00	21.00	22.15	24.00	28.40	
09196500	0322	19550322	20150322	58	17.00	6.30	3.80	41.00		9.64	10.90	12.00	12.00	13.00	13.70	14.00	14.00	15.55	16.00	17.00	17.00	17.00	19.30	21.00	21.20	22.15	24.00	28.40	
09196500	0323	19550323	20150323	58	17.30	6.61	3.80	44.00		9.56	11.00	12.00	13.00	13.00	13.00	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	21.00	22.00	23.15	26.10	29.30	
09196500	0324	19550324	20150324	58	17.61	6.64	3.80	39.00		9.77	10.89	11.85	13.00	13.00	14.00	15.00	15.00	15.55	16.00	17.00	17.00	18.00	18.30	22.00	22.20	24.30	27.00	34.05	
09196500	0325	19550325	20150325	58	17.73	6.86	3.80	39.00		9.65	11.00	12.00	12.80	13.75	14.00	15.00	15.00	15.55	16.00	17.00	17.00	17.35	19.00	21.25	23.00	24.30	27.10	35.10	
09196500	0326	19550326	20150326	58	18.12	6.88	3.70	40.00		9.60	11.00	12.00	13.00	14.00	15.00	15.00	15.12	16.00	17.00	17.00	17.00	18.00	21.00	22.00	23.00	25.15	28.00	34.05	
09196500	0327	19550327	20150327	58	18.26	7.06	3.60	38.00		9.88	11.00	12.00	12.80	14.00	14.00	15.00	16.00	16.00	16.00	17.00	17.40	19.35	21.00	23.00	23.20	24.30	27.40	35.10	
09196500	0328	19550328	20150328	58	18.61	7.02	3.60	37.00		9.80	11.90	12.00	13.00	14.00	15.00	15.65	16.00	16.55	17.00	17.00	18.00	20.00	21.00	22.25	23.20	24.30	30.10	35.10	
09196500	0329	19550329	20150329	58	19.01	7.65	3.50	43.00		10.87	11.00	12.00	13.00	14.00	15.00	15.65	16.00	16.55	17.00	18.00	18.00	21.00	21.30	22.25	24.00	25.45	32.20	35.20	
09196500	0330	19550330	20150330	58	19.42	8.45	3.60	47.00		10.88	11.00	12.00	13.00	14.00	15.00	15.65	16.00	17.00	17.00	18.00	18.40	20.00	22.00	23.00	24.00	26.00	34.00	40.25	
09196500	0331	19550331	20150331	58	20.28	9.91	3.60	55.00		9.94	11.00	12.85	13.00	14.00	14.70	15.65	17.00	18.00	18.00	18.45	19.00	20.35	23.00	23.00	24.00	27.00	36.10	49.10	
09196500	0401	19550401	20150401	58	21.00	11.11	3.50	66.00		10.94	11.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.00	19.00	20.35	23.00	23.25	25.20	27.30	34.40	51.15	
09196500	0402	19550402	20150402	58	21.27	10.92	3.40	62.00		10.00	11.00	12.00	13.80	15.00	15.00	16.00	16.60	18.00	18.50	19.45	20.00	22.35	23.00	24.00	25.20	30.00	36.10	49.15	
09196500	0403	19550403	20150403	58	21.52	10.47	3.40	55.00		10.95	11.00	12.00	14.00	15.75	16.70	17.00	17.00	18.55	19.00	20.00	21.00	22.00	23.00	24.00	25.40	31.15	35.20	51.20	
09196500	0404	19550404	20150404	58	22.11	10.63	3.30	61.00		11.00	11.00	13.00	14.80	15.75	17.00	17.00	18.00	19.00	20.00	20.45	22.00	22.00	23.00	25.00	28.00	33.15	35.30	49.10	
09196500	0405	19550405	20150405	58	22.83	11.38	3.40	71.00		10.95	11.00	13.85	15.00	16.00	16.70	17.65	19.00	19.55	20.00	21.00	22.00	22.35	24.30	26.00	30.40	35.00	36.60	47.05	
09196500	0406	19550406	20150406	58	23.44	11.87	3.50	78.00		10.95	11.00	13.70	15.00	16.00	17.00	18.65	19.00	20.00	21.00	21.00	23.00	24.00	25.30	26.75	31.60	34.30	39.30	45.00	
09196500	0407	19550407	20150407	58	24.57	12.82	3.90	81.00		11.00	11.90	13.85	16.00	17.00	18.00	18.65	20.00	20.00	21.00	21.45	24.00	25.00	27.00	28.25	32.40	37.00	42.30	52.05	
09196500	0408	19550408	20150408	58	25.20	13.40	4.40	80.00		11.00	12.00	13.85	16.80	17.00	18.00	19.65	21.00	21.00	21.00	22.45	25.00	25.35	26.30	28.75	33.00	35.45	40.60	55.50	
09196500	0409	19550409	20150409	58	26.46	14.14	7.70	78.00		11.00	12.90	14.00	15.80	17.75	19.00	19.00	20.60	21.00	24.00	25.00	26.00	27.00	28.30	31.25	34.40	38.15	40.80	62.45	
09196500	0410	19550410	20150410	58	27.38	15.33	11.00	79.00		11.00	12.90	14.00	15.80	18.75	19.00	19.65	20.60	22.00	24.00	24.45	26.40	28.00	29.30	31.00	35.20	39.30	49.20	72.25	
09196500	0411	19550411	20150411	58	28.14	15.90	10.00	80.00		11.00	12.00	14.85	15.80	17.75	19.00	20.65	21.60	22.00	23.50	24.45	26.40	29.35	31.30	35.00	36.20	38.60	54.10	68.30	
09196500	0412	19550412	20150412	58	28.94	16.91	9.70	85.00		11.95	12.00	15.00	16.80	18.00	19.00	21.00	21.60	22.55	23.50	24.00	25.20	29.05	32.30	35.00	38.20	46.30	53.40	72.35	
09196500	0413	19550413	20150413	58	29.64	16.57	9.10	80.00		11.95	12.90	15.00	17.00	18.75	20.40	22.00	22.60	23.55	24.00	24.45	28.00	30.35	33.30	35.25	37.80	47.30	58.70	68.30	
09196500	0414	19550414	20150414	58	30.68	16.82	8.50	77.00		12.00	13.90	15.00	17.00	18.75	21.40	22.00	23.00	23.55	25.00	28.00	29.40	31.70	34.00	38.00	40.40	50.30	64.20	70.00	
09196500	0415	19550415	20150415	58	32.37	17.60	8.60	74.00		12.95	14.80	16.00	18.00	19.75	21.70	22.65	23.00	24.55	27.00	28.45	31.20	34.35	36.00	39.50	46.20	59.30	66.10	70.10	
09196500	0416	19550416	20150416	58	34.14	18.99	11.00	92.00		12.95	14.90	17.85	19.60	20.75	21.70	22.65	23.00	24.55	29.00	30.80	34.00	35.35	37.00	43.50	48.20	62.00	68.00	73.10	
09196500	0417	19550417	20150417	58	36.60	20.94	12.00	104.00		14.00	15.00	18.85	20.80	22.00	23.00	23.65	25.60	28.00	30.00	31.90	35.40	37.35	41.20	45.00	51.60	64.15	66.30	86.45	
09196500	0418	19550418	20150418	58	38.98	23.22	12.00	114.00		14.00	17.00	19.70	21.00	21.75	23.70	26.30	28.00	29.00	35.00	36.45	39.00	40.70	43.00	45.00	57.00	65.15	68.20	103.25	
09196500	0419	19550419	20150419	58	41.00	26.29	12.00	142.00		14.95	17.90	21.00	21.80	22.75	24.70	26.00	27.00	29.10	34.00	37.35	40.40	41.35	46.00	50.50	54.20	62.75	69.80	108.35	
09196500	0420	19550420	20150420	58	43.33	30.17	12.00	187.00		15.90	18.80	21.00	22.80	25.00	26.70	27.00	29.20	32.00	34.00	35.90	40.40	43.70	49.60	53.25	58.40	65.60	73.00	104.05	
09196500	0421	19550421	20150421	58	46.47	33.84	13.00	202.00		15.90	17.90	21.00	23.00	24.75	25.70	27.65	30.00	33.10	34.50	40.90	43.80	47.35	55.60	59.00	62.40	74.45	86.10	114.70	
09196500	0422	19550422	20150422	58	50.22	36.12	12.00	190.00		15.90	18.00	22.00	23.00	24.75	26.70	28.00	30.00	33.55	35.50	41.45	45.40	50.15	61.20	71.25	76.20	81.75	93.80	132.60	
09196500	0423	19550423	20150423	58	55.88	41.23	12.00	181.00		16.90	18.90	21.85	25.00	26.75	27.70	29.00	32.60	34.00	35.50	43.90	48.40	54.40	70.90	80.25	91.20	106.00	119.40	151.15	
09196500	0424	19550424	20150424	58	59.67	45.32	12.00	187.00		16.95	20.80	22.85	24.80	26.75	29.10	32.65	33.60	36.00	40.00	43.45	50.00	58.45	73.60	81.75	101.80	110.00	148.10	153.35	
09196500	0425	19550425	20150425	58	62.50	49.02	13.00	244.00		17.90	20.90	22.00	24.00	26.75	31.40	33.00	36.60	39.55	41.50	45.45	52.20	58.70	77.00	91.00	102.20	120.00	138.20	155.30	
09196500	0426	19550426	20150426	58	64.67	52.07	13.00	279.00		17.90	20.00	23.85	25.00	27.00	31.70	33.65	37.20	42.40	48.00	50.90	54.80	61.50	75.60	89.00	105.60	122.45	129.90	177.45	
09196500	0427	19550427	20150427	58	66.86	56.26	13.00	331.00		18.95	19.90	23.85	27.00	28.00	32.40	33.65	36.00	43.50	52.00	58.90	62.60	69.40	78.00	86.50	106.40	111.60	119.20	197.25	
09196500	0428	19550428	20150428	58	69.43	55.12	15.00	281.00		18.95	21.00	24.00	28.00	30.75	32.70	34.65	36.60	44.65	55.00	60.80	72.40	80.00	86.30	96.25	101.40	105.15	133.20	202.10	
09196500	0429	19550429	20150429	58	73.52	57.50	15.00	321.00		18.90	21.90	27.85	29.00	32.50	33.70	35.65	38.00	49.20	59.00	67.35	73.60	81.80	96.30	101.00	107.00	119.60	131.80	208.00	
09196500	0430	19550430	20150430	58	79.59	63.00	15.00	343.00		17.95	23.80	30.00	32.00	33.75	35.70	40.65	43.00	53.30	61.00	67.90	76.80	87.35	90.60	99.00	117.80	144.80	176.60	211.30	
09196500	0501	19550501	20150501	58	86.10	71.16	16.00	403.00		17.00	24.90	31.00	35.00	36.00	39.70	43.65	50.60	58.30	63.50	69.35	82.40	87.05	91.00	99.00	146.20	164.55	190.80	217.70	
09196500	0502	19550502	20150502	58	92.26	75.49	16.00	394.00		16.95	26.70	31.85	36.20	39.50	43.00	52.00	57.20	66.55	71.50	77.90	82.80	85.05	93.00	107.00	134.80	178.55	222.60	239.05	
09196500	0503	19550503	20150503	58	99.64	78.35	15.00	340.00		20.90	25.90	33.85	38.40	42.00	45.00	54.95	64.20	73.65	77.50	84.00	85.40	98.75	110.60	123.00	147.20	199.00	233.30	304.10	
