site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644280	0217	20020217	20150217	14	78.00	74.31	11.00	317.00			14.50	20.50	28.00	31.00	42.50	55.00	61.00	69.25	73.00	74.00	74.00	74.75	76.00	82.25	98.00	101.00	209.50		
01644280	0218	20020218	20150218	14	63.43	39.47	11.00	162.00			14.50	20.75	29.00	32.75	41.50	50.00	53.00	54.50	57.00	60.25	64.00	71.50	75.00	81.75	99.00	103.50	133.50		
01644280	0219	20020219	20150219	14	75.08	73.54	9.10	291.00			13.05	19.75	28.00	32.50	38.50	44.25	48.00	48.00	50.00	53.00	56.00	66.50	76.50	90.25	112.00	148.00	225.50		
01644280	0220	20020220	20150220	14	100.16	158.72	9.30	621.00			14.15	20.75	26.00	35.75	39.50	40.25	41.00	41.00	42.50	46.50	54.00	71.25	77.50	81.00	90.00	189.75	422.00		
01644280	0221	20020221	20150221	14	125.43	163.71	11.00	567.00			18.50	28.75	37.00	37.75	38.00	39.00	42.00	45.00	58.00	71.00	74.00	79.25	85.00	128.25	246.00	354.75	479.00		
01644280	0222	20020222	20150222	14	257.50	479.11	9.00	1800.00			21.00	34.00	37.00	37.75	39.50	41.25	42.00	45.00	57.00	68.75	71.00	76.25	203.50	345.00	393.00	563.25	1210.00		
01644280	0223	20020223	20150223	14	303.28	687.58	7.90	2640.00			22.45	37.25	38.00	40.25	42.00	47.00	59.00	61.25	63.50	66.00	69.00	84.75	159.50	265.50	375.00	461.25	1565.00		
01644280	0224	20020224	20150224	14	164.18	253.07	8.50	846.00			22.75	37.00	37.00	37.75	40.50	44.75	50.00	52.25	58.00	65.25	72.00	78.00	121.00	163.00	166.00	523.75	744.50		
01644280	0225	20020225	20150225	14	121.71	148.03	8.00	499.00			21.00	35.50	40.00	40.75	44.00	48.75	54.00	59.25	63.50	66.75	69.00	107.25	120.50	121.75	124.00	346.00	459.50		
01644280	0226	20020226	20150226	14	101.71	96.99	8.00	360.00			22.50	37.25	38.00	38.00	48.00	58.00	58.00	59.50	61.00	62.00	62.00	95.00	107.00	131.75	203.00	220.25	293.00		
01644280	0227	20020227	20150227	14	151.98	201.35	9.70	699.00			22.35	36.00	39.00	45.75	49.00	51.50	56.00	62.00	67.00	70.50	72.00	87.00	118.00	172.50	258.00	432.75	595.00		
01644280	0228	20020228	20150228	14	117.42	115.85	9.90	397.00			22.45	35.25	36.00	37.50	42.50	48.25	52.00	62.50	67.50	69.50	71.00	106.25	157.50	198.75	204.00	279.00	350.50		
01644280	0229	20040229	20120229	3	173.00	231.38	31.00	440.00						31.00	34.40	37.80	41.20	44.60	48.00	126.40	204.80	283.20	361.60	440.00					
01644280	0301	20020301	20150301	14	149.20	167.08	8.80	617.00			18.90	31.25	38.00	43.25	45.00	48.50	59.00	71.00	89.00	104.75	110.00	119.00	171.50	234.50	275.00	324.50	479.00		
01644280	0302	20020302	20150302	14	212.57	309.40	12.00	1150.00			19.50	30.75	42.00	42.00	50.00	64.50	84.00	87.00	90.00	99.00	120.00	123.75	179.00	256.25	326.00	514.25	863.50		
01644280	0303	20020303	20150303	14	238.57	283.47	25.00	883.00			32.50	40.25	41.00	63.50	76.50	83.00	86.00	90.50	105.50	131.50	169.00	217.00	256.50	303.25	373.00	727.75	864.50		
01644280	0304	20020304	20150304	14	120.29	88.39	25.00	275.00			30.50	36.75	39.00	55.50	64.50	68.00	68.00	77.00	85.50	95.00	107.00	125.75	156.50	199.50	255.00	263.25	270.50		
01644280	0305	20020305	20150305	14	179.50	193.04	34.00	579.00			36.00	40.00	46.00	52.00	57.50	61.75	64.00	83.50	101.00	114.00	120.00	141.75	169.00	242.50	403.00	531.25	576.50		
01644280	0306	20020306	20150306	14	345.21	474.10	32.00	1650.00			34.00	41.75	59.00	81.50	98.50	108.50	110.00	121.25	140.50	171.00	216.00	237.75	249.50	358.75	673.00	978.25	1365.00		
01644280	0307	20020307	20150307	14	409.93	818.34	29.00	3160.00			30.00	37.25	56.00	68.75	82.00	97.75	118.00	130.00	136.00	139.25	143.00	161.75	247.50	368.75	494.00	706.25	1968.50		
01644280	0308	20020308	20150308	14	200.36	140.88	27.00	479.00			28.50	39.75	69.00	75.00	93.00	111.50	119.00	167.00	186.50	194.75	209.00	247.25	289.50	328.50	357.00	372.00	428.00		
01644280	0309	20020309	20150309	14	194.50	180.21	22.00	654.00			25.50	38.00	65.00	68.00	83.50	101.25	111.00	111.00	145.00	181.00	187.00	204.25	213.00	231.25	277.00	440.50	574.50		
01644280	0310	20020310	20150310	14	211.79	304.40	20.00	1160.00			24.50	36.00	57.00	58.50	69.50	81.75	87.00	96.00	99.50	108.25	133.00	140.50	143.50	188.75	323.00	479.00	845.50		
01644280	0311	20020311	20150311	14	274.71	548.10	17.00	2010.00			22.50	33.75	51.00	51.75	56.50	66.00	81.00	81.75	88.00	95.50	100.00	105.25	110.00	118.50	135.00	720.00	1462.50		
01644280	0312	20020312	20150312	14	199.14	297.01	16.00	1140.00			21.00	30.50	44.00	47.00	52.00	59.25	69.00	73.50	80.50	90.25	103.00	109.75	191.50	284.25	324.00	394.50	779.00		
01644280	0313	20020313	20150313	14	152.14	174.26	26.00	590.00			31.00	38.75	47.00	48.50	51.50	54.50	56.00	65.75	70.00	80.75	110.00	116.00	154.00	200.50	232.00	419.50	536.00		
01644280	0314	20020314	20150314	14	178.86	288.75	26.00	1120.00			29.00	34.75	43.00	45.25	47.00	50.75	59.00	66.50	71.00	73.75	76.00	118.75	157.50	185.50	196.00	349.75	760.50		
01644280	0315	20020315	20150315	14	110.93	132.38	24.00	478.00			26.50	31.50	39.00	41.25	43.00	44.25	45.00	54.00	60.00	64.75	70.00	90.25	102.00	109.50	117.00	285.00	409.50		
01644280	0316	20020316	20150316	14	207.14	446.85	21.00	1740.00			26.50	32.75	35.00	37.25	38.00	42.50	56.00	58.25	67.00	75.50	77.00	89.00	136.00	190.50	225.00	230.25	986.00		
01644280	0317	20020317	20150317	14	151.79	287.62	21.00	1140.00			26.00	32.00	35.00	35.75	45.00	55.25	59.00	65.00	68.50	72.00	78.00	97.50	121.00	138.25	139.00	149.50	646.50		
01644280	0318	20020318	20150318	14	90.79	81.74	21.00	352.00			27.00	33.25	34.00	38.50	43.50	49.75	58.00	73.00	80.00	85.25	95.00	98.75	101.00	104.25	111.00	116.25	235.00		
01644280	0319	20020319	20150319	14	94.64	73.37	20.00	265.00			26.00	32.00	32.00	41.00	44.50	49.50	63.00	68.25	76.50	85.00	91.00	91.75	93.50	120.25	196.00	196.75	231.00		
01644280	0320	20020320	20150320	14	228.14	380.30	19.00	1480.00			26.00	34.00	37.00	41.50	54.50	68.50	76.00	88.75	105.50	123.25	139.00	139.75	169.50	217.75	274.00	426.25	978.50		
01644280	0321	20020321	20150321	14	226.71	484.05	19.00	1890.00			25.00	32.50	37.00	41.50	52.00	66.25	82.00	83.50	84.00	87.00	96.00	99.75	129.50	174.25	223.00	254.50	1077.50		
01644280	0322	20020322	20150322	14	92.07	73.86	20.00	313.00			25.50	31.00	31.00	34.00	46.50	60.75	69.00	75.75	80.50	86.00	95.00	97.25	106.00	114.50	116.00	140.00	230.50		
01644280	0323	20020323	20150323	14	180.86	396.48	19.00	1550.00			23.00	27.50	29.00	44.00	54.00	59.50	61.00	70.00	74.00	75.00	75.00	87.00	101.00	116.00	131.00	169.25	866.00		
01644280	0324	20020324	20150324	14	127.21	235.58	18.00	938.00			21.00	26.00	32.00	39.50	45.00	49.50	54.00	66.00	70.00	71.00	74.00	84.50	89.00	91.00	94.00	127.75	538.50		
01644280	0325	20020325	20150325	14	76.50	50.19	18.00	225.00			22.50	30.25	40.00	41.50	53.50	65.25	66.00	66.75	68.50	70.75	73.00	76.75	83.00	91.50	102.00	108.00	167.50		
01644280	0326	20020326	20150326	14	80.07	50.23	18.00	211.00			23.00	30.00	36.00	50.25	55.50	57.75	63.00	64.50	69.00	73.25	74.00	76.25	96.50	116.50	118.00	127.75	171.00		
01644280	0327	20020327	20150327	14	108.00	97.79	17.00	380.00			22.00	29.00	35.00	40.25	46.50	53.00	59.00	89.00	99.00	99.25	100.00	106.00	112.50	120.50	131.00	218.00	313.50		
01644280	0328	20020328	20150328	14	268.79	575.72	17.00	2160.00			23.50	31.25	35.00	35.75	41.00	47.50	52.00	56.50	69.00	82.00	88.00	90.25	96.50	131.00	218.00	617.00	1455.00		
01644280	0329	20020329	20150329	14	256.93	500.16	17.00	1860.00			21.50	27.25	31.00	33.25	36.50	40.75	46.00	47.50	50.50	56.50	67.00	108.25	133.00	207.75	399.00	633.00	1285.50		
01644280	0330	20020330	20150330	14	224.00	380.49	17.00	1440.00			20.50	25.00	28.00	31.75	35.00	38.25	42.00	42.75	51.00	69.25	100.00	170.50	233.00	285.25	325.00	472.75	981.00		
01644280	0331	20020331	20150331	14	160.64	277.53	17.00	1070.00			20.50	25.00	28.00	29.50	31.50	34.25	38.00	48.50	52.50	60.75	84.00	99.00	129.50	170.75	218.00	311.75	706.50		
01644280	0401	20020401	20150401	14	109.79	107.10	18.00	361.00			23.00	28.75	31.00	37.00	45.50	52.75	55.00	67.00	75.50	81.75	87.00	105.75	120.50	132.50	143.00	284.00	346.00		
01644280	0402	20020402	20150402	14	323.36	703.49	17.00	2530.00			25.50	34.25	35.00	41.00	43.50	44.50	46.00	58.00	65.50	69.50	71.00	83.00	91.00	122.25	204.00	943.50	1860.00		
01644280	0403	20020403	20150403	14	283.93	580.69	18.00	2120.00			25.50	33.25	34.00	34.00	37.00	40.25	41.00	51.50	60.00	65.50	67.00	75.25	115.00	189.00	300.00	778.50	1529.00		
01644280	0404	20020404	20150404	14	131.36	136.56	27.00	432.00			29.00	31.25	32.00	33.50	36.00	40.25	47.00	48.50	57.00	68.00	77.00	111.50	192.50	272.75	305.00	314.00	374.50		
01644280	0405	20020405	20150405	14	81.14	54.02	23.00	169.00			24.50	26.75	29.00	29.75	34.50	42.00	51.00	55.50	57.00	69.00	105.00	105.75	125.50	145.75	148.00	150.25	160.00		
01644280	0406	20020406	20150406	14	67.71	47.28	19.00	182.00			20.00	22.50	27.00	27.75	30.50	36.50	47.00	50.00	52.50	59.00	74.00	82.25	87.00	95.25	114.00	121.50	153.00		
01644280	0407	20020407	20150407	14	68.50	47.77	16.00	171.00			21.00	26.00	26.00	26.75	33.50	42.25	49.00	50.50	57.50	66.00	72.00	75.00	82.50	89.50	91.00	143.50	166.00		
01644280	0408	20020408	20150408	14	85.00	59.87	14.00	201.00			18.50	23.25	24.00	33.75	40.50	46.00	52.00	57.25	68.00	80.75	92.00	107.00	123.00	138.50	152.00	164.75	185.00		
01644280	0409	20020409	20150409	14	106.86	132.91	17.00	543.00			19.50	22.00	22.00	31.75	40.50	47.25	51.00	69.75	80.50	85.00	85.00	103.75	112.50	120.25	136.00	148.75	348.00		
01644280	0410	20020410	20150410	14	72.43	63.90	22.00	279.00			23.00	26.50	34.00	39.25	42.00	44.50	49.00	51.25	56.50	62.00	65.00	71.00	78.50	85.50	90.00	95.25	188.00		
01644280	0411	20020411	20150411	14	85.57	99.17	22.00	319.00			22.50	24.75	30.00	33.00	35.50	37.75	40.00	46.75	51.00	55.50	63.00	68.25	70.00	71.25	75.00	253.50	316.00		
01644280	0412	20020412	20150412	14	139.07	132.16	22.00	451.00			22.50	26.25	36.00	37.50	42.00	48.75	57.00	60.75	89.00	125.25	153.00	159.75	166.00	194.50	268.00	324.25	397.00		
01644280	0413	20020413	20150413	14	262.07	643.04	20.00	2460.00			21.00	25.25	35.00	35.75	38.00	42.75	51.00	53.25	70.00	87.25	91.00	93.25	95.00	98.00	104.00	386.00	1470.00		
01644280	0414	20020414	20150414	14	139.71	292.49	18.00	1140.00			19.50	24.00	33.00	36.75	40.00	44.00	50.00	50.00	54.50	59.25	60.00	64.50	69.00	73.00	76.00	192.25	685.50		
01644280	0415	20020415	20150415	14	253.21	628.58	18.00	2420.00			19.00	22.50	30.00	32.25	34.50	37.25	41.00	44.75	50.50	67.50	105.00	117.75	128.50	148.50	189.00	268.50	1357.50		
01644280	0416	20020416	20150416	14	207.64	327.10	21.00	1200.00			22.50	24.50	26.00	29.00	32.00	35.00	38.00	38.00	43.50	56.25	78.00	126.00	223.50	338.00	437.00	473.00	842.50		
01644280	0417	20020417	20150417	14	179.29	395.55	17.00	1530.00			19.00	22.75	28.00	30.25	31.50	33.50	38.00	41.00	42.00	49.50	72.00	87.75	105.50	129.00	162.00	253.50	907.00		
01644280	0418	20020418	20150418	14	72.64	66.59	14.00	246.00			18.00	23.25	27.00	27.00	28.00	31.25	38.00	38.00	50.50	65.25	72.00	73.50	76.00	85.50	108.00	162.75	213.50		
01644280	0419	20020419	20150419	14	71.14	51.31	13.00	173.00			19.50	26.25	27.00	31.50	34.00	37.00	43.00	50.50	56.00	60.00	63.00	79.50	88.00	103.00	139.00	151.75	164.50		
01644280	0420	20020420	20150420	14	282.93	380.78	13.00	1020.00			19.50	26.50	28.00	29.50	32.00	38.00	50.00	65.00	82.50	99.50	113.00	125.00	392.00	666.00	699.00	924.00	1009.50		
01644280	0421	20020421	20150421	14	420.07	1096.09	21.00	4160.00			22.50	24.50	26.00	29.75	32.00	37.75	52.00	53.50	57.50	68.75	92.00	95.75	120.00	176.75	278.00	676.25	2484.50		
01644280	0422	20020422	20150422	14	157.93	220.18	36.00	888.00			36.50	38.75	44.00	53.75	60.50	67.50	78.00	80.25	81.50	82.25	83.00	126.50	157.00	176.00	185.00	242.75	575.00		
01644280	0423	20020423	20150423	14	183.79	284.56	30.00	1140.00			41.00	52.25	53.00	54.50	58.50	62.75	65.00	71.00	86.00	108.25	136.00	140.50	148.50	178.75	250.00	258.25	700.50		
01644280	0424	20020424	20150424	14	90.50	56.87	27.00	237.00			31.00	35.75	38.00	47.75	53.00	56.75	62.00	73.25	81.50	87.00	90.00	99.75	108.50	121.50	144.00	147.00	192.50		
01644280	0425	20020425	20150425	14	59.79	24.97	28.00	107.00			28.50	29.25	30.00	42.75	49.50	52.00	52.00	53.50	55.00	56.50	58.00	62.50	67.50	74.75	86.00	98.75	105.00		
01644280	0426	20020426	20150426	14	77.57	51.27	27.00	225.00			33.00	39.50	41.00	42.50	44.50	46.75	49.00	55.75	65.00	72.25	73.00	86.50	93.00	95.50	97.00	121.75	177.50		
01644280	0427	20020427	20150427	14	94.71	107.69	21.00	431.00			28.00	35.25	36.00	38.25	42.00	46.00	49.00	54.25	61.50	67.50	69.00	71.25	73.00	86.50	124.00	187.00	319.50		
01644280	0428	20020428	20150428	14	178.57	277.53	29.00	947.00			30.00	31.50	33.00	36.75	40.50	43.00	43.00	51.25	55.50	57.25	58.00	69.25	90.00	173.25	372.00	554.25	781.00		
01644280	0429	20020429	20150429	14	125.00	160.65	23.00	561.00			27.50	32.50	34.00	35.50	36.50	37.75	40.00	46.75	49.00	49.25	50.00	60.50	117.50	186.50	233.00	336.50	466.00		
01644280	0430	20020430	20150430	14	266.21	747.68	20.00	2860.00			24.50	30.25	34.00	34.75	37.50	40.75	43.00	46.00	54.50	62.00	62.00	88.25	104.00	118.50	141.00	144.75	1503.00		
01644280	0501	20020501	20150501	14	294.86	885.74	20.00	3370.00			22.50	26.25	30.00	30.75	35.00	39.00	39.00	39.75	45.50	57.75	78.00	78.75	82.50	90.25	103.00	128.50	1753.50		
01644280	0502	20020502	20150502	14	133.43	228.47	18.00	796.00			21.50	25.50	27.00	30.75	33.50	35.25	36.00	43.50	51.50	57.25	58.00	64.75	69.50	75.50	86.00	406.25	654.50		
01644280	0503	20020503	20150503	14	105.50	109.15	15.00	358.00			19.00	24.25	28.00	30.25	31.50	35.50	46.00	49.75	55.00	62.50	73.00	88.75	123.00	173.00	236.00	268.25	318.50		
01644280	0504	20020504	20150504	14	153.50	312.84	13.00	1220.00			17.50	22.75	25.00	28.00	29.50	32.50	40.00	40.00	51.00	65.00	74.00	83.75	99.50	131.75	191.00	200.75	712.00		
01644280	0505	20020505	20150505	14	99.07	174.25	14.00	686.00			17.00	21.25	25.00	25.75	27.00	29.50	34.00	36.25	38.50	42.75	51.00	59.25	65.50	88.50	147.00	147.75	417.00		
01644280	0506	20020506	20150506	14	75.29	111.66	19.00	434.00			20.50	22.25	23.00	23.75	25.00	27.00	30.00	30.75	34.50	39.75	45.00	47.25	48.50	57.00	81.00	158.25	309.00		
01644280	0507	20020507	20150507	14	143.71	351.76	16.00	1360.00			18.50	21.50	23.00	26.00	27.00	27.25	28.00	37.75	43.50	47.25	51.00	57.00	69.50	83.00	92.00	128.75	750.50		
01644280	0508	20020508	20150508	14	108.43	140.36	18.00	513.00			20.00	22.25	23.00	23.75	25.00	29.25	39.00	40.50	43.50	46.50	48.00	113.25	139.00	143.00	143.00	258.50	405.00		
01644280	0509	20020509	20150509	14	262.07	665.57	21.00	2540.00			22.00	23.00	23.00	23.75	28.50	33.75	36.00	39.75	41.50	45.50	56.00	85.25	95.00	118.25	188.00	386.00	1496.00		
01644280	0510	20020510	20150510	14	121.71	200.27	20.00	774.00			20.00	20.50	22.00	22.75	26.50	30.75	33.00	36.75	54.50	71.75	74.00	80.75	95.50	112.50	126.00	243.00	528.00		
01644280	0511	20020511	20150511	14	159.21	294.16	21.00	1090.00			21.50	22.25	23.00	23.75	27.00	31.50	36.00	37.50	42.00	49.00	58.00	79.00	87.00	112.75	187.00	406.75	785.00		
01644280	0512	20020512	20150512	14	809.71	2732.75	20.00	10300.00			20.00	20.50	22.00	27.25	29.50	30.25	31.00	32.50	35.00	44.25	66.00	71.25	127.00	191.25	222.00	259.50	5286.00		
