site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05530990	ALL	19731001	20160228	15491	33.71	67.65	0.00	1540.00	0.41	1.00	1.90	2.80	3.70	4.80	6.20	7.70	9.40	11.00	14.00	17.00	20.00	24.00	29.00	35.00	44.00	56.00	77.00	125.00	329.16
05530990	0101	19740101	20160101	43	23.42	33.67	0.57	158.00		1.70	3.62	4.76	5.08	6.00	7.36	8.06	9.24	10.80	13.00	13.00	14.00	15.60	18.60	27.00	31.20	39.00	66.20	132.60	
05530990	0102	19740102	20160102	43	19.66	23.10	0.60	128.00		2.18	4.36	4.70	4.98	5.80	6.30	7.32	8.80	9.92	11.00	12.10	14.00	17.60	22.60	23.00	28.60	41.40	50.60	61.20	
05530990	0103	19740103	20160103	43	19.31	19.17	0.64	96.00		2.84	4.16	4.70	4.70	5.50	6.78	8.02	9.28	10.00	12.50	13.00	16.80	19.00	20.60	32.00	35.20	37.40	45.20	59.40	
05530990	0104	19740104	20160104	43	30.00	54.53	0.66	311.00		2.48	3.86	4.56	4.92	6.10	7.54	8.14	8.74	10.80	12.00	14.20	16.00	18.20	25.40	28.00	36.60	42.20	69.00	162.00	
05530990	0105	19740105	20160105	43	23.38	36.85	0.46	183.00		2.52	3.44	4.12	4.58	5.30	6.52	7.62	8.92	11.60	12.00	14.00	14.40	18.20	21.40	24.00	24.80	36.40	56.40	145.40	
05530990	0106	19740106	20160106	43	19.73	26.30	0.30	143.00		2.92	3.22	4.04	4.50	5.50	6.04	7.38	8.40	11.00	13.00	14.00	14.40	17.00	21.40	22.00	25.00	30.00	40.80	91.00	
05530990	0107	19740107	20160107	43	17.96	25.68	0.24	148.00		2.44	3.08	4.14	4.40	4.50	5.52	6.72	8.14	9.24	11.00	11.20	12.20	13.60	16.60	19.00	20.20	26.40	52.40	66.80	
05530990	0108	19740108	20160108	43	18.31	24.77	0.20	105.00		1.42	3.04	3.38	3.86	4.30	4.60	5.36	6.68	8.64	9.00	11.00	11.40	12.80	15.00	17.00	27.40	38.00	48.00	94.40	
05530990	0109	19740109	20160109	43	19.31	27.63	0.16	110.00		1.21	2.94	3.36	4.24	4.40	4.54	4.96	6.92	8.00	9.50	10.20	11.80	13.00	14.60	19.00	24.80	36.40	59.20	106.80	
05530990	0110	19740110	20160110	43	20.44	30.06	0.10	165.00		1.01	3.36	4.00	4.18	4.30	5.16	5.86	7.58	8.32	9.50	11.00	11.80	13.00	18.00	24.00	29.40	39.00	62.20	82.60	
05530990	0111	19740111	20160111	43	25.35	43.16	0.04	208.00		0.86	3.44	4.14	4.30	4.30	5.46	7.00	8.92	9.94	11.00	12.00	13.40	15.60	19.80	28.00	29.40	39.00	59.80	171.00	
05530990	0112	19740112	20160112	43	21.67	32.74	0.00	167.00		0.65	3.32	4.06	4.40	5.20	6.14	7.68	8.56	9.60	11.00	12.00	12.00	12.60	20.60	22.00	31.60	37.40	41.60	116.00	
05530990	0113	19740113	20160113	43	26.73	61.94	0.00	405.00		0.58	3.12	4.12	4.46	4.70	5.42	7.52	9.44	9.92	10.00	12.20	15.00	20.00	22.40	26.00	30.00	34.00	57.60	80.80	
05530990	0114	19740114	20160114	43	30.07	84.07	0.00	547.00		1.02	2.98	4.00	4.38	5.00	5.72	6.32	8.92	9.66	10.00	11.20	13.60	18.60	20.00	22.00	27.20	32.80	48.40	124.60	
05530990	0115	19740115	20160115	43	20.67	37.64	0.00	239.00		1.30	3.00	3.66	4.26	5.60	6.00	6.38	8.18	9.20	9.80	10.20	12.40	15.20	16.00	22.00	26.00	33.80	45.80	69.20	
05530990	0116	19740116	20160116	43	18.38	21.31	0.00	116.00		1.22	2.98	3.38	4.14	5.00	5.86	7.92	9.30	9.86	12.00	13.00	13.40	14.60	18.60	24.00	30.60	38.80	47.00	56.40	
05530990	0117	19740117	20160117	43	22.26	28.41	0.00	139.00		1.14	2.90	3.42	3.84	4.60	7.56	9.10	9.78	10.00	10.00	12.00	15.60	19.00	25.60	32.00	34.20	39.20	51.20	98.40	
05530990	0118	19740118	20160118	43	25.73	47.45	0.00	268.00		1.12	2.84	3.22	3.98	4.50	6.88	8.14	8.32	9.24	11.00	12.00	16.00	17.60	19.80	23.00	31.00	38.40	57.60	151.60	
05530990	0119	19740119	20160119	43	20.30	32.19	0.00	161.00		1.20	2.84	3.02	3.84	4.30	6.02	6.46	7.98	8.98	10.00	11.60	14.40	16.20	18.60	21.00	24.20	29.00	41.00	126.80	
05530990	0120	19740120	20160120	43	24.86	61.30	0.00	396.00		1.30	2.80	2.96	3.42	4.10	4.46	6.70	8.10	9.08	11.00	11.20	14.00	14.60	15.80	18.00	19.20	28.80	63.40	87.20	
05530990	0121	19740121	20160121	43	24.07	44.68	0.00	240.00		1.24	2.74	2.90	2.98	4.00	4.68	6.62	7.48	9.12	11.00	12.20	13.00	14.00	16.80	19.00	22.20	42.00	52.60	141.80	
05530990	0122	19740122	20160122	43	31.55	76.19	0.00	462.00		0.96	2.44	2.76	2.96	3.60	5.72	6.64	7.56	8.96	11.00	11.00	12.00	12.60	14.80	16.00	26.00	42.60	92.40	171.20	
05530990	0123	19740123	20160123	43	36.16	97.86	0.00	619.00		0.74	2.22	2.60	2.68	4.50	6.16	7.56	8.00	9.44	10.00	11.20	12.00	13.20	15.80	19.00	33.40	40.60	88.80	160.60	
05530990	0124	19740124	20160124	43	33.60	76.69	0.00	404.00		0.63	2.06	2.60	2.76	3.30	5.84	7.28	8.58	9.48	10.00	12.00	12.40	15.20	17.00	21.00	30.00	37.60	91.20	268.00	
05530990	0125	19740125	20160125	43	25.85	46.55	0.00	253.00		0.50	2.12	2.70	2.80	3.00	5.52	6.70	8.32	9.24	11.00	12.00	13.80	15.60	20.00	21.00	25.00	53.20	70.00	147.00	
05530990	0126	19740126	20160126	43	21.17	34.37	0.00	180.00		0.54	2.08	2.76	2.80	2.90	5.08	6.20	8.06	9.78	11.00	12.20	13.00	15.20	17.00	18.00	24.40	37.80	46.00	113.00	
05530990	0127	19740127	20160127	43	24.99	60.78	0.00	390.00		0.56	2.04	2.68	2.98	4.00	5.68	6.82	7.70	9.58	10.00	11.00	11.40	13.00	16.40	20.00	24.00	32.20	48.20	99.00	
05530990	0128	19740128	20160128	43	24.08	43.74	0.00	250.00		0.55	2.16	2.76	3.36	5.40	6.36	7.12	7.88	9.08	9.80	10.00	12.00	13.60	16.80	21.00	24.60	41.80	68.00	116.00	
05530990	0129	19740129	20160129	43	27.96	45.78	0.00	194.00		0.56	2.12	2.70	3.00	6.00	6.34	7.72	8.24	8.78	8.90	10.00	11.80	15.80	23.80	30.00	35.40	39.40	115.60	165.20	
05530990	0130	19740130	20160130	43	32.07	58.94	0.00	306.00		0.59	2.38	2.60	2.78	5.70	5.96	7.52	7.92	8.56	9.40	9.66	10.40	12.00	18.00	25.00	33.20	71.40	130.20	157.80	
05530990	0131	19740131	20160131	43	28.36	51.80	0.00	274.00		0.82	2.32	2.50	2.58	5.20	5.38	6.34	7.24	8.12	8.70	9.06	10.80	14.60	17.80	28.00	36.00	52.60	89.00	160.00	
05530990	0201	19740201	20160201	43	24.27	33.47	0.00	158.00		1.30	2.24	2.40	2.58	4.80	5.14	6.14	6.26	7.88	9.60	10.20	12.00	19.40	27.40	32.00	38.80	57.00	68.40	110.00	
05530990	0202	19740202	20160202	43	30.00	47.74	0.00	264.00		1.38	2.20	2.32	2.60	4.40	5.16	6.08	7.92	9.32	11.00	12.00	13.20	19.60	24.80	38.00	57.80	70.20	87.60	114.80	
05530990	0203	19740203	20160203	43	28.61	52.36	0.00	319.00		1.60	2.24	2.50	2.66	3.50	5.00	5.64	8.64	10.72	12.00	13.40	15.40	18.40	22.60	30.00	41.20	55.40	80.80	101.40	
05530990	0204	19740204	20160204	43	26.64	38.90	0.00	220.00		1.48	2.24	2.46	3.16	4.30	5.22	6.04	9.00	9.80	12.00	15.80	19.40	21.00	26.00	37.00	47.20	51.40	69.40	100.40	
05530990	0205	19740205	20160205	43	24.34	32.60	0.00	177.00		1.38	2.24	2.48	3.14	4.40	4.94	5.80	7.60	8.46	11.00	15.40	18.80	22.20	28.80	37.00	38.20	49.60	66.80	84.40	
05530990	0206	19740206	20160206	43	19.45	21.08	0.00	85.00		1.28	2.20	2.42	3.12	4.30	4.84	5.48	6.98	7.98	11.00	15.00	15.40	19.20	25.60	31.00	33.00	46.20	49.60	74.40	
05530990	0207	19740207	20160207	43	23.38	34.26	0.00	193.00		1.12	2.30	2.46	3.30	4.40	4.64	4.94	7.42	9.96	11.00	15.00	17.00	19.20	26.60	31.00	33.20	46.00	62.20	94.40	
