site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02237698	0116	20040116	20150116	12	103.17	50.83	0.01	178.00			12.91	40.85	61.60	76.50	83.00	90.60	96.60	98.55	104.00	110.50	117.00	119.00	121.20	135.50	155.00	176.10	177.40		
02237698	0117	20040117	20150117	12	100.78	50.47	4.30	174.00			16.81	43.91	58.00	66.50	67.80	80.65	91.80	94.40	100.00	106.50	113.00	120.85	129.80	141.50	156.00	171.15	173.10		
02237698	0118	20040118	20150118	12	104.75	48.37	19.00	181.00			26.20	41.80	56.20	70.50	84.80	90.85	95.20	99.10	107.00	114.45	116.40	117.45	120.90	139.75	157.00	172.45	178.30		
02237698	0119	20040119	20150119	12	113.50	39.74	42.00	179.00			51.30	71.45	83.80	92.50	96.40	98.65	100.60	102.55	109.00	115.45	117.40	119.80	124.10	137.75	157.40	179.00	179.00		
02237698	0120	20040120	20150120	12	114.58	42.60	39.00	176.00			46.50	62.75	78.40	89.25	92.50	97.40	102.40	106.95	110.00	112.45	114.40	127.60	145.40	161.00	167.80	169.35	173.90		
02237698	0121	20040121	20150121	12	117.58	43.63	43.00	180.00			49.90	64.85	78.00	87.25	90.50	93.75	99.60	111.30	118.50	123.15	123.80	133.45	147.60	164.50	171.40	172.40	177.60		
02237698	0122	20040122	20150122	12	114.83	41.11	42.00	175.00			48.90	63.85	77.00	87.25	93.10	98.40	103.60	108.80	112.00	114.75	118.00	130.70	146.70	157.75	163.20	165.50	172.00		
02237698	0123	20040123	20150123	12	116.33	39.85	42.00	176.00			48.60	62.90	77.80	89.00	94.20	99.95	107.00	116.75	121.50	125.20	130.40	134.70	139.80	151.50	157.20	159.85	170.90		
02237698	0124	20040124	20150124	12	116.00	45.04	43.00	182.00			45.40	50.60	70.80	86.25	92.10	96.85	102.60	111.05	118.50	124.45	126.40	131.50	138.90	151.25	166.40	182.00	182.00		
02237698	0125	20040125	20150125	12	114.58	41.20	40.00	175.00			50.80	74.20	78.40	83.50	92.60	97.85	101.20	101.85	107.50	114.95	123.40	130.50	138.20	152.50	164.40	174.05	174.70		
02237698	0126	20040126	20150126	12	113.92	40.91	40.00	179.00			46.60	60.90	75.80	88.00	95.80	98.10	101.60	110.05	115.00	119.20	124.40	127.35	131.70	149.25	159.20	164.75	174.50		
02237698	0127	20040127	20150127	12	120.42	43.50	40.00	182.00			49.30	69.45	78.80	87.25	95.70	98.65	104.60	119.55	124.50	127.20	132.40	141.65	152.30	160.75	167.60	173.45	179.30		
02237698	0128	20040128	20150128	12	123.75	46.77	45.00	202.00			55.80	79.20	81.60	85.50	94.60	97.65	103.00	116.00	122.00	125.75	129.00	138.55	151.30	166.25	177.20	185.85	196.90		
02237698	0129	20040129	20150129	12	118.33	44.03	41.00	180.00			48.80	65.70	76.60	86.00	93.80	95.55	99.80	112.15	120.00	125.60	128.20	136.65	148.20	162.50	170.80	175.25	178.50		
02237698	0130	20040130	20150130	12	113.58	40.74	40.00	181.00			49.30	69.45	79.40	88.00	95.80	97.55	98.40	99.70	108.00	117.50	124.00	126.00	129.00	148.50	160.40	167.70	176.80		
02237698	0131	20040131	20150131	12	123.42	49.69	47.00	207.00			53.90	68.85	70.00	75.75	90.70	99.60	108.60	120.30	124.50	126.15	126.80	138.25	154.60	171.50	180.00	184.20	199.80		
02237698	0201	20040201	20150201	12	120.42	47.19	41.00	186.00			48.20	63.80	74.60	82.50	86.40	95.80	106.20	116.60	121.00	124.50	131.00	140.20	152.00	171.50	179.00	179.35	183.90		
02237698	0202	20040202	20150202	12	119.00	47.76	43.00	188.00			46.30	53.45	67.80	81.25	92.30	98.95	106.00	115.75	121.50	125.00	125.00	134.45	148.70	166.25	176.60	182.30	186.20		
02237698	0203	20040203	20150203	12	123.33	50.30	43.00	216.00			52.90	74.35	76.60	81.00	91.40	96.30	103.60	118.55	123.50	125.75	129.00	133.15	141.40	170.00	181.00	182.75	205.50		
02237698	0204	20040204	20150204	12	121.83	49.86	39.00	207.00			48.90	70.35	76.20	81.50	88.00	95.60	105.20	118.85	122.50	123.60	126.20	133.30	144.90	170.25	180.80	183.25	199.50		
02237698	0205	20040205	20150205	12	120.50	49.37	47.00	199.00			53.00	66.00	74.80	81.75	86.30	95.80	105.40	113.20	116.00	117.75	121.00	126.95	138.50	174.25	188.00	188.55	195.70		
02237698	0206	20040206	20150206	12	119.33	46.50	43.00	184.00			52.00	71.50	76.00	80.75	87.90	95.05	101.40	105.95	115.00	123.90	127.80	134.85	145.90	171.25	181.80	183.05	183.70		
02237698	0207	20040207	20150207	12	119.50	45.12	44.00	183.00			51.50	67.75	74.40	81.75	91.50	101.80	110.80	116.65	120.00	122.30	123.60	128.50	138.30	166.25	179.40	183.00	183.00		
02237698	0208	20040208	20150208	12	122.33	48.68	44.00	197.00			50.00	63.00	71.20	79.50	88.60	100.45	111.60	120.05	124.50	127.30	128.60	138.00	151.70	169.25	179.60	185.60	193.40		
02237698	0209	20040209	20150209	12	122.08	48.22	43.00	199.00			49.00	62.00	74.40	84.25	90.10	101.45	111.80	117.65	122.00	125.30	126.60	136.90	151.40	167.00	177.40	184.75	194.50		
02237698	0210	20040210	20150210	12	115.50	49.10	45.00	187.00			45.00	45.00	59.40	72.25	80.70	94.65	107.20	114.35	117.50	119.60	122.20	132.90	147.50	163.75	174.00	180.35	184.90		
02237698	0211	20040211	20150211	12	115.88	59.08	0.60	197.00			14.52	44.68	61.40	72.75	77.30	91.75	106.40	117.45	125.00	130.45	132.40	139.75	151.10	171.25	181.00	184.65	193.10		
02237698	0212	20040212	20150212	11	120.45	50.48	45.00	184.00			47.60	55.40	58.80	60.00	86.40	107.20	116.80	121.20	123.00	129.00	133.20	133.80	152.80	181.00	182.20	183.20	183.80		
02237698	0213	20040213	20150213	12	111.40	59.03	0.81	190.00			14.07	42.79	55.20	64.75	71.90	83.45	95.40	106.45	118.00	127.75	131.00	138.75	150.10	170.25	179.20	181.45	187.30		
02237698	0214	20040214	20150214	12	113.42	57.00	5.00	190.00			16.70	42.05	59.60	71.00	73.60	88.85	105.00	118.00	121.50	124.10	133.20	139.60	146.80	165.00	176.00	182.40	187.60		
02237698	0215	20040215	20150215	12	112.64	54.03	5.70	184.00			17.79	43.98	67.00	81.00	81.00	90.90	102.80	115.15	119.00	121.20	126.40	132.05	140.60	164.00	175.40	179.25	182.50		
02237698	0216	20040216	20150216	12	107.28	56.44	5.30	186.00			17.51	43.97	48.40	54.25	65.30	87.35	105.80	111.65	116.00	119.60	122.20	123.90	129.90	161.75	174.40	175.55	182.70		
02237698	0217	20040217	20150217	12	109.60	57.28	2.20	190.00			14.44	40.96	55.00	67.25	78.30	89.90	101.20	111.60	114.00	115.65	122.80	125.45	131.10	164.25	179.40	183.35	187.90		
02237698	0218	20040218	20150218	12	109.98	57.17	3.80	193.00			16.46	43.89	56.80	68.00	78.40	89.90	100.20	107.35	110.00	111.90	115.80	127.35	143.40	165.50	178.00	184.45	190.30		
02237698	0219	20040219	20150219	12	111.22	56.89	6.70	183.00			17.59	41.19	58.00	68.75	70.70	84.20	98.80	111.15	120.00	126.60	129.20	131.80	138.80	170.00	182.00	182.05	182.70		
02237698	0220	20040220	20150220	12	113.35	57.30	0.20	191.00			13.64	42.76	64.20	77.75	79.70	89.35	101.00	114.00	119.50	122.75	126.00	136.00	149.90	168.75	178.00	181.50	188.00		
02237698	0221	20040221	20150221	12	111.53	57.76	3.40	192.00			14.98	40.07	55.20	67.00	74.80	89.20	102.20	109.35	116.00	121.75	125.00	138.60	155.80	167.50	174.00	177.75	187.50		
02237698	0222	20040222	20150222	12	113.48	57.33	5.80	187.00			17.56	43.04	55.80	66.25	74.70	90.85	106.40	117.45	121.50	123.30	124.60	142.55	164.80	170.00	174.40	178.45	184.30		
02237698	0223	20040223	20150223	12	115.64	59.07	9.70	181.00			20.29	43.23	52.80	61.25	69.70	85.30	102.60	120.80	126.50	130.10	139.20	156.85	175.30	177.25	178.00	178.15	180.10		
02237698	0224	20040224	20150224	12	115.92	57.84	8.10	183.00			19.17	43.16	55.80	67.00	77.40	92.75	108.00	121.00	125.50	127.30	128.60	148.35	172.50	175.75	178.20	180.15	182.10		
02237698	0225	20040225	20150225	12	114.31	58.34	0.74	180.00			13.12	39.94	60.60	73.75	75.70	89.75	103.80	112.90	119.50	125.65	132.80	149.85	168.90	174.75	178.20	180.00	180.00		
02237698	0226	20040226	20150226	12	115.28	60.72	3.30	182.00			14.91	40.06	52.80	62.50	69.00	87.05	105.20	118.85	123.50	127.70	139.40	156.50	173.70	178.25	180.80	182.00	182.00		
02237698	0227	20040227	20150227	12	112.58	58.72	3.00	180.00			13.80	37.20	54.60	66.75	71.30	88.50	103.80	109.65	115.00	122.00	135.00	154.30	173.00	173.00	173.80	175.25	178.50		
02237698	0228	20040228	20150228	12	113.30	57.99	4.60	190.00			16.42	42.03	56.60	67.50	74.00	89.85	103.60	108.80	119.00	129.50	136.00	140.70	147.30	168.75	179.00	182.40	187.60		
02237698	0229	20040229	20120229	3	132.00	63.10	71.00	197.00						71.00	82.40	93.80	105.20	116.60	128.00	141.80	155.60	169.40	183.20	197.00					
02237698	0301	20040301	20150301	12	120.83	48.63	36.00	187.00			43.80	60.70	65.00	76.50	101.20	106.65	111.40	122.45	125.50	127.50	134.00	136.45	141.10	167.75	180.00	183.20	185.80		
02237698	0302	20040302	20150302	12	118.17	48.69	41.00	187.00			44.90	53.35	60.60	73.50	95.60	100.10	104.40	115.45	123.00	128.30	129.60	134.50	143.40	165.50	176.80	181.30	185.20		
02237698	0303	20040303	20150303	12	119.58	47.26	42.00	185.00			47.40	59.10	64.20	74.75	94.90	101.85	109.40	123.70	128.50	130.15	130.80	132.80	138.80	163.50	176.60	182.15	184.10		
02237698	0304	20040304	20150304	12	119.92	46.56	42.00	186.00			47.70	60.05	71.20	81.00	88.80	96.60	106.40	120.70	126.00	129.35	135.20	138.35	143.30	164.75	175.00	178.40	183.60		
02237698	0305	20040305	20150305	12	116.58	45.90	37.00	179.00			43.60	57.90	65.00	76.25	95.10	101.85	107.80	116.90	119.50	120.90	124.80	134.10	146.70	164.25	171.40	172.35	176.90		
02237698	0306	20040306	20150306	12	115.17	48.89	34.00	191.00			38.50	48.25	58.60	73.75	96.50	102.75	105.60	107.55	115.00	123.50	130.00	135.15	141.30	156.25	167.20	175.80	186.20		
02237698	0307	20040307	20150307	12	118.67	46.84	36.00	199.00			44.70	63.55	71.60	81.75	96.70	99.55	103.80	116.15	122.50	127.05	131.60	133.90	138.00	157.50	167.40	172.40	190.60		
02237698	0308	20040308	20150308	12	115.92	48.33	40.00	203.00			48.40	66.60	68.60	75.00	90.60	95.75	99.80	105.65	110.00	114.20	119.40	125.95	136.10	162.75	173.40	175.45	194.30		
02237698	0309	20040309	20150309	12	119.58	50.34	42.00	210.00			48.30	61.95	64.20	71.75	89.30	97.50	103.60	108.80	119.50	130.35	136.20	138.90	143.20	164.00	172.00	173.90	198.60		
02237698	0310	20040310	20150310	12	118.58	49.61	38.00	198.00			45.50	61.75	63.60	72.75	95.50	100.10	102.40	106.95	118.00	128.90	132.80	135.35	140.60	164.00	175.80	180.90	192.60		
02237698	0311	20040311	20150311	12	118.17	47.38	42.00	191.00			47.70	60.05	63.40	73.50	95.60	104.50	111.20	118.35	120.50	121.15	121.80	128.30	139.80	164.50	175.60	178.65	187.10		
02237698	0312	20040312	20150312	12	115.67	45.81	46.00	189.00			48.70	54.55	65.20	78.50	95.40	98.00	100.00	106.50	114.50	121.60	124.20	129.05	137.50	160.25	170.60	173.80	184.20		
02237698	0313	20040313	20150313	12	114.33	47.29	43.00	192.00			46.00	52.50	65.00	78.00	91.00	97.95	102.20	102.85	107.50	113.80	121.60	127.15	135.00	161.00	172.60	175.85	186.90		
02237698	0314	20040314	20150314	12	112.25	47.27	43.00	184.00			46.60	54.40	59.20	70.25	91.70	95.00	96.40	100.95	107.50	113.45	115.40	124.10	137.70	161.75	173.40	177.35	181.90		
02237698	0315	20040315	20150315	12	109.00	53.27	32.00	198.00			35.90	44.35	53.40	62.00	69.80	83.65	94.80	97.40	106.00	115.35	121.20	124.35	130.50	159.75	173.40	178.05	191.70		
02237698	0316	20040316	20150316	12	106.92	53.42	26.00	194.00			31.10	42.15	49.00	57.25	68.30	82.10	93.40	97.95	105.00	113.70	125.40	129.00	132.50	155.25	167.60	174.05	187.70		
02237698	0317	20040317	20150317	12	110.92	49.23	47.00	188.00			49.40	54.60	56.20	59.25	65.10	79.75	93.40	101.20	111.00	119.90	123.80	132.20	143.20	157.50	168.20	176.60	184.40		
02237698	0318	20040318	20150318	12	114.42	45.88	57.00	188.00			57.90	59.85	69.00	75.25	75.90	83.70	92.00	98.50	105.50	113.85	126.20	135.40	145.00	164.50	172.00	172.80	183.20		
02237698	0319	20040319	20150319	12	112.67	46.99	55.00	188.00			55.30	55.95	63.80	70.00	72.60	81.25	90.80	99.90	107.50	115.55	126.60	131.35	136.80	161.50	172.20	174.70	183.80		
02237698	0320	20040320	20150320	12	110.42	49.04	31.00	193.00			37.30	50.95	59.80	71.00	86.60	90.65	94.00	100.50	111.00	120.30	121.60	122.90	127.80	152.50	166.40	174.00	187.00		
02237698	0321	20040321	20150321	12	110.92	45.14	40.00	185.00			44.20	53.30	64.20	75.00	85.40	90.30	95.60	104.05	110.50	116.65	123.80	126.45	129.90	148.75	162.00	171.70	180.80		
02237698	0322	20040322	20150322	12	110.58	44.68	46.00	187.00			50.50	60.25	64.60	71.75	84.10	88.75	93.20	100.35	106.50	112.50	119.00	121.90	126.50	149.25	164.40	174.65	183.10		
02237698	0323	20040323	20150323	12	113.25	45.58	57.00	190.00			60.30	67.45	70.40	73.50	77.40	82.40	89.60	101.30	105.00	107.95	116.40	123.50	133.30	161.25	174.40	178.60	186.40		
02237698	0324	20040324	20150324	12	111.25	45.22	46.00	184.00			51.10	62.15	66.00	72.00	82.40	92.80	100.80	103.40	105.00	106.60	109.20	116.30	128.70	159.25	172.60	175.45	181.30		
02237698	0325	20040325	20150325	12	113.92	46.91	48.00	188.00			50.10	54.65	64.00	73.00	80.80	90.25	100.60	112.30	116.00	117.60	120.20	122.80	129.10	155.75	172.80	183.25	186.50		
02237698	0326	20040326	20150326	12	113.00	47.16	41.00	189.00			44.90	53.35	60.00	70.75	88.30	99.80	107.20	107.85	111.50	115.75	119.00	121.80	128.20	155.50	170.40	177.60	185.40		
02237698	0327	20040327	20150327	12	112.33	45.09	48.00	191.00			51.90	60.35	62.20	68.75	83.70	96.45	105.60	107.55	109.00	110.75	114.00	120.40	130.90	156.25	166.80	169.15	184.10		
02237698	0328	20040328	20150328	12	111.58	41.45	50.00	188.00			53.60	61.40	68.60	76.25	84.70	95.90	104.60	106.55	110.00	113.45	115.40	119.60	126.70	144.25	156.60	166.15	181.10		
02237698	0329	20040329	20150329	12	110.00	42.50	42.00	188.00			46.50	56.25	71.40	81.00	81.00	90.90	101.60	110.05	113.00	114.90	118.80	122.25	125.40	128.00	146.20	172.80	183.20		
02237698	0330	20040330	20150330	12	107.58	40.62	51.00	183.00			51.30	51.95	61.00	70.50	79.60	93.65	105.40	109.95	111.50	112.30	113.60	118.50	124.60	128.50	142.80	163.05	176.70		
02237698	0331	20040331	20150331	12	107.58	39.95	53.00	178.00			53.90	55.85	63.20	70.25	76.10	91.85	104.80	107.40	109.00	110.90	114.80	120.50	126.10	126.75	143.40	168.50	175.00		
02237698	0401	20040401	20150401	12	105.58	39.67	47.00	174.00			48.50	51.75	60.40	70.75	83.10	93.80	101.20	101.85	105.00	109.95	118.40	121.45	122.30	124.25	140.60	164.50	171.00		
02237698	0402	20040402	20150402	12	107.83	37.39	56.00	172.00			56.60	57.90	66.40	74.50	81.00	94.10	104.20	104.85	105.50	108.10	117.20	121.35	123.90	129.75	144.80	164.40	169.60		
02237698	0403	20040403	20150403	12	107.58	38.88	58.00	173.00			58.00	58.00	61.00	67.00	77.40	90.55	102.00	108.50	111.50	113.30	114.60	117.70	122.20	130.00	147.00	168.25	171.50		
02237698	0404	20040404	20150404	12	106.58	39.19	53.00	179.00			56.30	63.45	66.40	69.25	72.50	86.20	97.20	97.85	106.00	114.90	118.80	120.90	122.50	125.75	141.80	164.75	174.50		
02237698	0405	20040405	20150405	12	106.08	39.83	49.00	175.00			51.40	56.60	66.60	74.50	78.40	88.90	97.20	97.85	103.50	110.65	117.80	120.00	120.40	123.00	143.20	172.15	174.10		
02237698	0406	20040406	20150406	12	107.08	41.89	45.00	174.00			49.80	60.20	65.20	69.00	71.60	85.20	96.40	97.70	104.00	112.10	121.20	124.00	125.80	137.50	153.60	171.15	173.10		
02237698	0407	20040407	20150407	12	105.92	40.34	41.00	174.00			45.80	56.20	64.20	73.00	83.40	91.60	97.80	100.40	104.00	109.55	120.60	124.00	124.10	124.75	141.80	167.35	171.90		
02237698	0408	20040408	20150408	12	104.92	39.53	50.00	170.00			50.90	52.85	62.60	69.75	71.70	86.85	99.40	100.70	104.50	109.95	118.40	121.90	123.40	126.00	142.60	166.20	168.80		
02237698	0409	20040409	20150409	12	107.92	43.64	44.00	186.00			47.60	55.40	61.40	66.00	68.60	87.70	103.40	104.70	108.50	114.55	125.60	129.00	129.40	132.00	145.40	165.10	179.40		
02237698	0410	20040410	20150410	12	106.67	42.34	48.00	182.00			50.10	54.65	61.60	66.00	66.00	85.25	101.80	104.40	107.00	111.70	123.40	127.45	128.20	129.50	143.20	163.95	176.30		
02237698	0411	20040411	20150411	12	106.08	42.20	49.00	191.00			50.20	52.80	63.20	70.75	72.70	85.65	97.20	101.10	102.50	106.15	119.80	124.90	126.40	129.00	140.40	157.75	180.50		
02237698	0412	20040412	20150412	12	108.83	42.29	49.00	184.00			49.60	50.90	63.60	74.25	80.10	92.55	102.40	103.70	110.50	117.30	118.60	120.80	123.90	129.75	148.00	172.60	180.40		
02237698	0413	20040413	20150413	12	107.50	41.01	45.00	184.00			48.60	56.40	65.40	72.25	75.50	88.65	100.00	103.25	109.00	114.75	118.00	124.40	131.30	133.25	142.80	157.40	175.60		
02237698	0414	20040414	20150414	12	105.33	39.66	43.00	164.00			44.50	47.75	60.60	72.50	81.60	91.25	98.80	101.40	104.00	109.00	122.00	128.25	131.50	134.75	144.80	158.30	162.20		
02237698	0415	20040415	20150415	12	108.50	45.03	49.00	192.00			51.70	57.55	65.20	70.75	72.70	76.30	82.80	95.15	103.00	112.05	129.60	136.35	138.00	138.00	148.40	165.40	183.60		
02237698	0416	20040416	20150416	12	107.92	40.30	51.00	176.00			51.90	53.85	64.20	72.50	76.40	90.20	102.20	106.10	110.00	113.30	114.60	120.40	127.90	133.75	148.40	167.45	173.30		
02237698	0417	20040417	20150417	12	108.83	39.85	51.00	166.00			51.90	53.85	63.00	70.25	73.50	88.85	103.40	111.20	114.50	116.90	120.80	128.75	137.20	138.50	149.00	164.10	165.40		
02237698	0418	20030418	20150418	13	100.08	47.51	14.00	173.00			29.60	53.00	53.00	58.00	64.20	68.40	83.40	97.20	107.00	113.30	121.20	129.10	129.80	133.00	141.80	162.10	169.80		
02237698	0419	20030419	20150419	13	97.85	46.63	22.00	176.00			30.00	42.00	42.00	54.50	68.40	73.30	87.80	99.10	104.00	110.30	114.20	117.20	125.60	129.50	136.80	157.10	169.60		
02237698	0420	20030420	20150420	13	96.15	46.30	15.00	173.00			24.60	39.80	45.40	57.00	68.80	75.10	90.40	100.60	102.00	104.80	110.00	116.70	121.60	124.00	132.20	157.40	168.20		
02237698	0421	20030421	20150421	13	99.69	46.71	15.00	172.00			27.80	47.60	51.80	61.50	70.40	71.80	90.00	103.20	106.00	106.70	112.60	121.90	128.20	132.00	140.60	163.70	170.00		
02237698	0422	20030422	20150422	13	97.69	46.42	14.00	170.00			28.80	51.30	53.40	55.50	60.40	72.30	89.00	99.90	102.00	106.20	112.80	120.40	123.20	126.00	136.20	164.90	169.60		
02237698	0423	20030423	20150423	13	91.46	44.87	13.00	172.00			26.20	46.70	51.60	56.00	61.00	68.00	78.00	86.10	91.00	97.30	102.00	106.10	113.80	119.00	129.40	155.30	166.80		
02237698	0424	20030424	20150424	13	90.85	48.32	13.00	171.00			22.20	36.60	40.80	48.00	57.00	67.50	75.00	83.50	94.00	98.90	106.60	115.00	115.00	120.50	134.00	162.00	169.00		
02237698	0425	20030425	20150425	13	95.15	44.27	12.00	162.00			26.00	47.70	52.60	60.00	66.60	68.70	84.00	96.40	102.00	109.00	112.40	113.50	117.00	122.00	133.20	158.40	162.00		
02237698	0426	20030426	20150426	13	91.12	42.07	7.60	160.00			22.96	46.60	50.80	58.50	65.40	66.80	81.40	94.30	102.00	104.10	106.20	108.70	113.60	122.50	131.20	135.40	150.40		
02237698	0427	20030427	20150427	13	86.15	41.75	11.00	162.00			22.60	40.80	46.40	51.50	57.20	64.90	70.80	79.40	92.00	98.30	104.60	110.50	114.00	117.00	120.60	126.20	148.00		
02237698	0428	20030428	20150428	13	89.77	42.41	21.00	179.00			30.20	44.80	50.40	54.00	58.60	67.70	78.60	86.50	90.00	95.60	98.80	102.10	116.80	122.50	124.80	127.60	158.60		
02237698	0429	20030429	20150429	13	90.23	48.56	14.00	193.00			23.60	38.70	43.60	50.00	57.40	65.80	70.00	79.50	97.00	99.10	102.00	106.40	116.20	125.00	132.20	136.40	170.60		
02237698	0430	20030430	20150430	13	88.68	48.12	8.90	185.00			17.34	31.90	45.20	49.50	54.40	69.80	75.60	81.60	90.00	98.40	102.00	104.00	118.00	125.50	130.20	134.40	165.00		
02237698	0501	20030501	20150501	13	86.00	45.26	18.00	170.00			18.80	23.20	45.60	54.50	58.80	65.10	70.20	75.40	81.00	87.30	96.80	108.20	116.60	122.50	128.60	137.70	157.60		
02237698	0502	20030502	20150502	13	85.77	44.19	20.00	173.00			20.40	24.40	48.20	58.50	62.60	64.70	68.00	73.30	81.00	86.60	96.20	107.70	112.60	118.00	124.80	134.60	158.20		
02237698	0503	20030503	20150503	13	87.38	42.15	18.00	172.00			31.20	51.40	54.20	58.00	61.20	61.90	67.40	72.50	76.00	83.70	91.80	101.10	115.80	123.50	129.00	136.00	158.00		
02237698	0504	20030504	20150504	13	91.38	41.13	24.00	171.00			36.40	55.60	59.80	63.50	67.00	70.50	72.80	76.40	82.00	86.20	90.00	96.10	117.80	130.50	138.00	141.50	159.40		
02237698	0505	20030505	20150505	13	89.00	45.73	0.95	177.00			21.77	53.60	57.80	59.50	60.20	60.90	70.00	79.30	87.00	90.50	93.60	99.10	120.80	128.00	131.00	138.00	161.80		
02237698	0506	20030506	20150506	13	91.44	45.35	5.70	171.00			23.02	49.80	55.40	59.50	62.60	64.70	71.60	80.50	91.00	95.20	104.60	116.80	122.40	125.00	130.60	146.70	162.20		
02237698	0507	20030507	20150507	13	94.20	45.65	9.60	162.00			28.56	57.00	57.00	58.50	60.20	60.90	70.00	81.40	94.00	99.60	110.00	122.40	125.20	135.50	146.60	152.20	158.40		
02237698	0508	20030508	20150508	13	93.15	45.17	13.00	167.00			29.40	54.40	57.20	58.00	59.60	65.20	71.40	79.20	89.00	91.10	103.60	121.60	125.80	132.50	141.00	151.50	161.40		
02237698	0509	20030509	20150509	13	92.54	45.63	20.00	174.00			31.60	49.70	54.60	57.50	61.20	68.90	70.00	73.00	80.00	84.90	101.80	124.50	128.00	130.50	136.20	150.90	165.60		
02237698	0510	20030510	20150510	13	94.23	47.66	18.00	175.00			32.40	54.30	56.40	59.50	62.60	64.70	66.80	71.60	80.00	86.30	101.40	121.50	132.00	136.50	143.20	161.40	170.60		
02237698	0511	20030511	20150511	13	92.15	48.38	13.00	169.00			28.20	51.60	55.80	59.00	61.20	61.90	64.40	66.60	68.00	86.20	105.20	123.00	130.00	135.50	144.00	161.50	167.00		
02237698	0512	20030512	20150512	13	93.77	49.37	16.00	183.00			30.80	53.60	57.80	60.00	62.20	66.40	67.60	68.30	69.00	83.70	101.20	118.90	125.20	134.00	146.20	164.40	176.60		
02237698	0513	20030513	20150513	13	99.46	54.20	26.00	215.00			38.40	57.20	58.60	60.50	62.00	62.00	67.40	74.90	84.00	89.60	101.20	116.00	123.00	137.50	155.00	172.50	199.00		
