site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02484000	ALL	19380817	20151112	28212	443.87	1047.06	2.00	34300.00	5.80	10.00	14.00	17.00	22.00	27.00	33.00	42.00	54.00	70.00	91.00	119.00	151.00	192.00	246.00	326.00	470.40	742.05	1250.00	2250.00	4828.70
02484000	0101	19390101	20150101	77	659.23	968.25	26.00	6650.00		45.90	67.00	85.00	119.60	144.50	185.60	226.30	247.20	274.80	338.00	360.50	441.60	558.20	624.00	765.50	924.80	1199.00	1568.00	2716.00	
02484000	0102	19390102	20150102	77	702.60	947.83	25.00	5680.00		48.10	80.40	108.80	131.20	158.50	184.40	201.30	211.80	250.40	274.00	361.70	499.00	551.00	652.00	921.00	1134.00	1403.00	1944.00	2781.00	
02484000	0103	19390103	20150103	77	765.97	946.92	26.00	3500.00		48.30	72.00	103.10	113.40	135.00	154.40	173.70	215.20	249.50	324.00	373.60	447.80	581.90	673.00	970.00	1760.00	2072.00	2492.00	3007.00	
02484000	0104	19390104	20150104	77	800.99	1131.70	28.00	4500.00		53.00	76.40	100.00	106.60	125.00	150.40	171.80	197.40	226.50	298.00	327.00	363.00	432.00	670.40	982.00	1420.00	1979.00	2484.00	4046.00	
02484000	0105	19390105	20150105	77	865.14	1518.84	28.00	9540.00		60.10	81.80	95.00	106.40	122.50	165.40	179.30	212.80	237.80	292.00	311.10	509.00	567.70	657.20	722.00	931.20	1639.00	2818.00	4514.00	
02484000	0106	19390106	20150106	77	997.55	1740.75	27.00	10700.00		61.00	74.00	87.00	97.40	119.00	158.80	187.60	209.80	231.10	277.00	341.40	378.00	481.80	601.80	987.00	1442.00	2040.00	3602.00	4302.00	
02484000	0107	19390107	20150107	77	1058.47	1852.55	28.00	10400.00		52.50	66.80	85.40	109.60	148.00	173.20	188.60	201.40	230.50	258.00	319.80	387.60	524.40	743.60	1265.00	1764.00	1927.00	3700.00	5185.00	
02484000	0108	19390108	20150108	77	1062.23	1884.83	28.00	11600.00		46.80	75.60	98.50	136.40	152.00	179.40	203.10	219.80	243.50	275.00	445.10	582.80	700.90	792.00	1130.00	1566.00	1785.00	3142.00	4494.00	
02484000	0109	19390109	20150109	77	958.16	1378.39	27.00	6870.00		54.70	74.60	95.00	127.60	133.00	151.60	173.70	194.80	235.50	310.00	480.70	578.80	718.90	978.80	1340.00	1456.00	1821.00	3130.00	3915.00	
02484000	0110	19390110	20150110	77	968.60	1305.37	26.00	4610.00		62.30	78.80	112.80	124.00	137.00	148.00	175.60	202.20	252.90	320.00	391.10	521.80	639.80	825.80	1124.00	1870.00	2883.00	3646.00	4010.00	
02484000	0111	19390111	20150111	77	949.35	1271.91	27.00	6820.00		63.70	95.00	112.10	127.20	141.00	161.20	188.60	221.00	304.40	440.00	475.50	499.60	747.10	934.00	1355.00	1852.00	2044.00	2618.00	3986.00	
02484000	0112	19390112	20150112	77	926.16	1359.88	28.00	7310.00		61.80	86.80	106.80	129.60	151.50	171.20	183.30	230.80	273.40	356.00	421.40	530.40	654.70	821.40	1115.00	1368.00	1880.00	2950.00	4406.00	
02484000	0113	19390113	20150113	77	811.97	1218.70	27.00	7710.00		60.70	90.60	111.40	119.80	143.00	168.80	226.50	259.00	300.30	332.00	388.10	472.40	560.50	687.60	849.00	1304.00	1535.00	2486.00	3156.00	
02484000	0114	19390114	20150114	77	717.00	1210.64	28.00	9200.00		66.50	91.00	102.10	128.00	132.50	152.20	181.00	225.80	277.70	336.00	371.90	405.60	498.50	527.00	768.50	1260.00	1476.00	1854.00	2392.00	
02484000	0115	19390115	20150115	77	625.47	1014.01	28.00	7150.00		61.80	93.40	112.60	133.80	148.00	161.80	202.50	229.00	251.90	299.00	318.60	349.80	397.30	453.40	604.00	760.20	1187.00	1766.00	2397.00	
02484000	0116	19390116	20150116	77	591.62	907.17	28.00	5400.00		59.20	92.40	117.70	126.00	143.00	181.40	200.60	210.40	245.60	295.00	327.70	359.60	417.20	457.60	516.50	635.00	1014.90	1756.00	2290.00	
02484000	0117	19390117	20150117	77	586.43	895.15	30.00	6490.00		58.00	82.40	105.80	123.00	150.50	161.80	187.30	215.80	264.40	281.00	301.90	335.20	381.20	463.80	647.50	1072.00	1176.00	1516.00	1967.00	
02484000	0118	19390118	20150118	77	612.95	892.54	30.00	6120.00		55.30	77.60	98.20	132.40	147.50	171.20	182.60	226.00	238.20	257.00	266.00	325.60	369.90	519.40	739.00	1011.00	1379.00	1820.00	2150.00	
02484000	0119	19390119	20150119	77	694.43	887.94	44.00	3920.00		61.90	82.40	101.50	124.60	150.00	183.60	196.30	210.40	227.30	269.00	326.90	417.20	486.30	666.40	960.50	1214.00	1453.00	2238.00	3094.00	
02484000	0120	19390120	20150120	77	794.64	1193.74	43.00	6100.00		59.70	85.60	103.50	114.20	151.00	174.40	194.50	221.40	239.40	258.00	337.40	413.40	560.70	627.60	815.00	1142.00	1495.00	2526.00	3497.00	
02484000	0121	19390121	20150121	77	914.44	1766.17	40.00	12200.00		54.50	82.60	95.20	116.80	145.50	168.80	189.00	208.00	250.30	293.00	351.10	372.80	407.70	487.20	698.00	1260.00	1635.00	2996.00	4416.00	
02484000	0122	19390122	20150122	77	939.70	1776.51	42.00	12700.00		55.20	73.60	97.80	127.80	149.00	158.40	182.40	221.60	258.20	268.00	277.00	355.60	466.90	578.00	1013.00	1298.00	1872.00	2776.00	4330.00	
02484000	0123	19390123	20150123	77	922.83	1348.51	43.00	7360.00		56.80	77.20	101.70	146.00	154.00	168.40	206.60	226.00	247.50	300.00	349.20	463.00	590.90	764.80	1085.00	1760.00	2187.00	2604.00	4200.00	
02484000	0124	19390124	20150124	77	939.77	1164.59	44.00	4660.00		60.50	77.00	134.60	153.60	161.00	178.00	202.40	235.20	252.90	326.00	407.00	552.00	615.30	1098.00	1405.00	1816.00	2312.00	3098.00	3625.00	
02484000	0125	19390125	20150125	77	975.22	1215.11	44.00	5210.00		72.00	85.60	123.70	146.80	171.50	201.00	222.90	241.80	300.10	337.00	479.70	688.20	882.00	1152.00	1435.00	1766.00	2102.00	2608.00	4372.00	
02484000	0126	19390126	20150126	77	947.45	1202.31	41.00	6670.00		65.20	104.80	126.40	152.20	164.00	185.20	202.30	232.20	250.20	393.00	468.50	633.80	885.30	1094.00	1395.00	1848.00	2131.00	2694.00	3340.00	
02484000	0127	19390127	20150127	77	843.94	1009.56	39.00	5110.00		70.50	104.00	126.80	148.00	169.00	187.80	202.80	233.00	304.10	448.00	563.80	714.20	888.80	967.60	1070.00	1538.00	1679.00	2110.00	3286.00	
02484000	0128	19390128	20150128	77	719.94	947.84	52.00	4710.00		63.80	97.00	129.40	133.60	158.00	171.00	189.30	230.00	291.20	327.00	398.50	455.00	550.30	778.60	853.50	1078.00	1327.00	1984.00	3296.00	
02484000	0129	19390129	20150129	77	646.87	919.36	57.00	4870.00		67.00	95.20	121.80	134.60	169.00	189.20	223.00	265.80	284.50	312.00	326.40	348.00	452.10	517.80	614.00	826.20	1350.00	1512.00	3313.00	
02484000	0130	19390130	20150130	77	751.49	1107.79	52.00	6380.00		75.80	100.40	113.20	141.00	192.50	202.60	227.40	241.80	256.20	298.00	378.00	398.00	446.70	533.20	840.00	1048.00	1421.00	2342.00	3089.00	
02484000	0131	19390131	20150131	77	759.68	1078.91	48.00	7450.00		86.50	94.80	124.00	156.00	180.50	192.40	208.60	218.20	254.30	280.00	325.90	410.80	570.90	796.80	1120.00	1350.00	1703.00	1890.00	2481.00	
02484000	0201	19390201	20150201	77	732.57	1091.78	45.00	7530.00		82.70	102.80	133.50	158.80	176.50	195.60	220.40	241.80	260.40	306.00	370.80	522.20	619.40	779.20	998.00	1164.00	1436.00	1632.00	2102.00	
02484000	0202	19390202	20150202	77	791.55	1061.48	43.00	6500.00		81.40	115.20	154.70	169.80	196.00	222.80	252.80	331.20	383.50	423.00	462.50	486.60	591.30	723.60	860.50	1176.00	1544.00	2072.00	3020.00	
02484000	0203	19390203	20150203	77	912.14	1138.27	46.00	7000.00		78.70	110.80	150.70	166.60	194.50	215.20	266.40	316.60	337.60	428.00	505.40	634.20	741.90	1062.00	1420.00	1684.00	1906.00	2410.00	3156.00	
02484000	0204	19390204	20150204	77	982.62	1281.44	66.00	7360.00		97.40	136.00	146.40	173.20	194.50	215.20	267.20	292.00	344.00	415.00	457.80	534.60	719.40	840.40	1300.00	1868.00	2552.00	2922.00	3319.00	
02484000	0205	19390205	20150205	77	1012.42	1174.50	58.00	4700.00		107.20	126.80	162.30	178.20	212.50	245.40	288.60	304.00	345.90	384.00	411.00	722.20	828.80	1112.00	1655.00	2278.00	2470.00	2584.00	3472.00	
02484000	0206	19390206	20150206	77	1095.68	1208.26	52.00	4570.00		90.90	138.60	167.00	187.40	261.00	275.80	302.00	389.60	435.80	505.00	600.00	866.40	1055.00	1210.00	1655.00	2104.00	2521.00	3262.00	4005.00	
02484000	0207	19390207	20150207	77	1117.06	1174.59	49.00	4860.00		110.90	128.40	160.80	170.60	191.00	234.40	249.20	281.20	449.70	574.00	708.10	1040.00	1449.00	1642.00	1800.00	2118.00	2319.00	2708.00	3915.00	
02484000	0208	19390208	20150208	77	983.06	1095.51	47.00	4910.00		112.50	135.60	152.40	159.20	169.50	194.60	214.20	260.20	332.90	455.00	628.80	929.40	1084.00	1324.00	1485.00	1850.00	2156.00	2448.00	2997.00	
02484000	0209	19390209	20150209	77	854.77	971.43	48.00	3670.00		103.00	111.60	129.90	146.20	155.00	188.20	205.60	247.20	334.30	450.00	504.00	561.00	688.80	882.80	1500.00	1714.00	2012.00	2388.00	3243.00	
02484000	0210	19390210	20150210	77	942.14	1354.09	44.00	7650.00		93.10	106.80	118.70	155.60	168.00	194.60	212.60	244.40	301.00	330.00	387.60	437.20	609.40	992.80	1255.00	1436.00	2067.00	2752.00	3670.00	
02484000	0211	19390211	20150211	77	1116.32	1864.62	44.00	10900.00		91.00	113.80	145.40	150.60	168.00	188.20	224.30	234.40	263.10	316.00	361.20	380.60	593.80	820.60	1305.00	1680.00	2321.00	3548.00	5768.00	
02484000	0212	19390212	20150212	77	1119.01	1793.68	43.00	8110.00		83.50	123.00	144.30	154.60	164.50	187.60	215.30	241.00	275.30	309.00	368.60	426.40	593.30	714.20	1112.50	1892.00	2753.00	3298.00	6250.00	
02484000	0213	19390213	20150213	77	1076.43	1589.18	42.00	7440.00		77.80	119.40	127.40	146.00	171.50	192.40	213.30	238.20	254.60	293.00	363.20	408.60	485.70	886.40	1645.00	2174.00	2393.00	3212.00	4317.00	
02484000	0214	19390214	20150214	77	975.08	1358.52	48.00	5720.00		73.70	114.00	137.00	162.80	182.00	193.20	216.50	241.60	269.50	295.00	341.30	421.20	592.20	812.00	1260.00	1666.00	2503.00	2924.00	4463.00	
02484000	0215	19390215	20150215	77	941.60	1325.57	59.00	7870.00		71.60	107.60	145.70	162.00	187.00	205.20	242.10	255.80	337.80	420.00	484.70	543.00	664.30	719.60	1070.00	1624.00	2024.00	2898.00	3677.00	
02484000	0216	19390216	20150216	77	1046.18	1183.65	54.00	6400.00		79.00	118.20	153.60	174.20	199.50	222.80	272.90	346.80	532.30	592.00	684.20	740.60	1141.00	1430.00	1555.00	1630.00	2462.00	2822.00	3402.00	
02484000	0217	19390217	20150217	77	987.58	968.38	48.00	4010.00		92.10	130.20	157.50	182.40	211.00	257.00	329.60	372.60	440.10	620.00	796.60	998.60	1189.00	1388.00	1490.00	1674.00	1953.00	2438.00	3072.00	
02484000	0218	19390218	20150218	77	921.49	871.08	46.00	4580.00		99.60	146.80	177.30	214.20	282.50	327.00	366.50	423.00	505.40	613.00	788.40	934.00	1054.00	1148.00	1380.00	1486.00	1805.00	2174.00	2755.00	
02484000	0219	19390219	20150219	77	885.13	986.51	63.00	5270.00		107.20	141.00	173.30	214.40	260.50	301.20	373.00	447.40	491.20	542.00	608.70	711.40	794.10	927.60	1018.50	1420.00	1690.00	2040.00	3194.00	
02484000	0220	19390220	20150220	77	862.53	1138.70	62.00	8630.00		106.80	165.40	207.10	236.60	265.00	279.60	301.20	373.60	399.70	454.00	574.50	684.60	765.40	990.00	1140.00	1356.00	1573.00	1942.00	2705.00	
02484000	0221	19390221	20150221	77	927.52	1337.20	54.00	9560.00		100.40	135.60	201.70	209.20	234.00	265.00	280.90	308.00	402.10	482.00	557.30	667.60	700.70	936.80	1090.00	1276.00	1780.00	2442.00	3007.00	
02484000	0222	19390222	20150222	77	1071.73	1605.33	47.00	9200.00		97.90	130.40	182.20	203.60	217.50	233.40	250.30	289.00	345.00	416.00	497.80	668.60	751.00	1054.00	1290.00	1664.00	1963.00	2464.00	4384.00	
02484000	0223	19390223	20150223	77	1208.17	1762.86	43.00	8890.00		90.60	128.20	160.90	193.20	207.00	219.40	231.90	270.80	306.30	337.00	519.70	563.40	931.20	1312.00	1645.00	2018.00	2402.00	3728.00	5467.00	
02484000	0224	19390224	20150224	77	1174.23	1537.70	41.00	7000.00		87.30	123.00	159.70	183.40	194.00	208.40	230.90	257.80	336.60	393.00	495.70	826.00	1053.70	1398.00	1545.00	2176.00	2534.00	3348.00	4697.00	
02484000	0225	19390225	20150225	77	1067.83	1415.21	39.00	7540.00		88.50	146.00	166.20	192.40	210.50	231.20	250.60	302.00	343.40	386.00	561.70	631.20	831.30	1148.00	1400.00	1538.00	2501.00	3300.00	3944.00	
02484000	0226	19390226	20150226	77	922.13	1316.95	39.00	7650.00		84.90	132.80	155.40	181.40	190.00	216.60	248.30	287.80	353.10	397.00	514.30	539.60	654.60	788.00	1270.00	1524.00	1885.00	2102.00	3406.00	
02484000	0227	19390227	20150227	77	863.65	1123.87	48.00	5170.00		88.30	129.80	144.70	158.60	179.00	197.40	251.90	300.40	356.20	388.00	456.30	518.20	695.20	967.20	1015.00	1178.00	1604.00	2600.00	3628.00	
02484000	0228	19390228	20150228	77	850.14	999.59	45.00	4110.00		118.10	146.20	153.40	164.00	190.00	230.60	269.90	316.00	348.90	389.00	439.00	552.40	768.20	885.20	1045.00	1450.00	1876.00	2344.00	3298.00	
02484000	0229	19400229	20120229	19	511.89	578.81	96.00	2210.00		96.00	111.00	131.00	139.00	157.00	179.00	195.00	243.00	258.00	282.00	287.00	305.00	362.00	440.00	531.00	1050.00	1150.00	1600.00	2210.00	
