site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02236605	ALL	20050611	20151013	3777	11.71	21.25	0.00	153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.71	1.30	1.90	2.60	3.80	5.80	8.90	14.00	19.00	30.00	39.00	52.00	109.00
02236605	0101	20060101	20150101	10	8.32	16.52	0.00	51.00			0.00	0.00	0.00	0.00	0.33	0.94	1.22	1.39	1.65	1.91	1.96	2.12	2.56	7.85	18.96	32.80	48.20		
02236605	0102	20060102	20150102	10	8.15	16.12	0.00	50.00			0.00	0.00	0.00	0.00	0.30	0.84	1.27	1.66	1.70	1.73	2.06	2.38	2.65	7.60	18.16	31.80	47.20		
02236605	0103	20060103	20150103	10	8.10	15.82	0.00	49.00			0.00	0.00	0.00	0.00	0.27	0.77	1.19	1.57	1.70	1.84	2.34	2.75	2.91	7.75	18.20	31.45	46.30		
02236605	0104	20060104	20150104	10	7.79	15.15	0.00	47.00			0.00	0.00	0.00	0.00	0.24	0.69	1.17	1.66	1.75	1.84	2.28	2.66	2.88	7.50	17.40	30.10	44.40		
02236605	0105	20060105	20150105	10	7.46	14.30	0.00	44.00			0.00	0.00	0.00	0.00	0.22	0.63	1.16	1.75	1.80	1.83	2.16	2.48	2.75	7.42	17.38	29.05	41.70		
02236605	0106	20060106	20150106	10	7.12	13.65	0.00	42.00			0.00	0.00	0.00	0.00	0.21	0.59	1.14	1.75	1.80	1.82	2.10	2.34	2.51	6.95	16.52	27.70	39.80		
02236605	0107	20060107	20150107	10	6.78	12.99	0.00	40.00			0.00	0.00	0.00	0.00	0.22	0.61	1.11	1.65	1.75	1.81	1.98	2.16	2.38	6.62	15.70	26.35	37.90		
02236605	0108	20060108	20150108	10	6.37	12.22	0.00	38.00			0.00	0.00	0.00	0.00	0.21	0.59	1.09	1.65	1.80	1.90	1.90	1.99	2.32	6.12	14.10	24.35	35.90		
02236605	0109	20060109	20150109	10	6.13	11.67	0.00	36.00			0.00	0.00	0.00	0.00	0.20	0.56	1.04	1.55	1.65	1.71	1.82	1.98	2.25	6.05	14.08	23.65	34.10		
02236605	0110	20060110	20150110	10	5.89	11.29	0.00	35.00			0.00	0.00	0.00	0.00	0.19	0.54	1.02	1.55	1.65	1.71	1.76	1.86	2.08	5.65	13.24	22.65	33.10		
02236605	0111	20060111	20150111	10	5.76	11.02	0.00	34.00			0.00	0.00	0.00	0.00	0.19	0.53	1.01	1.55	1.65	1.70	1.70	1.75	1.91	5.50	13.20	22.30	32.20		
02236605	0112	20060112	20150112	10	5.87	11.50	0.00	36.00			0.00	0.00	0.00	0.00	0.18	0.50	0.99	1.55	1.60	1.61	1.72	1.84	2.01	5.33	12.42	22.35	33.90		
02236605	0113	20060113	20150113	10	7.24	15.68	0.00	50.00			0.00	0.00	0.00	0.00	0.17	0.48	0.94	1.45	1.55	1.60	1.60	1.68	1.95	5.33	12.42	27.25	46.50		
02236605	0114	20060114	20150114	10	7.19	15.95	0.00	51.00			0.00	0.00	0.00	0.00	0.16	0.45	0.84	1.26	1.40	1.50	1.50	1.59	1.92	5.08	11.62	26.95	47.30		
02236605	0115	20060115	20150115	10	7.15	15.97	0.00	51.00			0.00	0.00	0.00	0.00	0.15	0.42	0.77	1.16	1.25	1.31	1.42	1.57	1.85	5.00	11.60	26.95	47.30		
02236605	0116	20060116	20150116	10	7.00	15.95	0.00	51.00			0.00	0.00	0.00	0.00	0.14	0.39	0.72	1.07	1.15	1.21	1.32	1.46	1.68	4.60	10.76	26.30	47.20		
02236605	0117	20060117	20150117	10	6.75	15.27	0.00	49.00			0.00	0.00	0.02	0.06	0.19	0.39	0.66	0.97	1.05	1.12	1.40	1.71	2.09	4.72	10.06	24.95	45.30		
02236605	0118	20060118	20150118	10	6.80	14.99	0.00	48.00			0.00	0.00	0.03	0.13	0.26	0.42	0.67	0.95	0.98	1.02	1.30	1.71	2.48	5.42	10.98	25.25	44.50		
02236605	0119	20060119	20150119	10	6.57	14.40	0.00	46.00			0.00	0.00	0.01	0.04	0.19	0.42	0.65	0.88	0.91	0.94	1.21	1.62	2.45	5.42	10.98	24.55	42.70		
02236605	0120	20060120	20150120	10	6.13	13.45	0.00	43.00			0.00	0.00	0.00	0.01	0.16	0.41	0.62	0.80	0.85	0.90	1.13	1.52	2.35	5.10	10.16	22.85	39.90		
02236605	0121	20060121	20150121	10	6.01	13.15	0.00	42.00			0.00	0.00	0.03	0.12	0.26	0.43	0.59	0.75	0.76	0.79	1.08	1.50	2.21	4.95	10.12	22.50	39.00		
02236605	0122	20060122	20150122	10	5.87	12.45	0.00	40.00			0.00	0.00	0.08	0.30	0.42	0.45	0.55	0.67	0.73	0.81	1.09	1.72	3.26	5.83	9.62	21.15	37.10		
02236605	0123	20060123	20150123	10	6.25	12.05	0.00	39.00			0.02	0.16	0.28	0.38	0.48	0.57	0.75	0.95	1.03	1.16	1.76	2.92	5.56	8.00	10.20	20.80	36.20		
02236605	0124	20060124	20150124	10	6.46	12.35	0.00	40.00			0.01	0.08	0.18	0.34	0.46	0.53	0.71	0.93	0.96	1.07	2.13	3.62	6.26	8.53	10.34	21.15	37.10		
02236605	0125	20060125	20150125	10	6.57	12.32	0.00	40.00			0.04	0.28	0.45	0.50	0.56	0.65	0.71	0.77	1.08	1.46	2.06	3.54	7.33	9.55	9.88	20.50	37.00		
02236605	0126	20060126	20150126	10	7.22	12.53	0.00	41.00			0.04	0.27	0.43	0.47	0.56	0.69	1.07	1.56	1.80	2.15	3.86	5.82	8.46	10.18	10.78	21.50	38.00		
02236605	0127	20060127	20150127	10	7.03	12.54	0.00	41.00			0.04	0.26	0.41	0.45	0.60	0.83	1.13	1.47	1.60	1.82	3.14	4.87	7.67	9.65	10.64	21.50	38.00		
02236605	0128	20060128	20150128	10	6.66	12.57	0.00	41.00			0.04	0.25	0.40	0.42	0.66	1.08	1.24	1.29	1.40	1.54	1.92	3.16	6.68	8.95	9.72	20.85	37.90		
02236605	0129	20060129	20150129	10	6.30	12.30	0.00	40.00			0.04	0.25	0.39	0.40	0.59	0.91	1.08	1.19	1.20	1.21	1.32	2.41	6.09	8.40	9.06	20.05	36.93		
02236605	0130	20060130	20150130	10	6.06	11.99	0.00	39.00			0.03	0.22	0.35	0.39	0.51	0.72	0.83	0.89	1.00	1.13	1.46	2.62	5.97	8.00	8.44	19.24	35.96		
02236605	0131	20060131	20150131	10	5.92	11.69	0.00	38.00			0.03	0.20	0.32	0.38	0.46	0.55	0.59	0.61	0.81	1.06	1.78	3.12	6.15	7.90	8.12	18.63	35.02		
02236605	0201	20060201	20150201	10	5.68	11.08	0.02	36.00			0.05	0.19	0.30	0.35	0.38	0.40	0.45	0.50	0.69	0.98	1.98	3.44	6.13	7.70	7.92	17.80	33.20		
02236605	0202	20060202	20150202	10	5.99	11.16	0.11	36.00			0.12	0.20	0.26	0.27	0.30	0.33	0.37	0.42	1.01	1.66	2.26	3.38	5.85	8.15	10.24	19.75	33.50		
02236605	0203	20060203	20150203	10	7.29	11.82	0.19	36.00			0.19	0.22	0.24	0.26	0.27	0.28	0.29	0.31	1.21	2.12	2.34	4.38	11.25	15.25	15.80	23.00	34.00		
02236605	0204	20060204	20150204	10	8.38	13.09	0.10	35.00			0.11	0.16	0.19	0.20	0.22	0.24	0.26	0.29	1.34	2.40	2.40	4.29	11.22	18.25	25.40	30.45	34.30		
02236605	0205	20060205	20150205	10	8.65	14.47	0.07	43.00			0.07	0.10	0.13	0.17	0.20	0.21	0.23	0.27	1.28	2.30	2.30	4.05	10.49	16.50	22.00	30.65	41.10		
02236605	0206	20060206	20150206	10	9.00	15.61	0.05	48.00			0.05	0.07	0.09	0.13	0.16	0.18	0.21	0.25	1.18	2.10	2.16	4.42	12.56	17.75	19.40	29.80	45.20		
02236605	0207	20060207	20150207	10	8.98	15.82	0.01	49.00			0.01	0.04	0.07	0.12	0.16	0.17	0.19	0.23	1.06	1.92	2.14	4.66	13.29	18.00	18.00	28.85	45.90		
02236605	0208	20060208	20150208	10	8.98	16.04	0.00	50.00			0.01	0.04	0.08	0.13	0.16	0.17	0.19	0.22	0.96	1.74	2.18	4.68	12.65	17.25	17.80	29.20	46.80		
02236605	0209	20060209	20150209	10	9.16	16.64	0.00	52.00			0.00	0.03	0.06	0.10	0.13	0.15	0.17	0.20	0.80	1.47	2.18	4.70	12.01	16.75	18.40	30.55	48.70		
02236605	0210	20060210	20150210	10	10.22	19.46	0.00	61.00			0.00	0.03	0.05	0.09	0.11	0.13	0.15	0.17	0.69	1.27	2.04	4.31	10.58	16.25	21.20	36.30	57.20		
02236605	0211	20060211	20150211	10	10.30	19.76	0.00	62.00			0.00	0.03	0.05	0.07	0.10	0.14	0.19	0.25	0.63	1.07	1.90	4.22	10.55	16.25	21.20	36.65	58.10		
02236605	0212	20060212	20150212	10	10.48	20.20	0.00	63.00			0.00	0.01	0.03	0.05	0.08	0.12	0.19	0.26	0.61	1.03	1.82	3.99	9.82	16.00	22.60	38.30	59.20		
02236605	0213	20060213	20150213	10	11.04	20.40	0.00	62.00			0.00	0.01	0.02	0.05	0.08	0.12	0.18	0.24	0.68	1.23	2.72	5.03	9.54	16.75	27.20	41.85	58.90		
02236605	0214	20060214	20150214	10	10.78	19.83	0.00	60.00			0.00	0.00	0.01	0.04	0.10	0.19	0.22	0.23	0.81	1.52	2.90	4.96	8.87	16.00	27.00	41.15	57.10		
02236605	0215	20060215	20150215	10	10.44	19.18	0.00	58.00			0.00	0.00	0.01	0.03	0.09	0.17	0.25	0.32	0.92	1.59	2.58	4.46	8.69	15.75	26.20	39.80	55.20		
02236605	0216	20060216	20150216	10	10.09	18.81	0.00	57.00			0.00	0.00	0.01	0.02	0.07	0.15	0.23	0.30	0.85	1.48	2.36	4.05	7.90	14.75	25.20	38.80	54.20		
02236605	0217	20060217	20150217	10	9.70	18.35	0.00	56.00			0.00	0.00	0.00	0.01	0.06	0.14	0.20	0.26	0.73	1.27	1.98	3.59	7.61	14.10	23.56	37.15	53.10		
02236605	0218	20060218	20150218	10	10.25	20.25	0.00	63.00			0.00	0.00	0.00	0.01	0.06	0.14	0.18	0.22	0.76	1.35	1.90	3.38	7.34	13.62	22.70	38.95	59.30		
02236605	0219	20060219	20150219	10	9.98	20.11	0.00	63.00			0.00	0.00	0.00	0.01	0.06	0.14	0.17	0.18	0.64	1.15	1.70	3.18	7.14	12.97	21.06	37.65	59.10		
02236605	0220	20060220	20150220	10	9.81	20.05	0.00	63.00			0.00	0.00	0.00	0.01	0.05	0.12	0.15	0.16	0.58	1.04	1.54	2.95	6.80	12.43	20.18	37.00	59.00		
02236605	0221	20060221	20150221	10	9.44	19.63	0.00	62.00			0.00	0.00	0.00	0.01	0.04	0.09	0.12	0.14	0.55	1.00	1.40	2.72	6.46	11.62	18.50	35.35	57.90		
02236605	0222	20060222	20150222	10	9.05	18.90	0.00	60.00			0.00	0.00	0.00	0.00	0.03	0.09	0.11	0.12	0.49	0.93	1.72	3.17	6.36	10.82	16.82	33.35	55.90		
02236605	0223	20060223	20150223	10	8.81	17.87	0.00	57.00			0.00	0.00	0.00	0.00	0.03	0.09	0.23	0.40	0.59	0.92	2.70	4.57	6.66	10.35	15.96	31.65	53.10		
02236605	0224	20060224	20150224	10	8.67	17.58	0.00	56.00			0.00	0.00	0.00	0.00	0.03	0.09	0.25	0.44	0.56	0.81	2.60	4.46	6.49	10.20	15.92	31.30	52.20		
02236605	0225	20060225	20150225	10	8.57	17.37	0.00	55.00			0.00	0.00	0.00	0.00	0.05	0.14	0.26	0.41	0.49	0.71	2.21	3.90	6.10	10.22	16.66	31.60	51.40		
02236605	0226	20060226	20150226	10	8.46	16.77	0.00	53.00			0.00	0.00	0.02	0.07	0.13	0.18	0.27	0.36	0.45	0.67	2.19	4.02	6.66	10.82	16.82	30.90	49.60		
02236605	0227	20060227	20150227	10	8.68	16.38	0.00	52.00			0.00	0.00	0.05	0.19	0.29	0.38	0.40	0.41	0.85	1.46	3.22	5.16	7.58	11.43	16.98	30.55	48.70		
02236605	0228	20060228	20150228	10	8.66	16.37	0.00	52.00			0.00	0.00	0.04	0.17	0.24	0.29	0.44	0.64	1.03	1.54	3.14	4.96	7.38	11.28	16.94	30.55	48.70		
