site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02075500	ALL	19501001	20151005	23746	2685.47	3191.24	133.00	63400.00	485.00	703.00	867.00	1000.00	1100.00	1200.00	1300.00	1420.00	1550.00	1680.00	1830.00	2000.00	2180.00	2380.00	2620.00	2920.00	3306.00	3840.00	4800.00	7266.50	17700.00
02075500	0101	19510101	20150101	65	2863.37	2356.98	585.00	14400.00		1093.00	1186.00	1255.00	1406.00	1580.00	1760.00	1821.00	1878.00	1969.00	2140.00	2393.00	2476.00	2596.00	2892.00	3075.00	3656.00	4214.00	5158.00	8510.00	
02075500	0102	19510102	20150102	65	3286.26	4293.71	783.00	31000.00		986.00	1148.00	1273.00	1390.00	1655.00	1808.00	1874.00	1978.00	2090.00	2140.00	2257.00	2370.00	2667.00	2946.00	3085.00	3390.00	4239.00	5208.00	12223.00	
02075500	0103	19510103	20150103	65	3124.75	4317.02	772.00	32800.00		986.00	1138.00	1306.00	1478.00	1580.00	1668.00	1742.00	1918.00	2005.00	2110.00	2178.00	2330.00	2719.00	2882.00	3080.00	3512.00	3630.00	5064.00	7130.00	
02075500	0104	19510104	20150104	65	3171.14	2941.16	700.00	15700.00		980.00	1172.00	1343.00	1554.00	1625.00	1718.00	1842.00	1912.00	2067.00	2120.00	2301.00	2386.00	2593.00	3000.00	3045.00	4338.00	4903.00	5980.00	11270.00	
02075500	0105	19510105	20150105	65	3238.09	3524.90	750.00	23100.00		852.80	1162.00	1296.00	1554.00	1625.00	1824.00	1871.00	1952.00	2159.00	2260.00	2323.00	2604.00	2778.00	2868.00	3590.00	4230.00	4899.00	5272.00	10069.00	
02075500	0106	19510106	20150106	65	3099.06	2920.45	701.00	16600.00		884.50	1156.00	1398.00	1520.00	1600.00	1698.00	1855.00	2008.00	2107.00	2200.00	2263.00	2396.00	2599.00	2838.00	3180.00	3896.00	4524.00	5894.00	11410.00	
02075500	0107	19510107	20150107	65	2885.86	2603.90	772.00	19400.00		938.40	1074.00	1449.00	1510.00	1605.00	1740.00	1856.00	1994.00	2087.00	2200.00	2320.00	2396.00	2569.00	2762.00	3150.00	3846.00	4247.00	5320.00	7106.00	
02075500	0108	19510108	20150108	65	3188.31	3386.58	990.00	21500.00		1070.00	1156.00	1336.00	1500.00	1695.00	1778.00	1867.00	1978.00	2156.00	2280.00	2366.00	2624.00	2727.00	2926.00	3500.00	3628.00	4350.00	5776.00	7711.00	
02075500	0109	19510109	20150109	65	3450.75	3453.52	900.00	16200.00		1028.00	1228.00	1350.00	1476.00	1590.00	1686.00	1726.00	2028.00	2124.00	2180.00	2435.00	2600.00	2738.00	2978.00	3435.00	4266.00	4806.00	8642.00	14000.00	
02075500	0110	19510110	20150110	65	3348.40	3520.75	800.00	21200.00		1016.00	1162.00	1259.00	1400.00	1515.00	1548.00	1854.00	1954.00	2082.00	2240.00	2383.00	2584.00	2939.00	3194.00	3605.00	4292.00	5500.00	6170.00	10575.00	
02075500	0111	19510111	20150111	65	3190.74	2685.80	950.00	15000.00		1033.00	1152.00	1313.00	1420.00	1450.00	1688.00	1754.00	1892.00	2007.00	2100.00	2189.00	2526.00	2805.00	3070.00	3800.00	5148.00	5955.00	6680.00	8584.00	
02075500	0112	19510112	20150112	65	3311.20	3332.97	787.00	18800.00		999.60	1192.00	1250.00	1418.00	1500.00	1654.00	1741.00	1908.00	2110.00	2150.00	2379.00	2752.00	2897.00	3130.00	3560.00	4366.00	5023.00	5522.00	13160.00	
02075500	0113	19510113	20150113	65	3283.12	3704.20	610.00	22000.00		962.80	1164.00	1286.00	1464.00	1610.00	1636.00	1731.00	1792.00	1900.00	1970.00	2390.00	2552.00	2967.00	3144.00	3525.00	3858.00	4017.00	6202.00	12415.00	
02075500	0114	19510114	20150114	65	3053.78	2598.94	725.00	16900.00		886.40	1160.00	1363.00	1450.00	1525.00	1578.00	1890.00	1944.00	2077.00	2150.00	2405.00	2522.00	2814.00	3394.00	3660.00	4072.00	5045.00	6302.00	7007.00	
02075500	0115	19510115	20150115	65	3397.71	3028.35	734.00	15000.00		1053.00	1198.00	1395.00	1480.00	1610.00	1712.00	1881.00	2070.00	2180.00	2250.00	2313.00	2446.00	2818.00	3160.00	3590.00	4870.00	5994.00	8310.00	11040.00	
02075500	0116	19510116	20150116	65	3463.57	3414.04	925.00	18100.00		1002.20	1252.00	1395.00	1520.00	1625.00	1718.00	1943.00	2040.00	2085.00	2380.00	2572.00	2692.00	2837.00	3052.00	3985.00	4576.00	5550.00	7138.00	13108.00	
02075500	0117	19510117	20150117	65	3369.77	3426.92	770.00	21800.00		1083.00	1174.00	1313.00	1446.00	1655.00	1690.00	1830.00	1892.00	2082.00	2290.00	2443.00	3002.00	3178.00	3406.00	3820.00	4144.00	4388.00	5740.00	12200.00	
02075500	0118	19510118	20150118	65	3116.37	3274.04	708.00	24700.00		966.40	1168.00	1288.00	1496.00	1665.00	1688.00	1733.00	1806.00	1956.00	2270.00	2530.00	2922.00	2999.00	3130.00	3210.00	3714.00	4846.00	5716.00	7905.00	
02075500	0119	19510119	20150119	65	3315.88	3825.55	747.00	27800.00		1066.00	1280.00	1357.00	1582.00	1635.00	1688.00	1730.00	1800.00	1904.00	2290.00	2786.00	2834.00	3008.00	3088.00	3315.00	3730.00	4303.00	5666.00	11237.00	
02075500	0120	19510120	20150120	65	3380.23	3413.33	775.00	22000.00		1021.90	1400.00	1509.00	1566.00	1620.00	1658.00	1810.00	1914.00	2201.00	2390.00	2649.00	2924.00	3115.00	3252.00	3375.00	3876.00	5086.00	6754.00	9809.00	
02075500	0121	19510121	20150121	65	3492.15	3144.04	1020.00	19400.00		1143.00	1196.00	1383.00	1468.00	1635.00	1864.00	2161.00	2204.00	2320.00	2480.00	2822.00	2930.00	3165.00	3596.00	3820.00	4620.00	5586.00	6836.00	9325.00	
02075500	0122	19510122	20150122	65	3576.05	3428.52	903.00	23600.00		1150.00	1286.00	1418.00	1610.00	1670.00	1808.00	2018.00	2270.00	2381.00	2650.00	2810.00	3086.00	3362.00	3882.00	4165.00	5046.00	5562.00	6596.00	8539.00	
02075500	0123	19510123	20150123	65	3699.46	4017.89	925.00	24900.00		1139.00	1318.00	1390.00	1534.00	1700.00	1848.00	2082.00	2150.00	2357.00	2460.00	2674.00	3024.00	3318.00	3680.00	4315.00	4436.00	5017.00	6106.00	13260.00	
02075500	0124	19510124	20150124	65	3460.85	3436.86	875.00	24100.00		1220.00	1328.00	1455.00	1554.00	1760.00	2040.00	2148.00	2282.00	2453.00	2550.00	2610.00	2730.00	3117.00	3560.00	3820.00	4432.00	4695.00	5394.00	10383.00	
02075500	0125	19510125	20150125	65	3823.08	3156.97	1120.00	14800.00		1173.00	1270.00	1447.00	1674.00	1740.00	2030.00	2166.00	2380.00	2435.00	2570.00	2936.00	3168.00	3449.00	3722.00	4350.00	4866.00	7368.00	8856.00	11710.00	
02075500	0126	19510126	20150126	65	4213.23	5042.36	900.00	29000.00		1162.00	1296.00	1596.00	1696.00	1785.00	1806.00	2050.00	2210.00	2314.00	2510.00	2635.00	2776.00	3414.00	3592.00	4425.00	5172.00	6083.00	8056.00	17250.00	
02075500	0127	19510127	20150127	65	4124.00	6127.12	962.00	35700.00		1096.00	1246.00	1486.00	1610.00	1720.00	1808.00	1992.00	2110.00	2194.00	2220.00	2545.00	2826.00	3037.00	3250.00	3690.00	4502.00	5075.00	7934.00	14670.00	
02075500	0128	19510128	20150128	65	3947.71	5143.69	821.00	31900.00		1123.00	1272.00	1460.00	1594.00	1770.00	1854.00	1915.00	2080.00	2198.00	2390.00	2614.00	2892.00	2936.00	3280.00	3890.00	4254.00	4831.00	6476.00	18200.00	
02075500	0129	19510129	20150129	65	3726.92	4223.86	1030.00	29400.00		1109.00	1268.00	1494.00	1602.00	1700.00	1898.00	1973.00	2040.00	2110.00	2590.00	2669.00	2758.00	2925.00	3304.00	3630.00	4208.00	6398.00	8450.00	11860.00	
02075500	0130	19510130	20150130	65	3128.09	2681.55	911.00	19200.00		1046.00	1418.00	1497.00	1550.00	1675.00	1776.00	1806.00	1928.00	2236.00	2400.00	2530.00	2724.00	2899.00	3096.00	3440.00	4168.00	4902.00	6576.00	7117.00	
02075500	0131	19510131	20150131	65	2792.42	1531.45	950.00	7670.00		1035.00	1214.00	1467.00	1552.00	1655.00	1800.00	1892.00	1970.00	2077.00	2460.00	2551.00	2866.00	3026.00	3132.00	3665.00	3890.00	4613.00	5292.00	6142.00	
02075500	0201	19510201	20150201	65	3008.60	2430.51	929.00	15900.00		1129.00	1180.00	1392.00	1562.00	1675.00	1788.00	1943.00	2040.00	2088.00	2250.00	2545.00	2898.00	2995.00	3178.00	3520.00	3974.00	4429.00	4762.00	7695.00	
02075500	0202	19510202	20150202	65	3287.15	3427.02	925.00	23800.00		1178.00	1288.00	1466.00	1620.00	1800.00	1890.00	1981.00	2058.00	2107.00	2530.00	2680.00	2792.00	2860.00	3094.00	3575.00	3778.00	4218.00	4818.00	11060.00	
02075500	0203	19510203	20150203	65	3638.31	3829.17	1080.00	21900.00		1159.00	1384.00	1459.00	1558.00	1715.00	1880.00	2098.00	2190.00	2425.00	2570.00	2763.00	2930.00	3145.00	3484.00	3745.00	4162.00	5105.00	6950.00	11306.00	
02075500	0204	19510204	20150204	65	4017.52	3979.04	759.00	24600.00		1187.00	1492.00	1659.00	1742.00	1900.00	1968.00	2052.00	2188.00	2345.00	2560.00	2926.00	3044.00	3295.00	3604.00	3905.00	5734.00	7666.00	8030.00	12510.00	
02075500	0205	19510205	20150205	65	3895.94	3727.14	821.00	20000.00		1144.00	1450.00	1574.00	1720.00	1810.00	1898.00	2076.00	2284.00	2404.00	2510.00	2756.00	3138.00	3356.00	3980.00	4155.00	4910.00	5354.00	8426.00	13040.00	
02075500	0206	19510206	20150206	65	3670.31	3614.10	1110.00	20300.00		1150.00	1316.00	1664.00	1740.00	1880.00	1920.00	2144.00	2214.00	2348.00	2600.00	2837.00	3114.00	3323.00	3520.00	3800.00	4326.00	5493.00	6560.00	13165.00	
02075500	0207	19510207	20150207	65	4088.62	4512.24	1060.00	23400.00		1199.00	1346.00	1450.00	1714.00	1935.00	2086.00	2204.00	2444.00	2537.00	2600.00	2705.00	2840.00	3073.00	3446.00	3790.00	4358.00	5215.00	10178.00	15000.00	
02075500	0208	19510208	20150208	65	4216.92	3968.34	1070.00	19600.00		1232.00	1412.00	1537.00	1762.00	2020.00	2046.00	2236.00	2488.00	2550.00	2780.00	2956.00	3172.00	3398.00	3672.00	4315.00	4788.00	8246.00	10248.00	14030.00	
02075500	0209	19510209	20150209	65	3730.86	3309.22	806.00	20000.00		1225.00	1392.00	1657.00	1842.00	1985.00	2140.00	2230.00	2386.00	2651.00	2700.00	2856.00	3018.00	3521.00	3864.00	4235.00	4768.00	5638.00	6856.00	10654.00	
02075500	0210	19510210	20150210	65	3195.08	2118.58	1120.00	11500.00		1202.00	1414.00	1638.00	1864.00	1895.00	1960.00	2182.00	2350.00	2397.00	2550.00	2735.00	2866.00	3186.00	3442.00	3980.00	4200.00	4525.00	5654.00	8428.00	
02075500	0211	19510211	20150211	65	3089.54	2196.57	1060.00	15200.00		1213.00	1438.00	1628.00	1722.00	1895.00	2022.00	2184.00	2284.00	2381.00	2460.00	2576.00	2802.00	3107.00	3196.00	3395.00	3714.00	4151.00	5440.00	7083.00	
02075500	0212	19510212	20150212	65	3300.52	2713.43	804.00	16500.00		1208.00	1362.00	1635.00	1766.00	1980.00	2114.00	2183.00	2270.00	2482.00	2550.00	2763.00	2868.00	3068.00	3392.00	3585.00	3696.00	4192.00	5514.00	10182.00	
02075500	0213	19510213	20150213	65	3230.51	2116.45	983.00	12100.00		1213.00	1360.00	1473.00	1734.00	1865.00	1968.00	2151.00	2282.00	2404.00	2600.00	2680.00	2812.00	3221.00	3378.00	3770.00	4342.00	5285.00	6628.00	7970.00	
