site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14162200	0119	19670119	20160119	50	891.30	742.81	54.00	2880.00		57.75	66.80	185.15	238.40	302.25	399.60	434.20	520.40	591.95	613.50	748.60	954.80	1047.50	1127.00	1355.00	1594.00	1775.50	1964.00	2568.50	
14162200	0120	19670120	20160120	50	941.14	869.56	54.00	3670.00		56.65	113.20	217.00	261.40	336.25	384.10	471.55	474.00	539.90	647.00	770.15	869.80	983.10	1141.00	1317.50	1448.00	1793.50	2248.00	3268.00	
14162200	0121	19670121	20160121	50	941.04	900.26	55.00	3640.00		60.65	114.00	128.00	161.80	256.00	356.50	421.55	439.80	556.30	694.00	786.40	926.40	1024.50	1119.00	1215.00	1638.00	1960.00	2158.00	3395.50	
14162200	0122	19670122	20160122	50	923.74	932.84	52.00	3900.00		57.20	114.50	186.75	233.00	315.50	354.90	370.00	431.20	557.05	614.00	744.60	821.40	874.15	952.30	1272.50	1506.00	1729.50	2307.00	3475.50	
14162200	0123	19670123	20160123	50	875.76	911.12	53.00	3860.00		55.00	77.70	174.30	230.20	266.75	296.50	315.10	366.40	501.85	549.50	596.20	686.00	844.85	995.20	1172.50	1370.00	1885.00	2339.00	3103.00	
14162200	0124	19670124	20160124	50	860.44	902.34	54.00	3890.00		55.55	66.60	145.45	218.20	269.00	289.80	354.30	437.80	468.95	575.50	587.10	611.60	760.70	961.80	1127.50	1250.00	1965.00	2421.00	3065.00	
14162200	0125	19670125	20150125	49	840.76	862.59	55.00	3150.00		56.50	68.00	121.50	188.00	233.00	274.00	326.50	423.00	483.50	564.00	606.00	698.00	805.00	954.00	1017.50	1420.00	1795.00	2430.00	3035.00	
14162200	0126	19670126	20150126	49	933.88	884.50	51.00	3870.00		57.50	100.00	120.00	199.00	266.00	350.00	410.00	486.00	567.50	698.00	816.00	948.00	1006.00	1260.00	1365.00	1540.00	1635.00	2130.00	3105.00	
14162200	0127	19670127	20150127	49	976.59	979.94	51.00	3770.00		54.50	62.00	109.50	200.00	259.00	364.00	420.00	457.00	523.50	648.00	697.00	922.00	993.50	1230.00	1310.00	1540.00	2280.00	2450.00	3395.00	
14162200	0128	19670128	20150128	49	900.86	991.22	50.00	4400.00		55.50	66.00	111.00	211.00	285.00	309.00	398.50	422.00	488.50	559.00	633.00	791.00	853.00	948.00	1105.00	1280.00	1795.00	2140.00	3575.00	
14162200	0129	19670129	20150129	49	801.65	916.59	36.00	3590.00		49.00	58.00	92.00	126.00	228.50	310.00	375.50	399.00	431.00	487.00	517.50	574.00	620.00	865.00	980.00	1100.00	1640.00	2660.00	3410.00	
14162200	0130	19670130	20150130	49	709.71	855.75	37.00	3860.00		45.00	49.00	56.00	178.00	206.50	287.00	323.50	373.00	388.50	440.00	474.50	505.00	600.50	751.00	903.00	954.00	1160.00	1770.00	3350.00	
14162200	0131	19670131	20150131	49	573.18	690.42	41.00	3270.00		42.00	49.00	55.50	103.00	120.00	188.00	210.50	248.00	294.50	335.00	379.00	406.00	504.50	581.00	755.50	947.00	1075.00	1540.00	2370.00	
14162200	0201	19670201	20150201	49	490.24	595.56	38.00	2580.00		40.50	46.00	50.50	57.00	65.00	74.00	127.00	203.00	213.00	253.00	288.50	321.00	427.50	512.00	617.50	910.00	1140.00	1330.00	1970.00	
14162200	0202	19670202	20150202	49	569.39	753.43	40.00	3610.00		45.00	46.00	50.00	58.00	59.50	75.00	133.00	200.00	221.50	255.00	326.50	409.00	548.00	561.00	793.00	1000.00	1060.00	1660.00	2460.00	
14162200	0203	19670203	20150203	49	607.12	804.60	41.00	2980.00		45.00	47.00	50.50	53.00	59.50	64.00	74.50	113.00	149.50	203.00	240.00	288.00	488.50	691.00	786.00	1420.00	1755.00	2020.00	2495.00	
14162200	0204	19670204	20150204	49	541.82	781.85	39.00	2880.00		43.50	47.00	48.00	50.00	50.50	55.00	59.50	66.00	75.50	120.00	152.50	216.00	383.50	496.00	750.50	1190.00	1260.00	1980.00	2630.00	
14162200	0205	19670205	20150205	49	450.61	638.93	39.00	2930.00		43.00	47.00	47.50	50.00	53.50	55.00	60.00	69.00	80.50	125.00	233.00	291.00	390.50	428.00	565.00	748.00	1002.00	1640.00	1995.00	
14162200	0206	19670206	20150206	49	347.33	430.18	42.00	2200.00		44.00	47.00	48.00	51.00	54.00	55.00	60.50	64.00	76.00	87.00	210.50	304.00	389.50	502.00	508.00	671.00	806.50	892.00	1200.00	
14162200	0207	19670207	20150207	49	269.08	297.60	23.00	1080.00		44.00	48.00	50.50	52.00	53.50	56.00	58.50	61.00	74.00	92.00	114.50	172.00	284.00	328.00	432.00	590.00	717.50	786.00	860.50	
14162200	0208	19670208	20150208	49	263.80	402.67	26.00	2290.00		45.00	46.00	47.00	48.00	51.50	52.00	54.50	56.00	60.00	64.00	88.50	104.00	151.50	288.00	358.50	517.00	575.50	748.00	998.50	
14162200	0209	19670209	20150209	49	283.45	446.96	29.00	2760.00		46.50	48.00	50.00	53.00	54.00	55.00	57.00	59.00	61.50	93.00	101.00	126.00	272.50	328.00	407.00	484.00	559.50	679.00	1014.00	
14162200	0210	19670210	20150210	49	323.14	593.03	47.00	3610.00		47.00	48.00	49.00	53.00	53.50	54.00	56.50	58.00	60.00	75.00	100.00	133.00	185.00	286.00	411.50	544.00	590.00	752.00	1540.00	
14162200	0211	19670211	20150211	49	320.80	593.45	46.00	3780.00		46.50	48.00	51.00	54.00	54.00	56.00	57.50	60.00	62.00	82.00	98.50	107.00	161.50	289.00	523.00	548.00	626.00	793.00	1192.00	
14162200	0212	19670212	20150212	49	338.22	638.49	44.00	3760.00		46.50	48.00	49.50	53.00	53.50	54.00	55.50	58.00	60.00	62.00	70.00	92.00	105.50	342.00	414.50	485.00	591.50	791.00	1705.00	
14162200	0213	19670213	20150213	49	343.47	681.17	42.00	3740.00		46.50	47.00	48.50	50.00	54.00	55.00	57.00	58.00	60.00	62.00	65.50	68.00	93.00	219.00	369.00	476.00	599.00	1140.00	1985.00	
14162200	0214	19670214	20150214	49	339.06	672.63	46.00	3740.00		46.50	48.00	48.50	50.00	52.50	53.00	55.00	58.00	59.00	64.00	66.50	73.00	99.50	351.00	389.00	463.00	512.00	1060.00	1960.00	
14162200	0215	19670215	20150215	49	376.82	691.42	27.00	3790.00		44.00	47.00	48.50	49.00	50.50	53.00	54.00	57.00	59.00	60.00	64.50	66.00	156.50	325.00	379.50	534.00	674.50	1460.00	1875.00	
14162200	0216	19670216	20150216	49	464.49	796.03	12.00	3780.00		43.50	48.00	49.00	51.00	54.00	54.00	57.00	60.00	60.50	67.00	68.50	95.00	293.50	369.00	400.50	812.00	990.00	1750.00	2410.00	
14162200	0217	19670217	20150217	49	424.12	713.40	13.00	3750.00		43.50	49.00	50.00	51.00	54.00	55.00	57.00	60.00	61.00	64.00	70.50	136.00	250.00	312.00	446.00	844.00	1065.00	1470.00	1915.00	
14162200	0218	19670218	20150218	49	392.24	610.66	15.00	2630.00		40.00	48.00	50.00	51.00	52.50	55.00	56.00	57.00	59.00	61.00	68.00	142.00	229.00	303.00	326.50	630.00	1215.00	1430.00	1810.00	
14162200	0219	19670219	20150219	49	495.55	765.10	15.00	3180.00		36.50	48.00	50.00	51.00	54.50	56.00	56.50	59.00	61.00	66.00	143.00	295.00	406.50	446.00	581.00	799.00	1150.00	1850.00	2515.00	
14162200	0220	19670220	20150220	49	587.76	910.59	15.00	3400.00		36.50	47.00	50.00	51.00	54.00	56.00	56.50	59.00	60.00	62.00	70.00	217.00	304.00	567.00	763.50	1270.00	1565.00	2410.00	2825.00	
14162200	0221	19670221	20150221	49	592.06	977.17	16.00	3900.00		37.00	47.00	50.00	51.00	52.00	53.00	55.00	58.00	59.50	61.00	64.00	218.00	304.50	338.00	679.00	1030.00	1770.00	2310.00	3160.00	
14162200	0222	19670222	20150222	49	485.82	903.32	17.00	3730.00		46.00	47.00	48.50	51.00	52.50	54.00	55.50	58.00	59.50	62.00	65.00	97.00	201.50	318.00	429.50	650.00	927.50	2290.00	3175.00	
14162200	0223	19670223	20150223	49	484.22	1048.78	17.00	5650.00		46.50	47.00	50.00	51.00	53.00	56.00	57.00	59.00	60.00	62.00	64.00	73.00	109.00	334.00	418.00	490.00	837.50	1360.00	3325.00	
14162200	0224	19670224	20150224	49	404.94	726.89	17.00	3460.00		46.50	48.00	50.00	51.00	53.00	56.00	57.50	60.00	61.50	64.00	72.50	78.00	193.50	304.00	457.50	509.00	926.00	1360.00	2535.00	
14162200	0225	19670225	20150225	49	380.59	709.00	17.00	3430.00		47.00	48.00	49.00	51.00	52.50	55.00	56.00	59.00	61.00	63.00	67.00	92.00	220.00	383.00	451.00	509.00	606.50	1320.00	2355.00	
14162200	0226	19670226	20150226	49	349.29	666.64	18.00	3490.00		46.50	48.00	49.00	51.00	53.50	56.00	57.50	61.00	63.00	64.00	66.00	144.00	222.00	317.00	407.50	454.00	567.50	998.00	2145.00	
14162200	0227	19670227	20150227	49	310.39	592.84	19.00	3480.00		40.00	46.00	48.50	49.00	51.00	54.00	55.50	59.00	61.00	62.00	64.50	67.00	149.50	172.00	391.00	487.00	652.00	815.00	1530.00	
14162200	0228	19670228	20150228	49	322.18	591.99	18.00	3460.00		37.50	47.00	49.50	51.00	52.50	55.00	58.00	61.00	62.50	64.00	64.50	69.00	102.00	327.00	433.00	555.00	642.00	738.00	1640.00	
14162200	0229	19680229	20120229	12	397.00	418.07	45.00	1250.00			46.50	49.75	56.60	61.00	61.00	63.20	83.60	144.05	233.50	325.50	397.00	502.25	613.80	677.50	837.20	1050.50	1187.00		
14162200	0301	19670301	20150301	49	379.49	674.46	15.00	3470.00		40.50	49.00	50.00	51.00	54.50	57.00	59.50	62.00	63.50	65.00	67.00	91.00	233.00	318.00	392.00	536.00	769.00	1240.00	2145.00	
14162200	0302	19670302	20150302	49	303.10	523.17	13.00	2720.00		41.00	48.00	50.00	52.00	54.00	57.00	58.50	62.00	64.00	66.00	68.00	96.00	212.50	247.00	364.00	422.00	515.00	789.00	1745.00	
14162200	0303	19670303	20150303	49	268.67	426.06	16.00	2010.00		40.50	49.00	50.00	53.00	54.00	57.00	61.50	64.00	66.00	69.00	81.00	131.00	197.00	240.00	309.50	367.00	437.50	590.00	1490.00	
14162200	0304	19670304	20150304	49	310.86	463.98	13.00	2130.00		41.00	49.00	50.50	52.00	52.50	57.00	61.50	64.00	65.00	67.00	80.50	195.00	257.50	352.00	404.00	480.00	597.50	669.00	1590.00	
14162200	0305	19670305	20150305	49	369.86	593.35	11.00	2740.00		41.00	47.00	50.00	51.00	52.50	54.00	61.50	62.00	64.50	66.00	71.50	192.00	354.50	396.00	412.00	540.00	709.00	994.00	2200.00	
14162200	0306	19670306	20150306	49	378.08	672.67	13.00	3330.00		38.00	49.00	51.00	53.00	53.50	55.00	59.50	63.00	64.50	68.00	129.00	269.00	308.50	370.00	414.00	492.00	645.50	774.00	2515.00	
14162200	0307	19670307	20150307	49	362.67	684.18	15.00	3570.00		41.50	48.00	51.00	53.00	54.00	57.00	60.00	64.00	66.00	81.00	167.00	195.00	280.00	322.00	328.00	424.00	520.00	861.00	2455.00	
14162200	0308	19670308	20150308	49	347.16	631.11	16.00	3560.00		41.00	47.00	52.00	53.00	54.00	56.00	58.00	63.00	65.00	81.00	116.00	187.00	228.00	295.00	355.00	458.00	691.00	854.00	1935.00	
14162200	0309	19670309	20150309	49	330.59	575.77	17.00	3570.00		41.50	48.00	51.50	53.00	54.00	54.00	58.00	65.00	67.00	81.00	108.00	198.00	230.00	263.00	366.50	460.00	778.50	951.00	1190.00	
14162200	0310	19670310	20150310	49	363.55	613.92	12.00	3570.00		38.50	48.00	51.00	53.00	54.00	56.00	58.00	62.00	66.00	94.00	183.50	203.00	239.50	284.00	404.50	556.00	724.00	1000.00	1615.00	
14162200	0311	19670311	20150311	49	436.53	701.57	11.00	3550.00		42.50	50.00	51.00	52.00	53.00	54.00	57.00	60.00	74.00	210.00	231.00	288.00	299.50	397.00	517.00	676.00	897.50	1070.00	2265.00	
14162200	0312	19670312	20150312	49	453.43	646.27	13.00	2620.00		42.00	51.00	52.00	53.00	53.50	54.00	56.50	60.00	74.50	210.00	253.00	286.00	356.50	407.00	571.00	852.00	1010.00	1290.00	2475.00	
14162200	0313	19670313	20150313	49	420.14	563.24	12.00	2330.00		40.50	52.00	53.00	53.00	54.00	57.00	60.50	66.00	116.00	213.00	272.50	285.00	326.50	471.00	542.50	647.00	911.50	1390.00	2005.00	
14162200	0314	19670314	20150314	49	419.55	546.79	11.00	2720.00		42.00	49.00	52.00	53.00	53.00	56.00	60.00	66.00	161.50	213.00	251.50	350.00	406.00	492.00	579.50	700.00	798.50	1270.00	1700.00	
14162200	0315	19670315	20150315	49	452.04	579.68	10.00	2950.00		41.00	50.00	52.50	53.00	53.50	56.00	61.00	85.00	178.50	249.00	279.50	350.00	384.00	499.00	660.50	897.00	1090.00	1140.00	1690.00	
14162200	0316	19670316	20150316	49	480.43	611.17	10.00	2930.00		46.50	53.00	53.00	53.00	55.00	61.00	68.00	105.00	173.00	263.00	308.50	382.00	442.50	499.00	637.50	847.00	1185.00	1480.00	1780.00	
14162200	0317	19670317	20150317	49	458.65	646.05	10.00	2970.00		49.00	53.00	53.00	54.00	55.50	60.00	65.50	90.00	151.50	234.00	291.50	355.00	429.00	501.00	558.50	636.00	836.50	1290.00	2335.00	
14162200	0318	19670318	20150318	49	451.47	583.73	10.00	2410.00		47.50	51.00	53.00	54.00	54.00	61.00	66.50	94.00	110.00	215.00	309.50	341.00	409.00	455.00	637.00	758.00	992.00	1510.00	1990.00	
14162200	0319	19670319	20150319	49	427.67	525.48	11.00	1940.00		43.50	50.00	52.00	53.00	54.00	56.00	62.00	70.00	133.00	181.00	228.00	333.00	354.00	436.00	649.00	847.00	1065.00	1490.00	1580.00	
14162200	0320	19670320	20150320	49	392.92	500.54	11.00	2220.00		42.50	49.00	49.50	50.00	52.50	54.00	60.00	64.00	90.50	177.00	199.50	238.00	341.00	432.00	693.00	742.00	826.50	1250.00	1520.00	
14162200	0321	19670321	20150321	49	387.06	507.83	11.00	2710.00		42.50	46.00	50.00	50.00	52.50	56.00	62.00	65.00	102.50	187.00	264.00	330.00	345.00	500.00	633.50	675.00	794.00	1040.00	1455.00	
14162200	0322	19670322	20150322	49	381.82	521.70	10.00	2940.00		43.00	47.00	49.00	50.00	51.50	55.00	60.50	64.00	111.50	187.00	251.00	330.00	353.50	384.00	638.50	691.00	774.00	1030.00	1370.00	
14162200	0323	19670323	20150323	49	366.53	404.51	10.00	1700.00		41.50	46.00	48.00	50.00	51.00	53.00	61.50	65.00	103.00	187.00	225.50	365.00	413.50	565.00	661.00	685.00	834.00	1020.00	1190.00	
14162200	0324	19670324	20150324	49	411.57	502.89	10.00	2340.00		34.00	46.00	48.00	50.00	51.00	53.00	59.00	67.00	111.00	246.00	285.00	400.00	519.50	525.00	646.50	750.00	808.50	911.00	1725.00	
14162200	0325	19670325	20150325	49	437.39	581.94	10.00	3010.00		34.00	46.00	48.00	51.00	51.00	53.00	62.00	65.00	145.50	259.00	313.50	403.00	514.50	553.00	628.00	682.00	727.50	1100.00	1940.00	
14162200	0326	19670326	20150326	49	375.00	446.19	10.00	1910.00		34.00	46.00	49.50	51.00	51.00	54.00	57.50	65.00	141.50	202.00	311.00	339.00	402.50	475.00	604.50	689.00	736.50	821.00	1695.00	
14162200	0327	19670327	20150327	49	336.63	435.70	12.00	2290.00		34.00	46.00	50.00	51.00	52.50	56.00	62.50	73.00	112.00	172.00	222.50	312.00	349.00	406.00	464.50	587.00	653.00	821.00	1375.00	
14162200	0328	19670328	20150328	49	322.82	401.35	13.00	2090.00		34.50	46.00	50.00	51.00	52.00	54.00	60.00	63.00	77.00	133.00	184.00	313.00	387.00	413.00	485.00	529.00	715.50	880.00	1119.50	
14162200	0329	19670329	20150329	49	313.10	385.36	13.00	1540.00		34.50	43.00	49.00	50.00	51.00	52.00	52.50	54.00	62.00	71.00	189.00	259.00	357.00	390.00	435.00	537.00	722.50	827.00	1325.00	
14162200	0330	19670330	20150330	49	333.51	455.46	12.00	1900.00		34.50	46.00	50.00	51.00	52.00	52.00	54.00	54.00	58.00	69.00	165.50	195.00	214.50	359.00	509.50	591.00	821.50	988.00	1565.00	
14162200	0331	19670331	20150331	49	368.22	574.59	12.00	2940.00		35.00	46.00	51.00	52.00	52.00	53.00	58.50	66.00	98.50	138.00	161.00	197.00	225.00	337.00	480.50	525.00	722.50	1070.00	1805.00	
14162200	0401	19670401	20150401	49	375.22	524.43	14.00	2380.00		35.00	46.00	50.50	52.00	53.00	54.00	64.00	91.00	121.50	161.00	186.00	205.00	331.00	408.00	441.00	572.00	803.00	1010.00	1790.00	
14162200	0402	19670402	20150402	49	392.37	512.56	13.00	2040.00		35.00	47.00	51.00	52.00	53.00	54.00	65.00	71.00	136.00	199.00	209.00	313.00	367.50	424.00	471.50	529.00	827.50	1370.00	1755.00	
14162200	0403	19670403	20150403	49	412.88	529.60	12.00	2030.00		35.00	49.00	50.00	51.00	52.50	63.00	67.00	111.00	159.00	221.00	269.00	320.00	359.00	411.00	456.50	705.00	884.00	1480.00	1845.00	
14162200	0404	19670404	20150404	49	435.27	534.29	12.00	2380.00		32.00	48.00	49.50	50.00	51.50	54.00	77.00	109.00	150.50	213.00	350.50	403.00	473.50	503.00	551.50	668.00	875.50	1320.00	1820.00	
14162200	0405	19670405	20150405	49	409.16	462.92	12.00	1760.00		26.00	48.00	49.00	50.00	51.50	66.00	93.00	116.00	193.50	224.00	341.00	393.00	426.50	454.00	560.50	683.00	859.50	1260.00	1665.00	
14162200	0406	19670406	20150406	49	384.49	405.23	11.00	1470.00		26.00	44.00	48.00	50.00	51.00	53.00	66.50	112.00	147.00	216.00	341.00	360.00	422.00	506.00	609.50	727.00	913.00	1150.00	1250.00	
14162200	0407	19670407	20150407	49	389.29	408.49	11.00	1530.00		33.00	47.00	49.00	50.00	52.00	55.00	72.00	94.00	193.50	260.00	327.50	358.00	419.00	454.00	635.50	814.00	921.50	992.00	1305.00	
14162200	0408	19670408	20150408	49	382.65	413.94	11.00	1810.00		25.50	45.00	49.00	50.00	52.00	58.00	68.50	79.00	163.50	222.00	345.50	374.00	404.00	427.00	626.00	668.00	908.00	1000.00	1250.00	
14162200	0409	19670409	20150409	49	378.57	409.31	11.00	1800.00		26.50	47.00	50.50	52.00	59.50	69.00	91.50	112.00	196.50	237.00	324.50	358.00	395.50	428.00	536.00	764.00	792.00	970.00	1390.00	
14162200	0410	19670410	20150410	49	373.22	411.12	11.00	1870.00		23.50	47.00	50.50	52.00	58.50	69.00	104.00	178.00	219.50	245.00	314.50	333.00	358.00	405.00	486.50	615.00	811.00	1020.00	1350.00	
14162200	0411	19670411	20150411	49	356.55	379.59	12.00	1870.00		23.50	41.00	50.00	51.00	58.50	70.00	86.50	114.00	190.00	248.00	293.00	318.00	345.50	406.00	599.00	654.00	850.00	884.00	1040.00	
14162200	0412	19670412	20150412	49	365.04	371.57	12.00	1840.00		23.50	50.00	52.00	57.00	81.00	109.00	138.50	180.00	204.00	231.00	280.00	325.00	368.50	505.00	594.50	630.00	708.00	884.00	1125.00	
14162200	0413	19670413	20150413	49	390.02	419.68	12.00	1960.00		23.50	50.00	51.50	54.00	63.50	109.00	136.50	161.00	204.00	255.00	311.00	344.00	389.50	522.00	586.00	626.00	730.50	1080.00	1375.00	
14162200	0414	19670414	20150414	49	362.16	356.67	12.00	1640.00		24.00	47.00	51.00	56.00	94.00	112.00	137.00	151.00	229.00	255.00	294.00	316.00	361.50	459.00	555.00	596.00	733.00	947.00	1125.00	
14162200	0415	19670415	20150415	49	363.45	381.78	12.00	1990.00		24.00	45.00	51.50	57.00	94.50	110.00	137.00	185.00	215.00	245.00	274.50	324.00	422.50	501.00	537.50	597.00	692.00	810.00	1215.00	
14162200	0416	19670416	20150416	49	371.04	366.02	12.00	1980.00		24.50	46.00	51.50	57.00	76.50	110.00	137.00	185.00	227.50	269.00	334.50	433.00	468.00	509.00	554.50	629.00	688.50	726.00	1044.00	
14162200	0417	19670417	20150417	49	393.04	464.67	12.00	2510.00		25.00	46.00	52.50	57.00	74.00	110.00	137.00	185.00	219.00	254.00	310.50	369.00	483.50	510.00	530.00	629.00	687.00	708.00	1490.00	
14162200	0418	19670418	20150418	49	342.76	373.29	12.00	1990.00		25.50	45.00	52.50	57.00	79.50	108.00	115.50	146.00	180.50	228.00	294.50	317.00	432.00	443.00	514.50	536.00	614.50	685.00	1151.00	
14162200	0419	19670419	20150419	49	284.69	256.01	12.00	977.00		27.50	45.00	52.00	57.00	66.50	99.00	109.00	140.00	169.00	201.00	254.50	280.00	296.00	377.00	454.50	508.00	576.00	687.00	855.00	
14162200	0420	19670420	20150420	49	289.65	302.71	12.00	1510.00		27.50	45.00	52.00	56.00	65.00	70.00	106.50	112.00	181.50	187.00	225.00	260.00	307.50	345.00	426.50	509.00	554.50	689.00	966.00	
14162200	0421	19670421	20150421	49	314.16	383.24	12.00	2050.00		26.50	45.00	51.50	56.00	56.00	70.00	97.50	113.00	185.00	222.00	239.50	264.00	304.00	399.00	447.00	492.00	514.00	689.00	1207.50	
14162200	0422	19670422	20150422	49	296.20	322.17	12.00	1750.00		27.00	46.00	50.50	54.00	56.00	68.00	86.00	113.00	181.00	227.00	251.50	308.00	384.50	398.00	411.50	454.00	505.00	570.00	1015.50	
14162200	0423	19670423	20150423	49	306.27	315.57	12.00	1470.00		27.00	46.00	50.50	57.00	69.00	102.00	129.00	188.00	218.50	232.00	234.50	295.00	327.00	362.00	417.00	432.00	489.00	682.00	1235.00	
14162200	0424	19670424	20150424	49	360.63	390.88	12.00	1860.00		26.00	46.00	54.50	62.00	96.00	111.00	154.00	203.00	219.50	232.00	276.00	296.00	379.50	401.00	446.00	514.00	691.00	778.00	1420.00	
14162200	0425	19670425	20150425	49	395.22	448.17	12.00	2490.00		28.00	46.00	54.50	68.00	105.50	114.00	150.00	197.00	211.50	233.00	281.50	311.00	396.50	418.00	531.00	669.00	774.00	1040.00	1200.00	
14162200	0426	19670426	20150426	49	363.55	359.74	12.00	1780.00		28.50	51.00	56.00	67.00	107.50	113.00	131.50	184.00	217.50	233.00	305.50	364.00	411.00	429.00	490.00	549.00	749.50	910.00	1103.50	
14162200	0427	19670427	20150427	49	363.14	364.24	12.00	1770.00		35.00	52.00	57.00	67.00	81.50	98.00	112.50	184.00	208.00	233.00	308.50	372.00	434.00	474.00	486.00	555.00	741.50	915.00	1155.00	
14162200	0428	19670428	20150428	49	365.24	440.05	12.00	2460.00		35.00	48.00	56.00	58.00	65.00	79.00	107.00	159.00	199.00	262.00	281.00	389.00	409.00	432.00	484.00	547.00	674.00	765.00	1321.00	
14162200	0429	19670429	20150429	49	345.57	432.45	12.00	2490.00		35.00	51.00	56.00	62.00	68.50	86.00	115.50	159.00	177.50	235.00	266.50	315.00	341.50	385.00	486.00	520.00	560.00	721.00	1276.50	
