site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07380400	ALL	19601001	19850930	9131	244.56	86.05	0.00	642.00	86.32	124.00	148.00	169.00	184.00	194.00	200.00	207.00	213.00	218.00	224.00	232.00	244.00	256.80	271.00	291.00	311.00	334.00	360.80	414.00	492.00
07380400	0101	19610101	19850101	25	257.08	109.49	115.00	535.00		115.00	121.60	138.60	155.60	176.50	196.60	207.90	218.40	228.30	232.00	250.00	264.80	282.60	302.80	308.00	338.00	365.00	442.80	522.10	
07380400	0102	19610102	19850102	25	243.76	107.76	111.00	492.00		114.30	130.40	146.80	160.20	162.50	165.60	167.80	188.20	213.60	221.00	227.40	236.00	247.00	274.80	313.50	341.80	365.00	442.80	492.00	
07380400	0103	19610103	19850103	25	241.20	102.52	106.00	492.00		109.30	130.80	148.10	152.40	167.00	180.80	182.20	193.60	210.10	221.00	222.80	232.40	239.60	253.60	322.00	344.80	354.20	422.00	476.40	
07380400	0104	19610104	19850104	25	249.08	106.74	102.00	492.00		106.20	124.40	154.30	163.20	175.00	189.20	202.60	209.20	215.90	220.00	221.90	224.00	236.60	306.40	326.00	343.20	363.20	442.80	492.00	
07380400	0105	19610105	19850105	25	248.84	107.52	101.00	496.00		106.40	125.60	140.80	156.60	165.00	195.80	204.70	220.40	222.40	223.00	228.60	239.40	241.00	257.60	320.00	352.80	370.40	442.80	494.80	
07380400	0106	19610106	19850106	25	240.16	91.89	86.00	437.00		101.30	145.40	160.90	169.40	171.50	185.60	193.40	198.20	200.00	217.00	219.50	232.00	244.30	271.20	309.00	352.40	367.40	392.00	428.90	
07380400	0107	19610107	19850107	25	214.76	63.45	117.00	358.00		117.60	132.80	146.50	165.20	170.00	171.60	183.10	194.20	198.10	208.00	220.00	223.00	231.30	245.20	251.00	252.80	282.00	322.40	357.40	
07380400	0108	19610108	19850108	25	213.48	65.29	123.00	377.00		125.40	131.60	135.60	145.00	152.00	171.00	178.60	200.60	214.80	219.00	225.00	225.60	238.60	245.20	250.00	251.60	259.20	305.20	371.30	
07380400	0109	19610109	19850109	25	211.72	62.88	127.00	369.00		129.10	134.00	141.20	145.20	156.00	175.60	184.10	188.20	200.00	216.00	223.60	225.60	229.60	234.80	248.00	250.80	262.80	304.40	365.10	
07380400	0110	19610110	19850110	25	214.56	61.96	122.00	374.00		124.10	136.20	145.50	150.60	173.50	184.40	193.70	200.00	208.40	215.00	217.20	220.00	225.40	227.60	240.00	262.80	269.40	306.20	368.60	
07380400	0111	19610111	19850111	25	217.76	64.35	116.00	366.00		116.30	127.20	137.60	156.20	182.50	191.20	192.50	202.20	211.40	216.00	225.30	228.40	230.00	240.80	248.50	261.80	274.50	318.80	365.70	
07380400	0112	19610112	19850112	25	220.16	64.47	134.00	377.00		134.30	144.00	150.90	156.80	171.00	189.20	192.80	201.20	203.70	208.00	215.30	224.20	227.70	248.60	255.50	265.60	270.90	333.20	376.10	
07380400	0113	19610113	19850113	25	229.04	75.28	111.00	400.00		118.20	142.80	151.60	159.20	185.00	192.40	195.20	199.00	203.40	211.00	214.60	228.40	246.40	254.00	263.00	296.80	321.90	369.20	392.20	
07380400	0114	19610114	19850114	25	221.12	68.75	113.00	382.00		119.00	135.40	145.10	148.80	163.50	190.20	194.60	201.20	207.20	216.00	222.00	229.20	246.60	253.00	258.00	266.20	280.90	340.20	376.30	
07380400	0115	19610115	19850115	25	230.88	63.30	131.00	379.00		134.00	147.60	167.30	174.60	187.00	192.20	207.10	208.00	213.60	222.00	228.60	234.80	243.40	259.20	270.00	287.20	306.10	327.80	373.00	
07380400	0116	19610116	19850116	25	241.28	78.49	124.00	413.00		125.20	132.80	163.00	188.40	192.50	203.00	206.20	208.40	211.10	220.00	222.30	235.60	255.70	270.80	296.50	339.00	352.40	362.00	400.40	
07380400	0117	19610117	19850117	25	247.40	89.81	74.00	451.00		89.60	129.00	142.70	189.00	201.00	207.40	209.60	217.00	221.40	222.00	224.40	253.40	271.70	285.20	329.50	353.80	357.00	366.00	425.50	
07380400	0118	19610118	19850118	25	247.56	98.76	50.00	466.00		69.20	121.20	171.00	177.20	187.00	194.40	208.20	210.00	217.70	221.00	227.20	256.20	277.10	289.60	321.50	340.60	352.50	398.80	460.60	
07380400	0119	19610119	19850119	25	246.92	92.05	126.00	475.00		133.20	153.60	162.30	170.20	180.50	187.60	191.80	208.40	215.30	219.00	221.70	235.20	266.10	282.00	295.50	333.80	348.90	403.20	470.20	
07380400	0120	19610120	19850120	25	256.40	93.57	132.00	473.00		136.20	159.80	169.00	170.40	172.00	184.00	194.50	208.40	215.30	222.00	270.30	272.20	274.80	285.80	331.50	348.40	370.50	412.20	455.30	
07380400	0121	19610121	19850121	25	254.16	88.04	122.00	464.00		127.70	146.40	173.40	183.20	189.00	198.00	205.40	218.80	225.60	250.00	253.30	255.80	265.10	275.20	301.50	339.80	366.10	395.00	455.90	
07380400	0122	19610122	19850122	25	253.04	89.11	91.00	462.00		107.20	160.00	173.60	191.40	197.00	199.40	208.30	220.00	225.60	234.00	234.90	254.40	268.70	271.60	292.50	339.00	361.20	405.80	456.30	
07380400	0123	19610123	19850123	25	244.92	85.13	75.00	453.00		95.10	144.40	158.60	187.20	200.00	204.80	209.30	213.20	218.50	223.00	229.80	251.40	272.00	274.60	283.00	324.20	344.60	381.80	433.80	
07380400	0124	19610124	19850124	25	226.00	67.31	64.00	382.00		85.30	144.60	154.60	175.20	183.00	194.00	211.00	211.40	217.60	220.00	226.90	233.80	249.60	262.00	271.50	273.00	294.90	316.60	368.50	
07380400	0125	19610125	19850125	25	209.36	70.51	51.00	341.00		63.60	107.40	126.00	139.00	171.00	180.60	200.00	202.00	209.20	211.00	221.20	224.00	227.60	231.00	256.00	279.40	282.80	306.80	338.30	
07380400	0126	19610126	19850126	25	201.72	77.42	36.00	360.00		57.30	110.00	114.70	118.60	147.50	170.80	177.50	182.40	184.40	189.00	203.90	217.20	223.60	238.20	266.50	271.60	279.40	319.60	352.20	
07380400	0127	19610127	19850127	25	197.20	85.67	89.00	482.00		89.30	96.00	116.20	124.80	136.00	153.60	164.20	170.40	180.50	185.00	188.60	193.00	209.40	223.40	243.00	256.20	271.10	296.80	437.60	
07380400	0128	19610128	19850128	25	206.36	71.91	97.00	431.00		102.70	122.00	147.60	155.80	172.00	177.00	180.20	182.00	187.60	191.00	193.50	204.80	210.90	216.80	235.00	250.80	263.70	306.00	409.70	
07380400	0129	19610129	19850129	25	208.72	66.71	98.00	388.00		103.70	120.00	149.90	167.60	178.50	179.00	182.10	185.00	189.40	191.00	197.80	206.20	215.30	235.60	248.50	252.60	268.30	306.60	379.60	
07380400	0130	19610130	19850130	25	215.00	63.83	120.00	366.00		120.30	136.60	161.40	169.80	181.50	184.40	188.10	189.80	193.80	196.00	207.30	208.60	228.80	237.80	242.50	248.00	268.60	346.20	364.20	
07380400	0131	19610131	19850131	25	215.08	62.57	98.00	360.00		103.40	126.80	177.20	183.80	188.00	191.40	192.00	192.40	196.50	208.00	211.30	212.00	213.80	233.20	239.00	246.40	270.40	340.60	355.80	
07380400	0201	19610201	19850201	25	221.56	66.41	69.00	360.00		90.30	150.20	174.10	183.60	187.00	191.20	193.10	199.60	208.70	210.00	212.30	219.60	231.20	233.00	242.00	260.60	329.90	341.20	355.80	
07380400	0202	19610202	19850202	25	228.44	80.27	77.00	460.00		90.20	140.80	155.80	167.00	184.50	188.40	194.00	213.60	216.00	227.00	231.60	233.00	233.00	236.00	249.00	258.80	324.50	357.60	430.00	
07380400	0203	19610203	19850203	25	221.61	75.95	4.30	366.00		37.51	130.60	178.80	185.60	192.50	199.40	202.50	207.40	211.50	215.00	222.50	233.00	233.00	234.40	240.00	257.60	323.20	349.80	364.20	
07380400	0204	19610204	19850204	25	216.84	64.73	102.00	366.00		105.60	124.80	137.40	177.40	187.50	192.80	195.00	198.60	206.80	212.00	223.00	231.20	233.80	236.00	236.50	241.80	267.90	336.60	364.20	
07380400	0205	19610205	19850205	25	219.88	65.55	105.00	360.00		108.00	130.60	149.10	154.20	171.00	192.60	200.00	200.80	207.60	210.00	228.50	235.00	239.70	242.20	252.50	269.20	308.30	325.20	351.90	
07380400	0206	19610206	19850206	25	232.32	85.53	99.00	510.00		109.20	143.80	157.30	171.20	179.00	194.00	200.20	204.40	209.40	215.00	218.00	231.60	236.00	248.40	263.00	297.60	307.40	342.60	474.00	
07380400	0207	19610207	19850207	25	234.92	79.59	110.00	440.00		114.80	144.60	161.50	180.00	184.50	193.80	207.10	208.00	208.70	214.00	224.50	235.20	241.80	253.80	272.00	283.00	303.30	390.20	426.50	
07380400	0208	19610208	19850208	25	213.28	93.17	51.00	450.00		53.70	87.00	105.00	122.20	166.00	177.00	198.20	200.40	205.20	209.00	211.80	219.00	227.30	240.00	253.00	274.00	304.10	356.40	432.90	
07380400	0209	19610209	19850209	25	223.84	81.75	74.00	450.00		80.30	114.80	178.40	186.00	191.00	193.60	195.10	197.60	202.10	208.00	212.00	219.60	221.80	238.40	253.00	268.40	287.30	361.80	435.60	
07380400	0210	19610210	19850210	25	232.12	74.81	94.00	440.00		100.00	154.20	188.20	192.20	193.50	195.60	199.40	203.00	210.70	217.00	222.60	227.60	235.40	237.60	252.50	270.60	340.90	353.00	415.70	
07380400	0211	19610211	19850211	25	225.48	67.35	93.00	360.00		99.60	151.00	182.20	187.20	192.00	193.60	196.50	201.00	201.70	203.00	208.10	221.20	236.40	241.60	255.50	271.00	337.30	348.00	360.00	
07380400	0212	19610212	19850212	25	228.12	70.80	113.00	362.00		118.70	145.20	157.60	168.40	176.50	185.40	192.20	194.80	202.30	221.00	223.70	230.60	240.90	249.40	270.50	318.00	331.00	348.00	361.40	
07380400	0213	19610213	19850213	25	217.28	61.12	114.00	360.00		117.60	134.40	149.00	170.60	182.50	188.80	194.00	194.80	203.00	218.00	222.00	226.20	231.70	233.60	241.00	264.40	276.60	317.00	358.80	
07380400	0214	19610214	19850214	25	222.72	66.10	108.00	360.00		111.60	127.20	147.30	170.40	187.00	194.00	195.10	200.00	206.70	214.00	221.50	225.60	238.60	252.40	273.00	279.20	288.60	334.20	358.20	
