site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05082500	ALL	19040101	20151122	40869	3367.02	6164.93	1.80	127000.00	31.00	179.00	320.00	440.00	570.00	700.00	840.00	1010.00	1180.00	1380.00	1570.00	1770.00	1990.00	2260.00	2670.00	3260.00	4040.00	5310.00	7490.00	13100.00	30800.00
05082500	0101	19040101	20150101	112	1029.88	760.43	11.00	3800.00	13.08	60.55	179.30	214.75	308.00	384.75	480.00	589.35	690.00	797.00	835.00	960.90	1188.00	1293.50	1400.00	1575.00	1758.00	1940.50	2007.00	2222.00	3728.50
05082500	0102	19040102	20150102	112	1019.73	749.88	9.20	3700.00	11.38	59.55	178.30	214.75	316.80	381.75	498.00	589.55	682.00	775.50	835.00	943.90	1158.00	1272.50	1400.00	1575.00	1750.00	1901.50	2000.00	2191.50	3645.40
05082500	0103	19040103	20150103	112	1013.18	743.01	11.00	3650.00	13.34	59.55	172.70	214.75	316.80	376.25	496.20	584.40	692.00	780.00	830.00	926.90	1156.00	1238.00	1400.00	1542.50	1750.00	1861.50	1997.00	2178.50	3604.50
05082500	0104	19040104	20150104	112	1008.11	736.07	26.00	3630.00	26.13	61.20	170.50	214.75	313.60	372.50	479.50	575.05	690.00	768.50	845.00	906.90	1164.00	1250.50	1400.00	1522.50	1734.00	1803.00	1980.00	2165.50	3589.70
05082500	0105	19040105	20150105	112	1003.11	734.06	21.00	3620.00	21.78	61.10	168.40	229.25	307.20	367.50	479.60	574.15	674.00	750.00	839.50	903.75	1164.00	1245.00	1400.00	1542.50	1712.00	1801.00	1950.00	2165.50	3584.90
05082500	0106	19040106	20150106	112	997.78	729.66	25.00	3590.00	26.43	61.10	186.00	219.75	300.00	365.75	478.00	563.20	682.00	767.00	834.00	903.75	1148.00	1238.00	1400.00	1557.50	1666.00	1801.00	1952.00	2148.00	3562.70
05082500	0107	19040107	20150107	112	993.83	729.29	24.00	3550.00	25.17	55.75	182.30	219.75	300.00	353.50	475.00	562.10	682.00	765.50	830.00	903.75	1164.00	1223.50	1380.00	1585.00	1666.00	1762.50	1931.00	2207.00	3530.50
05082500	0108	19040108	20150108	112	990.16	726.41	21.00	3540.00	21.39	56.05	166.70	219.90	300.00	353.50	476.00	561.00	682.00	764.00	840.00	903.75	1134.00	1206.00	1372.00	1577.50	1670.00	1751.00	1907.00	2200.00	3521.80
05082500	0109	19040109	20150109	112	989.51	731.82	10.00	3630.00	12.08	56.05	160.90	219.90	300.00	355.00	461.80	537.05	690.00	748.50	830.00	903.75	1118.00	1217.00	1346.00	1582.50	1668.00	1740.50	1928.00	2200.00	3600.10
