site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07194800	ALL	19790621	20151019	8719	162.10	558.85	1.80	20000.00	4.92	8.30	10.00	12.00	14.00	18.00	21.00	25.00	31.00	37.00	45.00	55.00	68.00	85.00	105.00	132.00	165.00	217.00	310.00	560.00	2026.00
07194800	0101	19800101	20150101	24	105.69	133.36	7.50	624.00		7.62	10.00	13.50	15.00	23.00	29.50	30.75	55.00	77.75	89.00	92.75	99.00	103.25	113.50	125.25	128.00	144.00	264.00	555.75	
07194800	0102	19800102	20150102	24	97.53	104.85	7.70	483.00		7.80	10.05	13.50	15.00	23.25	30.00	33.75	55.00	75.50	83.00	90.50	95.00	102.50	110.00	117.50	121.00	183.00	236.50	424.25	
07194800	0103	19800103	20150103	24	173.56	273.62	7.60	1270.00		7.65	9.40	14.75	23.00	28.50	46.50	60.00	77.00	80.75	89.00	97.25	108.00	110.25	137.00	172.00	190.00	358.50	509.50	1104.50	
07194800	0104	19800104	20150104	24	575.03	1795.73	7.00	8530.00		7.17	9.35	14.75	24.00	29.00	45.50	54.50	70.00	75.75	87.00	96.00	99.00	121.25	140.50	157.50	254.00	359.00	1675.50	7142.50	
07194800	0105	19800105	20150105	24	414.86	1094.44	6.90	4140.00		7.10	9.35	14.00	23.00	31.75	46.50	50.00	62.00	72.00	90.50	95.50	111.00	115.50	142.50	156.75	189.00	249.25	2050.50	4047.50	
07194800	0106	19800106	20150106	24	236.77	522.72	7.00	2150.00		7.12	9.25	14.00	21.00	32.00	45.50	48.50	59.00	69.50	89.00	100.25	108.00	110.00	122.50	150.75	181.00	203.75	955.50	2027.50	
07194800	0107	19800107	20150107	24	185.10	382.47	7.10	1760.00		7.17	9.20	13.25	21.00	29.75	42.50	44.75	57.00	65.50	82.50	91.25	93.00	100.25	109.00	136.50	154.00	218.75	585.50	1552.25	
07194800	0108	19800108	20150108	24	209.77	554.33	6.80	2750.00		7.03	10.35	19.75	23.00	41.50	43.50	50.75	56.00	62.25	79.50	89.25	91.00	95.50	102.50	114.75	150.00	186.50	419.00	2213.75	
07194800	0109	19800109	20150109	24	138.31	263.55	6.80	1300.00		7.00	10.30	19.75	22.00	41.25	44.50	49.25	54.00	59.00	75.50	86.75	90.00	92.75	101.50	107.25	131.00	159.75	323.50	1088.75	
07194800	0110	19800110	20150110	24	122.09	194.26	6.50	930.00		7.05	10.85	18.25	22.00	38.00	43.50	46.75	50.00	52.50	60.00	67.50	78.00	88.25	93.00	108.25	147.00	202.00	348.00	791.00	
07194800	0111	19800111	20150111	23	134.24	176.77	6.60	635.00		7.06	10.54	17.80	33.00	39.00	41.00	47.00	51.20	56.00	59.00	73.40	85.80	91.20	93.60	145.00	209.40	330.20	498.80	629.60	
07194800	0112	19800112	20150112	23	132.85	164.81	6.60	623.00		6.88	10.00	17.80	27.40	35.00	41.00	46.60	50.20	53.40	59.00	69.40	85.80	96.00	134.40	162.00	211.00	350.20	448.00	591.60	
07194800	0113	19800113	20150113	23	398.71	1023.89	6.70	3880.00		7.10	10.02	18.00	23.60	35.00	36.20	43.00	46.60	49.40	58.00	65.20	82.40	112.40	135.20	141.00	241.80	335.80	2166.40	3776.00	
07194800	0114	19800114	20150114	23	270.42	733.57	6.40	3500.00		6.78	9.78	16.80	21.60	35.00	35.60	39.20	44.00	46.80	57.00	62.20	75.40	97.60	118.40	138.00	202.40	291.60	725.40	2998.20	
07194800	0115	19800115	20150115	23	172.54	381.00	6.30	1820.00		6.66	9.66	15.60	21.20	35.00	36.20	37.40	42.20	47.40	55.00	63.60	70.80	81.60	108.00	135.00	170.00	241.20	469.80	1573.40	
07194800	0116	19800116	20150116	23	120.60	194.15	5.70	891.00		6.20	10.12	15.40	20.20	33.00	34.60	37.00	41.80	48.20	54.00	66.40	68.40	69.60	102.00	132.00	153.60	204.80	365.60	800.00	
07194800	0117	19800117	20150117	23	103.09	126.01	5.40	538.00		5.86	9.82	14.20	19.80	32.00	33.20	34.80	40.80	45.60	66.00	66.20	68.20	91.00	125.00	139.00	153.00	193.80	304.80	501.20	
07194800	0118	19800118	20150118	23	157.86	278.72	5.40	1310.00		5.80	9.24	13.20	19.60	31.00	32.40	34.80	40.20	43.00	64.00	67.40	81.00	116.40	128.80	142.00	229.80	342.20	417.20	1134.00	
07194800	0119	19800119	20150119	23	115.74	145.65	5.60	611.00		5.96	9.24	12.60	19.40	32.00	33.20	34.00	38.80	43.60	59.00	64.00	76.80	108.60	126.60	136.00	207.00	273.40	332.20	562.60	
07194800	0120	19800120	20150120	23	100.13	108.65	6.50	388.00		6.72	9.36	12.60	19.40	32.00	32.40	36.00	40.80	44.40	57.00	63.00	80.60	101.60	108.40	142.00	181.60	220.00	317.20	383.60	
07194800	0121	19800121	20150121	23	138.62	210.83	7.40	876.00		7.50	9.54	12.60	18.60	30.00	31.40	36.20	41.60	52.40	60.00	81.60	94.40	98.00	131.60	163.00	179.20	234.40	489.40	829.80	
07194800	0122	19800122	20150122	23	111.71	140.17	7.40	528.00		7.52	9.60	12.60	19.40	30.00	30.60	35.00	39.20	49.60	60.00	90.20	91.00	91.60	127.20	142.00	160.60	198.20	384.80	522.80	
07194800	0123	19800123	20150123	23	100.08	113.07	7.40	411.00		7.40	9.24	12.00	19.20	29.00	30.60	33.80	36.20	47.40	64.00	79.40	86.20	88.60	115.40	137.00	143.80	201.40	340.00	406.80	
07194800	0124	19800124	20150124	23	118.47	158.17	7.30	646.00		7.32	8.84	11.60	19.20	28.00	29.80	33.40	35.80	45.80	66.00	73.80	81.40	84.40	106.00	117.00	180.00	325.20	373.80	594.60	
07194800	0125	19800125	20150125	23	138.58	203.25	7.10	893.00		7.14	8.38	10.60	19.00	27.00	29.00	33.00	34.80	45.60	64.00	67.80	77.80	99.40	132.60	217.00	237.20	282.00	409.20	810.00	
07194800	0126	19800126	20150126	23	130.46	162.69	6.30	633.00		6.50	8.38	10.60	19.00	27.00	28.00	32.40	34.20	44.60	58.00	63.00	75.40	108.40	162.00	221.00	265.80	311.80	396.40	589.20	
07194800	0127	19800127	20150127	23	106.58	115.36	6.00	370.00		6.28	8.44	10.60	19.00	29.00	31.20	32.00	40.40	49.20	53.00	61.20	71.60	98.60	127.00	193.00	205.00	276.20	338.00	366.40	
07194800	0128	19800128	20150128	23	161.56	332.72	5.90	1630.00		6.72	10.40	12.80	20.40	31.00	31.00	35.40	43.80	45.00	60.00	68.40	86.40	107.40	148.20	182.00	232.00	258.00	284.40	1364.00	
07194800	0129	19800129	20150129	23	185.65	284.39	6.00	1310.00		6.80	10.00	18.40	29.60	32.00	33.80	42.20	45.20	66.80	99.00	130.40	144.80	162.20	196.20	209.00	220.60	347.00	530.00	1160.00	
07194800	0130	19800130	20150130	23	173.10	208.06	6.50	758.00		7.14	9.82	11.80	26.60	30.00	32.80	40.40	44.00	66.80	86.00	122.80	145.20	177.00	182.20	187.00	330.40	476.80	549.40	719.40	
07194800	0131	19800131	20150131	23	246.58	490.42	6.50	2310.00		7.16	9.88	10.60	23.80	30.00	32.80	40.00	42.40	65.60	72.00	102.60	113.00	140.00	163.60	169.00	409.60	511.60	664.60	1983.00	
07194800	0201	19800201	20150201	23	163.25	234.90	7.80	1010.00		8.22	9.94	10.00	22.00	30.00	32.80	41.20	47.20	62.00	65.00	78.20	103.40	132.80	157.60	165.00	292.00	375.60	501.60	921.20	
07194800	0202	19800202	20150202	23	130.76	152.38	7.70	544.00		8.12	9.88	10.00	21.20	29.00	32.40	43.20	52.20	57.80	60.00	82.20	107.80	127.60	147.20	154.00	221.40	316.20	442.80	531.60	
07194800	0203	19800203	20150203	23	122.10	145.00	8.50	611.00		8.76	9.88	10.00	20.40	29.00	33.60	42.80	48.80	54.00	64.00	80.80	115.60	136.60	142.20	148.00	182.60	243.00	355.20	569.60	
07194800	0204	19800204	20150204	23	160.03	239.07	9.80	895.00		9.84	10.00	10.60	19.80	33.00	38.20	44.60	50.00	55.20	77.00	100.80	125.60	138.20	149.80	168.00	184.80	255.20	642.20	887.40	
07194800	0205	19800205	20150205	23	144.76	225.47	9.50	1090.00		9.60	10.40	16.40	23.20	38.00	39.40	43.00	47.20	48.80	83.00	110.20	117.40	128.80	131.60	148.00	193.80	275.00	314.60	939.00	
07194800	0206	19800206	20150206	23	173.27	232.26	9.30	918.00		9.44	10.40	17.60	33.20	38.00	46.00	48.80	67.40	84.20	103.00	120.60	125.80	146.20	189.00	229.00	251.00	261.40	587.20	894.00	
07194800	0207	19800207	20150207	23	227.76	428.68	9.10	2040.00		9.16	10.04	17.60	33.20	37.00	46.20	60.20	81.20	93.20	110.00	123.80	131.80	140.20	169.00	199.00	215.40	385.40	633.20	1764.40	
07194800	0208	19800208	20150208	23	152.22	165.00	9.00	591.00		9.20	11.20	17.80	33.00	36.00	46.00	61.60	76.60	87.00	103.00	106.80	120.80	146.60	163.40	178.00	245.60	339.20	502.40	580.00	
07194800	0209	19800209	20150209	23	134.97	133.03	9.40	517.00		9.52	10.80	18.00	32.40	35.00	44.80	52.40	65.00	81.80	97.00	111.60	132.00	150.00	155.20	191.00	216.80	274.00	378.40	492.40	
07194800	0210	19800210	20150210	23	121.39	107.11	11.00	426.00		11.00	12.60	20.40	32.00	36.00	42.40	46.00	64.00	83.60	98.00	106.20	134.60	150.80	157.20	160.00	198.60	243.00	293.40	402.60	
