site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09444200	ALL	19671107	20160128	11041	61.22	238.90	0.77	12400.00	1.50	2.80	3.70	4.40	5.40	6.50	8.10	9.60	11.00	13.00	15.00	18.00	21.00	26.00	33.00	41.00	54.00	80.00	130.00	272.90	633.48
09444200	0101	19680101	20160101	31	54.85	106.73	4.40	475.00		4.88	6.54	7.10	8.48	10.00	10.60	11.00	11.80	15.00	15.00	16.20	18.60	21.80	25.60	30.00	37.40	130.80	170.80	404.80	
09444200	0102	19680102	20160102	31	49.50	91.63	4.40	368.00		4.58	6.52	7.32	8.62	9.30	10.60	11.00	11.80	15.00	15.00	16.80	18.60	21.00	25.00	30.00	35.40	116.40	152.40	360.80	
09444200	0103	19680103	20160103	31	61.86	151.76	4.40	794.00		4.76	6.26	6.90	8.34	8.70	9.72	11.00	12.60	13.40	15.00	16.20	18.60	21.00	23.80	29.00	35.40	107.20	147.20	525.20	
09444200	0104	19680104	20160104	31	180.36	802.54	4.60	4490.00		4.78	5.24	6.44	8.42	8.80	9.62	11.00	12.60	14.40	15.00	17.00	20.20	21.00	23.80	29.00	34.40	95.80	146.20	1999.40	
09444200	0105	19680105	20160105	31	77.73	236.08	4.60	1300.00		4.78	5.18	6.54	8.42	9.30	9.60	11.20	12.80	13.80	15.00	18.00	20.20	21.00	28.00	28.00	36.80	85.00	157.80	719.20	
09444200	0106	19680106	20160106	31	68.36	162.17	4.60	763.00		4.66	5.16	6.52	8.52	9.70	9.88	11.20	12.80	13.40	15.00	17.00	20.20	25.00	27.40	28.00	60.80	87.00	158.20	628.00	
09444200	0107	19680107	20160107	31	89.83	213.47	4.70	1000.00		4.76	5.26	6.62	8.64	9.80	10.00	11.20	12.80	13.00	15.00	16.60	19.20	20.80	27.20	39.00	61.60	118.40	428.80	739.60	
09444200	0108	19680108	20160108	31	113.96	364.21	4.90	2000.00		4.90	5.76	6.64	8.72	9.80	11.00	12.20	13.00	15.00	15.00	16.60	19.00	20.60	27.20	37.00	64.60	106.20	315.00	1074.20	
09444200	0109	19680109	20160109	31	56.15	101.39	4.90	437.00		4.96	6.32	6.40	8.80	9.90	11.00	13.00	13.80	14.40	16.00	18.20	19.40	24.20	33.00	44.00	54.20	99.80	250.20	359.60	
09444200	0110	19680110	20160110	31	52.58	96.75	4.90	460.00		5.02	6.44	6.76	8.92	10.00	11.60	13.20	14.00	14.40	17.00	18.20	21.20	22.80	29.00	36.00	48.80	99.40	197.80	341.20	
09444200	0111	19680111	20160111	31	51.93	95.88	4.90	458.00		5.02	6.20	7.16	8.88	10.00	11.00	13.20	14.00	14.40	16.00	16.60	19.20	24.00	27.80	36.00	46.20	99.80	198.20	327.80	
09444200	0112	19680112	20160112	31	52.29	95.83	5.10	449.00		5.16	5.74	6.86	8.86	10.00	11.00	13.00	13.80	15.00	15.00	16.60	19.00	23.80	32.40	36.00	47.40	92.60	204.60	335.00	
09444200	0113	19680113	20160113	31	48.97	90.79	5.00	458.00		5.12	5.32	6.76	8.80	11.00	11.00	13.00	13.00	14.00	15.00	16.60	23.00	30.20	34.00	35.00	44.00	84.80	167.20	305.60	
09444200	0114	19680114	20160114	31	48.21	87.16	4.60	446.00		5.08	5.50	6.86	8.86	11.00	11.00	13.00	13.00	14.00	15.00	16.00	21.20	30.80	33.00	35.00	56.80	89.60	167.20	283.40	
