site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02483500	ALL	19971001	20151108	6613	2406.82	3847.29	35.00	44700.00	58.00	103.00	137.00	179.00	210.00	253.00	308.00	386.00	476.00	603.30	800.00	1040.00	1310.00	1700.00	2198.00	2830.00	3762.00	5189.00	7100.00	9832.00	18072.00
02483500	0101	19980101	20150101	18	4268.39	2853.52	283.00	8810.00			456.70	872.10	1468.40	1667.50	1725.00	2299.00	3086.00	3591.50	4280.00	4860.50	4970.00	5511.50	6428.00	6732.50	7306.00	8194.50	8585.00		
02483500	0102	19980102	20150102	18	4301.89	2843.95	276.00	9730.00			395.70	834.00	1389.80	1517.50	2136.00	3082.50	3672.00	3941.00	4230.00	4582.00	4932.00	5349.00	5766.00	6087.50	6842.00	8015.00	9028.00		
02483500	0103	19980103	20150103	18	4281.72	2895.77	288.00	10500.00			344.70	802.35	1240.40	1375.00	2244.00	2974.00	3506.00	4093.00	4570.00	4831.00	4954.00	5018.00	5319.00	6035.00	6732.00	7982.50	8655.00		
02483500	0104	19980104	20150104	18	4177.17	3022.52	320.00	10200.00			383.00	839.65	1095.80	1222.50	2125.00	2688.50	2862.00	3306.00	3665.00	3835.00	4172.00	5032.00	6495.00	7337.50	7560.00	8016.50	8319.00		
02483500	0105	19980105	20150105	18	3887.83	2999.48	290.00	9130.00			515.00	881.70	987.60	1112.25	1850.00	2189.00	2516.00	2753.00	3065.00	3381.50	3504.00	4288.00	5813.00	6647.50	7376.00	8773.50	8878.00		
02483500	0106	19980106	20150106	18	3803.11	3051.76	270.00	10700.00			670.50	898.60	1002.20	1050.00	1627.00	1870.00	2140.00	2556.50	2835.00	3608.50	4526.00	4675.00	4902.00	5515.00	6432.00	7601.00	9548.00		
02483500	0107	19980107	20150107	18	4168.50	3470.54	251.00	10800.00			616.40	929.00	985.80	1447.00	1649.00	1696.00	1776.00	2210.50	3000.00	3870.50	4852.00	5695.00	5938.00	6125.00	7064.00	9992.00	10440.00		
02483500	0108	19980108	20150108	18	4513.94	3980.76	252.00	13700.00			530.10	847.45	1275.60	1475.00	1790.00	1981.50	2164.00	2276.50	2610.00	3672.50	4832.00	5322.00	5863.00	7177.50	9072.00	10260.00	10910.00		
02483500	0109	19980109	20150109	18	4798.33	4564.75	251.00	16800.00			490.40	776.25	1236.40	1535.00	1810.00	2049.50	2388.00	2626.00	3155.00	3841.50	4228.00	4864.50	6224.00	7517.50	8168.00	10560.00	13020.00		
02483500	0110	19980110	20150110	18	4926.56	5312.84	275.00	19600.00			514.40	737.35	1146.40	1562.50	1838.00	2007.50	2132.00	2317.50	2795.00	3344.50	3650.00	4613.50	6450.00	7162.50	7774.00	10185.50	16000.00		
02483500	0111	19980111	20150111	18	4728.67	5261.46	574.00	19000.00			754.90	810.70	1371.40	1630.00	1677.00	1764.50	2014.00	2386.50	2590.00	2825.00	3272.00	4300.00	5847.00	6262.50	6968.00	9373.00	16930.00		
02483500	0112	19980112	20150112	18	4441.78	4743.81	606.00	16600.00			776.10	817.10	1244.20	1462.50	1654.00	2019.00	2252.00	2492.50	2730.00	3228.50	3832.00	4215.00	4823.00	5292.50	5910.00	8435.50	16420.00		
02483500	0113	19980113	20150113	18	4057.72	4359.32	572.00	16000.00			707.90	876.85	1148.80	1345.00	1467.00	1747.00	2120.00	2329.50	2690.00	3226.00	3670.00	4031.00	4248.00	4455.00	4986.00	7249.50	14650.00		
02483500	0114	19980114	20150114	18	3937.61	3895.29	521.00	15000.00			669.50	1029.40	1234.00	1300.00	1324.00	1531.50	1868.00	2075.00	2510.00	3282.50	4014.00	4546.50	4836.00	5027.50	5452.00	6766.00	12210.00		
02483500	0115	19980115	20150115	18	3808.61	3610.60	492.00	13000.00			591.90	940.45	1088.00	1207.50	1380.00	1680.50	1828.00	1840.00	2155.00	2888.50	3480.00	3803.00	4360.00	5270.00	7236.00	9305.50	10111.00		
02483500	0116	19980116	20150116	18	3633.89	3763.85	486.00	13700.00			512.10	858.40	983.80	1150.00	1263.00	1420.00	1652.00	1820.50	1985.00	2464.50	2962.00	3285.00	3905.00	4935.00	6902.00	7655.50	11450.00		
02483500	0117	19980117	20150117	18	3557.83	4307.40	463.00	17900.00			466.60	784.05	912.80	1117.75	1243.00	1458.50	1710.00	1826.50	2045.00	2407.50	2656.00	2869.50	3290.00	3975.00	5146.00	7145.00	10745.00		
02483500	0118	19980118	20150118	18	3758.94	5345.69	429.00	23600.00			448.80	739.15	870.80	1070.25	1172.00	1417.50	1996.00	2300.00	2330.00	2468.00	2788.00	3094.50	3248.00	3722.50	4598.00	5898.00	10055.00		
02483500	0119	19980119	20150119	18	3946.44	6062.93	422.00	27100.00			435.50	802.50	1037.40	1117.50	1242.00	1309.50	1758.00	2149.00	2320.00	2428.00	2506.00	3213.00	4475.00	4727.50	4764.00	5147.00	9010.00		
02483500	0120	19980120	20150120	18	4070.61	5996.48	402.00	26500.00			429.90	775.55	1007.20	1140.00	1240.00	1634.00	1920.00	1985.50	2030.00	2322.00	2918.00	3528.50	4046.00	4532.50	4978.00	6500.50	10390.00		
02483500	0121	19980121	20150121	18	3930.56	4959.94	388.00	21200.00			433.90	756.90	970.60	1047.50	1151.00	1502.00	1742.00	1801.00	1830.00	2385.50	3232.00	3807.00	4631.00	5350.00	5632.00	6773.50	10733.00		
02483500	0122	19980122	20150122	18	4112.72	4481.78	393.00	16100.00			437.10	735.25	933.40	982.75	1129.10	1339.50	1582.00	1761.50	2195.00	2682.50	2828.00	3274.00	4698.00	6825.00	9184.00	10415.00	11060.00		
02483500	0123	19980123	20150123	18	4655.50	4672.89	406.00	14700.00			417.70	707.15	916.40	1176.50	1376.00	1488.50	1532.00	1908.50	2315.00	2784.50	4182.00	5823.50	6283.00	7572.50	11060.00	11465.00	12630.00		
02483500	0124	19980124	20150124	18	4946.78	4925.30	395.00	17600.00			431.00	683.20	877.40	1091.25	1290.00	1707.50	2050.00	2441.50	2810.00	3196.50	4074.00	5872.00	8162.00	9397.50	9540.00	10215.00	12560.00		
02483500	0125	19980125	20150125	18	5148.28	5067.14	381.00	18600.00			462.00	816.10	1079.40	1175.00	1239.00	1507.00	2234.00	2712.50	3125.00	3753.50	5296.00	7114.50	7334.00	8017.50	9100.00	10565.00	13740.00		
02483500	0126	19980126	20150126	18	5263.17	4703.84	360.00	16600.00			486.90	794.25	1025.20	1130.00	1346.00	2067.00	2776.00	3179.50	3550.00	4447.00	5982.00	7356.50	7885.00	8197.50	9304.00	10745.00	13090.00		
02483500	0127	19980127	20150127	18	4992.67	4225.46	345.00	13800.00			553.80	782.70	953.40	1086.75	1225.00	1848.50	2754.00	3447.00	3770.00	4304.50	5640.00	7002.50	7507.00	8192.50	9436.00	10510.00	11910.00		
02483500	0128	19980128	20150128	18	4609.00	3814.41	360.00	12200.00			699.30	788.85	893.20	1046.75	1139.00	1862.00	2516.00	2837.50	3290.00	4354.50	5296.00	6118.50	7559.00	7917.50	8676.00	9514.00	10670.00		
02483500	0129	19980129	20150129	18	4260.28	3540.86	422.00	11100.00			647.00	823.30	858.80	1070.25	1147.00	1845.50	2310.00	2595.50	3060.00	3614.50	4198.00	5273.50	6973.00	8010.00	8416.00	8783.00	9948.00		
02483500	0130	19980130	20150130	18	4468.94	3811.33	598.00	11900.00			599.80	764.05	1110.60	1325.00	1951.00	2297.50	2440.00	2615.50	2950.00	3248.50	3852.00	4755.00	5781.00	8152.50	9550.00	10107.50	11090.00		
02483500	0131	19980131	20150131	18	4865.89	4582.66	640.00	18100.00			704.80	739.20	1068.80	1495.00	1834.00	1969.00	2350.00	3365.50	4025.00	4054.50	4176.00	4798.00	6176.00	7455.00	7878.00	9823.50	12250.00		
02483500	0201	19980201	20150201	18	4964.22	5023.92	729.00	21600.00			730.80	871.25	1051.20	1577.50	2013.00	2539.50	2934.00	3418.50	3820.00	3978.50	4398.00	5046.00	5430.00	6267.50	7870.00	8785.50	11880.00		
02483500	0202	19980202	20150202	18	5319.94	5911.72	701.00	26500.00			752.30	1065.70	1160.00	1732.50	1997.00	2712.50	3182.00	3332.50	3895.00	4840.00	5410.00	5454.00	5486.00	6125.00	8054.00	8433.50	11074.00		
02483500	0203	19980203	20150203	18	5556.89	5882.60	654.00	26800.00			1118.40	1620.50	2044.00	2527.50	2786.00	2853.00	2950.00	3252.00	3560.00	4349.50	5224.00	5510.50	6439.00	7672.50	7784.00	8167.00	11086.00		
02483500	0204	19980204	20150204	18	5688.61	5460.10	615.00	24700.00			1213.50	1773.00	1940.00	2260.00	2528.00	2749.50	2980.00	3718.00	4520.00	5331.00	6164.00	6478.50	6712.00	7160.00	7650.00	8935.00	11353.00		
02483500	0205	19980205	20150205	18	5602.44	4849.05	574.00	20100.00			1380.40	1657.00	1698.00	2090.00	2388.00	2460.00	2904.00	3607.00	3975.00	4464.50	5136.00	6125.50	8162.00	9442.50	9632.00	9754.00	11370.00		
02483500	0206	19980206	20150206	18	5740.56	4586.59	540.00	16100.00			1368.00	1477.00	1544.00	1807.50	2002.00	2154.00	2834.00	3635.00	4125.00	4741.00	6484.00	8479.00	8833.00	9155.00	10140.00	10690.00	13220.00		
02483500	0207	19980207	20150207	18	6053.56	5173.15	504.00	19400.00			1184.40	1285.50	1626.00	1777.50	1905.00	2489.50	3212.00	3533.00	4260.00	5495.50	6706.00	7680.00	8264.00	9265.00	10440.00	12380.00	14000.00		
02483500	0208	19980208	20150208	18	6183.17	6332.97	477.00	26900.00			1055.70	1154.00	1512.00	1622.50	1924.00	2342.50	2824.00	3056.50	4685.00	6817.50	7490.00	7557.00	7702.00	8035.00	8300.00	9756.00	15020.00		
02483500	0209	19980209	20150209	18	5699.94	5931.45	449.00	25100.00			962.90	1054.00	1412.00	1507.50	1923.00	2236.50	2526.00	2708.50	4055.00	5707.50	6352.00	6710.50	6913.00	7480.00	8136.00	9653.00	14120.00		
02483500	0210	19980210	20150210	18	5239.67	5527.73	429.00	23500.00			918.60	980.65	1428.40	1667.50	1948.00	2115.00	2330.00	2472.00	3390.00	4537.50	5184.00	5969.50	6563.00	6855.00	7520.00	9628.00	12790.00		
02483500	0211	19980211	20150211	18	5273.72	4819.86	413.00	20400.00			862.10	946.00	1630.40	1830.00	1966.00	2202.00	2870.00	3382.00	4570.00	5668.00	5706.00	5922.50	6358.00	6872.50	8094.00	9261.50	11760.00		
02483500	0212	19980212	20150212	18	5265.28	4498.82	399.00	17700.00			802.20	942.20	1447.80	1720.00	1819.00	2028.50	2298.00	2586.00	4165.00	5919.50	6490.00	7155.50	8091.00	8580.00	8740.00	9197.00	10338.00		
02483500	0213	19980213	20150213	18	5242.78	4464.92	390.00	15100.00			749.10	926.70	1518.20	1795.00	1847.00	1934.50	1980.00	2172.50	3765.00	5519.50	6314.00	7182.50	7823.00	8405.00	9092.00	9779.00	13570.00		
02483500	0214	19980214	20150214	18	5229.17	4508.44	454.00	16900.00			712.30	1437.15	1664.00	1795.00	1935.00	2123.00	2290.00	2509.50	3665.00	4838.50	5788.00	7041.50	7359.00	7895.00	8668.00	9504.00	13120.00		
02483500	0215	19980215	20150215	18	5003.89	4452.52	511.00	18400.00			671.20	1250.85	1454.00	1615.00	2199.00	2443.00	2948.00	3313.00	3560.00	4009.50	4974.00	6346.50	7047.00	7187.50	7334.00	8335.50	11920.00		
02483500	0216	19980216	20150216	18	4847.22	4161.01	520.00	17200.00			682.00	1099.50	1266.00	1440.00	1931.00	2607.50	2948.00	3187.00	4170.00	5049.50	5226.00	5550.50	6124.00	6955.00	7394.00	7888.50	11260.00		
02483500	0217	19980217	20150217	18	4872.50	3839.08	495.00	14300.00			1075.50	1165.50	1306.00	1535.00	1719.00	2134.00	2438.00	3456.00	4265.00	4673.50	5502.00	6098.50	6449.00	7485.00	8798.00	9514.00	10421.00		
02483500	0218	19980218	20150218	18	4653.72	3627.96	477.00	12000.00			1100.70	1221.00	1406.00	1540.00	1584.00	1843.50	2370.00	3180.00	3630.00	3967.50	4520.00	5650.50	7375.00	7840.00	9226.00	9637.00	10011.00		
02483500	0219	19980219	20150219	18	4423.94	3560.22	461.00	10300.00			1063.10	1291.50	1352.00	1367.50	1454.00	1626.50	2156.00	2867.00	3205.00	3358.50	3644.00	5081.00	7712.00	8522.50	9266.00	9600.00	9823.00		
02483500	0220	19980220	20150220	18	4162.61	3291.32	507.00	10300.00			1004.70	1179.00	1272.00	1402.50	1461.00	1827.50	2500.00	2880.50	3010.00	3126.00	3178.00	4401.00	6995.00	7875.00	8214.00	8752.50	9328.00		
02483500	0221	19980221	20150221	18	4342.00	3166.62	572.00	10300.00			951.80	1101.10	1344.00	1445.00	1663.00	1808.50	2248.00	2899.50	3460.00	4511.00	5570.00	5742.50	6275.00	7375.00	7644.00	7991.00	9706.00		
02483500	0222	19980222	20150222	18	5437.06	4861.94	555.00	21000.00			894.30	1049.30	1134.00	1360.00	2354.00	3127.00	3468.00	3923.00	4745.00	5333.00	5730.00	6322.00	6812.00	7605.00	8298.00	9460.50	10668.00		
02483500	0223	19980223	20150223	18	6568.44	8214.22	528.00	37000.00			839.40	998.10	1020.00	1267.50	2638.00	3716.50	4234.00	4577.00	4795.00	5170.50	6126.00	7049.50	7292.00	7632.50	7892.00	9014.00	14230.00		
02483500	0224	19980224	20150224	18	7058.11	9989.08	502.00	44700.00			796.30	904.65	957.20	1164.25	2420.00	3352.50	3874.00	4273.50	5130.00	5905.50	6102.00	6261.00	6873.00	8332.50	8720.00	9400.00	15990.00		
02483500	0225	19980225	20150225	18	7144.11	9783.76	472.00	43300.00			817.60	864.50	1069.20	1420.00	2318.00	2842.00	3450.00	4312.50	4850.00	4969.00	5604.00	7005.50	8164.00	8990.00	9432.00	10222.00	17110.00		
02483500	0226	19980226	20150226	18	7001.83	8629.70	454.00	37200.00			764.50	1012.35	1114.00	2007.50	2349.00	2402.50	3188.00	3744.00	4180.00	4611.50	5478.00	6982.50	8172.00	10007.50	11160.00	13430.00	15960.00		
02483500	0227	19980227	20150227	18	6572.83	7453.39	471.00	30600.00			749.10	1001.00	1216.00	1867.50	2112.00	2136.50	2686.00	3061.00	3680.00	4474.50	5788.00	7591.50	8141.00	9285.00	11140.00	12050.00	17730.00		
02483500	0228	19980228	20150228	18	6255.39	6525.44	529.00	25400.00			744.10	1160.70	1710.00	1935.00	1970.00	2210.50	2400.00	3402.50	4255.00	4567.50	4894.00	6302.00	8901.00	9100.00	9732.00	12200.00	18110.00		
02483500	0229	20000229	20120229	4	4053.00	3735.24	632.00	9260.00					632.00	1051.50	1471.00	1890.50	2310.00	2735.00	3160.00	3585.00	4010.00	5322.50	6635.00	7947.50	9260.00				
02483500	0301	19980301	20150301	18	5794.50	5513.18	649.00	19900.00			759.70	1076.30	1562.00	1790.00	1886.00	2241.50	3104.00	3560.00	3565.00	3831.00	5270.00	7195.00	7719.00	8185.00	9420.00	11630.00	17200.00		
02483500	0302	19980302	20150302	18	5297.00	4684.27	612.00	16000.00			820.80	1019.10	1554.00	1912.50	2109.00	2225.00	2692.00	3057.00	3210.00	3529.50	4862.00	6786.50	7691.00	8507.50	9152.00	10104.00	15100.00		
02483500	0303	19980303	20150303	18	5165.94	4116.31	564.00	13300.00			865.50	954.25	1416.80	2032.50	2445.00	2602.00	2690.00	3054.50	3465.00	4271.50	5504.00	6553.00	7359.00	7737.50	9200.00	11735.00	12580.00		
02483500	0304	19980304	20150304	18	5317.11	4316.54	515.00	16100.00			853.40	925.85	1258.40	1857.50	2226.00	2674.00	3356.00	3735.00	3875.00	4667.50	5656.00	6301.00	7429.00	8172.50	8712.00	10780.00	12230.00		
02483500	0305	19980305	20150305	18	5126.61	4687.02	482.00	19400.00			859.10	905.25	1109.20	1722.50	2078.00	2371.00	2640.00	3053.50	3590.00	4311.00	5494.00	6694.50	7241.00	7585.00	8028.00	9023.00	11300.00		
