site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04195500	ALL	19280801	20151116	30515	357.08	844.25	0.40	12600.00	2.60	6.20	9.06	12.00	15.00	20.00	27.00	35.00	45.00	59.00	75.00	95.00	120.00	156.00	206.00	275.00	381.00	562.00	904.40	1750.00	4368.40
04195500	0101	19290101	20150101	83	734.60	1421.34	2.60	8070.00		5.00	6.98	12.00	28.20	32.00	51.80	64.80	77.20	120.40	135.00	222.60	311.60	421.40	574.40	691.00	906.00	1392.00	2194.00	4248.00	
04195500	0102	19290102	20150102	83	651.65	1141.04	3.00	5890.00		5.52	6.98	15.00	27.80	45.00	58.40	69.40	76.60	107.00	154.00	194.60	237.40	355.20	539.60	758.00	1094.00	1450.00	1714.00	3768.00	
04195500	0103	19290103	20150103	83	566.17	999.83	1.30	5650.00		5.04	7.48	15.40	29.80	56.00	67.20	71.60	96.80	146.80	180.00	217.00	250.40	350.80	429.20	590.00	837.60	1116.00	1844.00	2452.00	
04195500	0104	19290104	20150104	83	616.05	1170.91	1.30	6950.00		4.58	8.60	14.40	29.60	50.00	62.60	74.00	105.20	134.00	150.00	184.60	247.60	318.00	473.60	642.00	829.60	1048.00	1890.00	3530.00	
04195500	0105	19290105	20150105	83	621.58	1254.51	1.30	7120.00		4.82	8.60	14.20	29.40	42.00	55.20	67.40	86.40	109.00	130.00	198.60	256.60	303.20	427.80	482.00	651.20	967.00	1770.00	4226.00	
04195500	0106	19290106	20150106	83	558.62	1082.16	1.80	6300.00		4.90	9.70	17.00	34.80	40.00	52.00	58.40	73.00	99.00	120.00	150.00	206.40	286.00	357.40	407.00	625.80	1002.00	1932.00	3124.00	
04195500	0107	19290107	20150107	83	457.83	1025.94	1.60	7590.00		6.18	11.00	20.40	34.80	38.00	50.40	59.20	72.20	97.60	118.00	151.60	171.20	238.00	288.20	377.00	722.80	809.40	1228.00	2078.00	
04195500	0108	19290108	20150108	83	414.28	916.04	1.50	5530.00		6.44	13.00	18.60	33.60	35.00	48.40	60.00	68.00	85.80	120.00	138.40	160.00	188.00	227.80	296.00	470.00	662.00	1046.00	2656.00	
04195500	0109	19290109	20150109	83	482.58	1305.47	1.50	7860.00		7.06	12.40	19.80	30.00	34.00	47.60	58.40	78.00	95.60	110.00	113.60	134.00	158.60	202.80	270.00	395.20	524.00	885.20	2964.00	
