site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11075720	ALL	19611001	20151004	19727	1.27	11.50	0.00	381.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.73	3.00	24.72
11075720	0101	19620101	20150101	54	0.26	0.97	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.71	1.90	
11075720	0102	19620102	20150102	54	0.51	2.13	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.50	2.92	
11075720	0103	19620103	20150103	54	1.47	5.50	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	2.00	15.75	
11075720	0104	19620104	20150104	54	1.20	5.71	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.36	2.40	5.50	
11075720	0105	19620105	20150105	54	2.29	7.93	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	1.10	2.33	4.95	19.50	
11075720	0106	19620106	20150106	54	2.47	10.16	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.39	0.71	1.25	1.60	25.75	
11075720	0107	19620107	20150107	54	5.76	30.77	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.28	0.69	2.15	28.25	
11075720	0108	19620108	20150108	54	3.45	14.39	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.55	1.10	29.25	
11075720	0109	19620109	20150109	54	6.23	34.62	0.00	253.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.35	1.10	5.65	24.75	
