site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146348	ALL	19981001	20151028	6236	10.14	30.25	0.05	626.00	0.16	0.45	0.72	0.90	1.10	1.30	1.50	1.79	2.00	2.30	2.60	3.00	3.50	4.00	4.80	6.10	8.00	11.00	19.00	44.00	147.00
02146348	0101	19990101	20150101	17	5.92	8.18	1.00	36.00			1.08	1.38	1.50	1.55	1.88	2.39	2.68	3.03	3.30	3.75	5.64	6.24	6.42	6.65	7.32	8.43	14.56		
02146348	0102	19990102	20150102	17	6.89	7.82	1.00	28.00			1.08	1.38	1.50	1.80	2.30	2.66	2.82	2.91	3.00	3.72	4.44	5.86	6.70	9.95	13.80	16.80	22.40		
02146348	0103	19990103	20150103	17	7.55	9.56	1.10	40.00			1.42	1.50	1.86	2.30	2.50	2.56	2.78	3.26	4.70	4.97	5.08	5.38	7.00	10.00	13.20	15.30	20.80		
02146348	0104	19990104	20150104	17	8.08	11.55	1.50	49.00			1.58	1.95	2.16	2.40	2.76	3.00	3.02	3.15	3.60	3.96	4.40	5.06	8.00	9.90	11.60	15.20	24.20		
02146348	0105	19990105	20150105	17	6.88	10.81	1.60	47.00			1.76	1.94	2.00	2.25	2.54	2.72	3.08	3.41	3.50	3.59	4.32	4.57	4.72	5.40	8.00	11.60	19.80		
02146348	0106	19990106	20150106	17	17.26	41.15	1.60	172.00			1.60	1.67	2.00	2.30	2.44	2.59	2.84	3.01	3.10	3.19	4.08	4.30	6.34	11.35	21.40	32.20	62.40		
02146348	0107	19990107	20150107	17	11.44	23.93	1.40	81.00			1.40	1.54	1.60	1.80	2.08	2.20	2.22	2.31	2.40	2.58	2.92	3.14	3.56	5.60	7.80	26.28	70.60		
02146348	0108	19990108	20150108	17	11.79	31.77	0.99	134.00			1.24	1.44	1.62	1.80	2.02	2.23	2.30	2.34	2.70	2.79	2.96	3.49	3.88	6.05	9.26	12.80	40.40		
02146348	0109	19990109	20150109	17	4.24	4.28	1.00	17.00			1.24	1.44	1.62	1.90	2.10	2.13	2.20	2.22	2.40	2.49	2.58	3.02	3.68	5.80	7.64	8.69	12.20		
