site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463170	ALL	19801001	20151015	12798	41.51	148.59	0.08	3920.00	0.35	0.61	0.83	1.00	1.20	1.50	1.80	2.30	3.10	4.20	5.70	7.40	9.40	12.00	14.00	18.00	26.00	45.00	87.00	197.00	672.01
11463170	0101	19810101	20150101	35	159.24	342.77	0.66	1480.00		1.49	2.60	3.76	6.34	6.70	7.56	9.16	10.40	15.40	18.00	22.80	24.80	36.80	59.60	118.00	178.20	241.60	806.00	1112.00	
11463170	0102	19810102	20150102	35	113.15	245.67	0.66	1320.00		1.49	2.54	3.60	5.72	6.30	6.80	9.84	13.00	15.40	19.00	20.80	26.80	36.20	100.80	133.00	143.00	250.00	328.40	724.80	
11463170	0103	19810103	20150103	35	85.82	112.13	0.66	399.00		1.41	2.36	3.58	5.34	6.50	7.66	9.72	14.00	17.20	18.00	29.60	69.20	95.60	117.60	152.00	159.80	210.40	280.80	383.00	
11463170	0104	19810104	20150104	35	150.30	371.81	0.66	2140.00		1.25	2.24	3.56	6.86	8.00	10.40	13.40	15.00	18.00	28.00	44.20	58.60	74.40	92.20	113.00	193.80	287.20	420.20	832.80	
11463170	0105	19810105	20150105	35	73.45	96.31	0.64	432.00		1.25	2.24	3.50	7.00	7.80	10.44	11.60	15.20	17.80	28.00	45.60	58.80	70.20	97.60	106.00	130.00	185.00	223.40	286.40	
11463170	0106	19810106	20150106	35	52.95	63.56	0.66	241.00		1.25	2.24	3.46	6.84	7.50	9.20	11.00	13.40	15.20	26.00	28.00	43.00	50.20	63.00	76.00	125.20	130.00	142.00	217.80	
11463170	0107	19810107	20150107	35	85.81	209.11	0.67	1210.00		1.17	3.68	6.46	7.68	8.00	9.24	12.80	14.80	17.60	21.00	21.80	37.60	47.00	73.00	90.00	102.00	116.40	184.40	530.80	
11463170	0108	19810108	20150108	35	151.05	628.89	0.72	3750.00		1.18	5.24	6.46	7.50	7.90	9.60	12.20	13.40	14.20	16.00	18.80	28.40	46.00	64.00	64.00	91.60	106.80	185.20	930.00	
11463170	0109	19810109	20150109	35	130.46	524.76	0.80	3130.00		1.20	4.28	6.06	6.70	7.70	9.38	11.60	12.00	16.40	19.00	20.80	28.20	40.00	46.40	49.00	82.00	121.80	159.80	806.80	
