site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14325000	ALL	19161001	20160210	35500	776.06	1439.35	7.20	34900.00	15.00	20.00	26.00	32.00	39.00	49.25	66.00	93.00	134.00	187.00	260.00	350.00	460.00	590.00	732.00	908.00	1130.00	1430.00	1980.00	3130.00	6919.90
14325000	0101	19170101	20160101	98	1595.83	1841.78	48.00	11800.00		235.85	280.90	308.85	453.60	541.00	666.80	770.25	815.20	922.55	1003.50	1234.50	1368.00	1467.00	1616.00	1697.50	1950.00	2445.50	3719.00	5638.00	
14325000	0102	19170102	20160102	98	1653.01	1897.11	69.00	11300.00		230.35	271.30	355.40	442.00	546.75	643.30	713.25	777.20	860.60	1035.00	1140.00	1260.00	1499.00	1831.00	1972.50	2304.00	2769.00	3639.00	5887.00	
14325000	0103	19170103	20160103	98	1644.63	2120.89	62.00	17900.00		220.00	254.60	394.30	506.20	569.75	636.20	706.95	746.80	815.90	1005.00	1160.50	1344.00	1541.00	1673.00	2020.00	2588.00	2881.50	3544.00	4676.00	
14325000	0104	19170104	20160104	98	1732.67	2272.50	58.00	14400.00		202.70	239.60	391.65	522.80	605.50	668.80	730.15	792.00	901.00	995.00	1130.00	1332.00	1443.50	1677.00	2155.00	2610.00	2862.00	3959.00	4474.50	
14325000	0105	19170105	20160105	98	1739.32	1933.38	82.00	10800.00		199.65	258.00	353.55	483.60	593.75	697.40	733.35	768.80	861.90	1055.00	1150.00	1214.00	1433.50	1804.00	2040.00	2378.00	3142.00	5344.00	6139.00	
14325000	0106	19170106	20160106	98	1658.05	2359.86	79.00	17900.00		187.90	247.40	352.40	506.80	600.50	687.40	731.30	772.00	880.40	995.00	1130.00	1218.00	1395.00	1619.00	1835.00	2048.00	2806.50	3485.00	4763.00	
14325000	0107	19170107	20160107	98	1597.58	1924.83	79.00	11800.00		177.60	260.90	429.80	487.20	552.25	638.40	690.20	774.20	859.20	980.00	1064.50	1234.00	1437.00	1589.00	1867.50	2310.00	2621.50	3000.00	5785.50	
14325000	0108	19170108	20160108	98	1706.88	2061.27	79.00	13000.00		174.35	307.20	449.55	490.00	578.75	662.80	732.05	771.80	852.90	971.50	1088.00	1260.00	1344.50	1579.00	1920.00	2306.00	3057.50	4207.00	6640.00	
14325000	0109	19170109	20160109	98	1738.43	2262.60	71.00	15300.00		186.10	325.50	399.45	437.60	586.25	640.20	680.65	750.60	870.00	963.50	1117.00	1284.00	1547.50	1852.00	2250.00	2600.00	2896.00	3785.00	4699.50	
14325000	0110	19170110	20160110	98	1803.54	2093.49	73.00	11800.00		202.15	333.20	379.25	485.40	595.50	640.60	731.30	871.40	905.30	997.50	1131.50	1368.00	1580.50	1869.00	2132.50	2570.00	3359.50	4341.00	7202.50	
14325000	0111	19170111	20160111	98	1742.91	2027.09	70.00	10400.00		205.00	326.60	390.20	486.60	537.25	574.70	758.10	792.40	862.35	1050.00	1170.00	1324.00	1504.00	1775.00	1957.50	2272.00	2863.50	4068.00	7649.00	
14325000	0112	19170112	20160112	98	1875.34	2638.38	62.00	18500.00		235.40	340.90	404.25	503.80	611.00	659.80	691.70	865.20	933.25	1025.00	1152.50	1278.00	1425.00	1559.00	1960.00	2638.00	3446.50	3874.00	6654.00	
14325000	0113	19170113	20160113	98	1874.19	2437.56	62.00	13500.00		220.20	307.30	370.00	463.40	565.25	638.80	768.60	847.60	933.10	1001.50	1143.50	1208.00	1348.00	1689.00	1987.50	2440.00	3682.50	4915.00	6626.00	
14325000	0114	19170114	20160114	98	1821.18	2089.17	152.00	9860.00		210.80	290.40	370.70	459.80	531.75	701.10	761.95	820.20	911.30	961.00	1219.00	1424.00	1563.50	1871.00	2332.50	2412.00	3212.50	4488.00	7374.50	
14325000	0115	19170115	20160115	98	2077.59	3101.27	128.00	22100.00		216.20	291.60	362.15	476.40	579.25	680.30	745.25	829.40	995.50	1170.00	1359.00	1530.00	1670.00	2023.00	2245.00	2610.00	3723.50	4318.00	6999.00	
14325000	0116	19170116	20160116	98	2042.10	2737.31	111.00	17100.00		204.55	305.20	395.50	467.20	601.25	659.90	692.60	819.20	912.35	1100.00	1303.50	1484.00	1724.00	1882.00	2332.50	2980.00	3806.50	4821.00	6960.50	
14325000	0117	19170117	20160117	98	2294.65	3161.34	97.00	20600.00		225.05	310.90	368.00	474.60	602.00	685.80	751.65	892.00	993.25	1145.00	1260.50	1464.00	1954.50	2252.00	2675.00	3380.00	4444.50	5521.00	8334.00	
14325000	0118	19170118	20160118	98	2192.77	2764.81	87.00	18900.00		230.00	339.10	400.00	527.20	593.25	670.30	741.95	806.80	914.30	1155.00	1253.50	1544.00	1990.50	2337.00	2737.50	3508.00	4301.50	5651.00	7361.50	
14325000	0119	19170119	20160119	98	2023.50	2567.27	80.00	17600.00		221.90	311.90	381.80	467.40	512.25	590.90	738.10	789.60	897.30	967.00	1263.00	1544.00	1817.00	2053.00	2665.00	3122.00	3929.00	4968.00	6411.50	
14325000	0120	19170120	20160120	98	1997.87	2530.20	74.00	12800.00		210.00	292.70	347.55	435.00	492.50	590.80	639.20	796.00	891.00	1100.00	1259.00	1438.00	1658.50	2073.00	2620.00	2816.00	3515.00	4653.00	8808.50	
