site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05129115	ALL	19790801	20160113	13315	603.44	601.25	11.00	4300.00	23.00	71.00	119.00	157.00	187.00	219.00	246.80	276.00	309.00	339.00	377.00	424.00	491.00	569.00	655.00	767.00	913.80	1140.00	1430.00	1910.00	2870.00
05129115	0101	19800101	20160101	37	307.73	165.24	23.00	604.00		32.00	95.40	103.40	125.80	172.50	220.00	241.70	258.00	262.90	322.00	324.70	339.40	356.70	374.00	424.00	506.40	538.60	558.60	571.60	
05129115	0102	19800102	20160102	37	304.46	162.67	22.00	590.00		32.80	93.40	102.10	125.80	172.50	218.80	238.00	252.80	266.00	311.00	324.50	344.00	356.70	372.40	416.00	503.20	531.80	548.20	565.70	
05129115	0103	19800103	20160103	37	301.32	160.09	22.00	578.00		33.70	97.00	101.50	125.80	174.00	210.40	233.60	247.80	265.10	299.00	319.50	339.00	356.60	371.40	411.00	501.60	525.80	535.80	561.80	
05129115	0104	19800104	20160104	37	298.00	156.77	21.00	566.00		34.50	96.00	100.70	124.80	177.00	209.60	229.60	248.40	267.80	294.00	310.90	334.20	350.00	371.80	408.50	488.00	514.40	525.20	560.60	
05129115	0105	19800105	20160105	37	294.84	153.85	20.00	555.00		36.20	95.60	100.90	123.00	180.00	208.00	226.10	247.20	270.30	294.00	301.80	336.60	344.40	370.80	406.00	483.60	505.00	520.80	550.50	
05129115	0106	19800106	20160106	37	292.14	151.85	21.00	546.00		38.10	93.60	99.50	121.80	180.50	207.60	226.40	244.00	271.70	290.00	292.90	331.00	342.10	369.80	404.50	482.40	491.40	516.00	546.00	
05129115	0107	19800107	20160107	37	288.27	148.66	21.00	538.00		39.00	92.60	98.10	122.00	177.00	207.20	228.60	240.40	275.80	285.00	290.90	322.80	339.50	361.20	401.00	474.00	483.80	502.80	535.30	
05129115	0108	19800108	20160108	37	285.32	146.58	22.00	529.00		40.00	91.60	98.80	122.20	178.00	201.20	224.20	235.00	272.20	285.00	290.60	323.80	339.40	355.40	397.00	466.40	477.40	498.00	524.50	
05129115	0109	19800109	20160109	37	282.22	144.44	22.00	519.00		39.10	93.20	100.10	122.80	176.50	201.20	220.90	228.60	264.50	280.00	287.70	319.20	335.10	357.40	392.50	468.80	474.10	493.60	506.40	
05129115	0110	19800110	20160110	37	279.84	142.58	22.00	500.00		36.40	93.20	99.10	122.60	180.00	201.20	219.30	223.60	259.70	276.00	287.30	313.00	332.90	360.40	389.00	466.40	473.10	489.00	499.10	
05129115	0111	19800111	20160111	37	277.95	139.18	22.00	490.00		35.50	92.40	100.90	122.60	179.00	204.40	219.20	231.80	261.90	277.00	289.80	309.80	334.20	358.20	385.50	458.20	466.10	480.00	482.80	
05129115	0112	19800112	20160112	37	277.65	137.32	22.00	490.00		35.50	93.60	110.70	124.00	179.00	204.60	215.60	231.40	265.00	275.00	295.20	309.60	334.70	355.40	381.00	460.00	461.20	471.20	483.70	
05129115	0113	19800113	20160113	37	275.54	135.06	22.00	482.00		33.70	94.60	110.00	123.20	179.00	200.20	218.20	235.60	260.40	273.00	295.30	311.00	335.10	352.00	375.50	450.20	457.90	461.40	480.20	
05129115	0114	19800114	20150114	36	266.97	131.38	21.00	476.00		29.50	91.60	105.35	121.40	172.00	191.20	216.25	232.00	252.55	267.00	284.25	300.80	320.00	343.50	355.50	416.60	446.70	455.60	470.90	
05129115	0115	19800115	20150115	36	263.64	128.35	20.00	460.00		28.50	92.80	108.90	121.40	170.50	191.00	207.60	231.40	248.50	268.00	280.60	298.20	323.35	342.60	349.75	407.00	441.80	449.30	457.45	
05129115	0116	19800116	20150116	36	261.00	126.11	20.00	450.00		27.65	94.70	110.80	122.20	170.75	191.00	204.75	230.80	246.15	267.00	273.15	299.20	310.85	336.90	346.25	404.60	437.60	443.50	450.00	
05129115	0117	19800117	20150117	36	259.53	125.37	20.00	450.00		25.95	93.40	111.35	121.00	169.75	190.90	201.85	236.00	247.25	264.00	269.40	299.20	303.50	337.40	344.50	400.20	431.70	442.10	450.00	
05129115	0118	19800118	20150118	36	257.61	123.03	19.00	455.00		25.80	90.60	109.25	123.00	169.75	190.80	200.85	238.20	253.20	260.50	266.45	297.60	311.25	339.50	342.50	387.60	418.25	433.70	442.25	
05129115	0119	19800119	20150119	36	255.89	121.72	18.00	460.00		26.50	89.50	112.35	122.20	168.75	190.00	196.65	234.80	251.55	259.00	269.70	290.80	325.20	332.60	342.00	384.40	411.90	422.30	443.00	
05129115	0120	19800120	20150120	36	254.81	122.48	17.00	475.00		26.35	88.90	111.90	122.20	166.50	190.00	194.75	229.00	250.55	254.50	272.40	283.20	328.15	334.60	339.50	381.60	408.00	424.40	445.25	
05129115	0121	19800121	20150121	36	253.36	122.87	16.00	489.00		25.35	88.00	110.80	122.40	165.75	188.20	190.00	224.40	248.25	251.00	271.05	284.80	324.10	326.90	332.50	382.60	404.00	430.00	441.40	
05129115	0122	19800122	20150122	36	252.86	122.39	16.00	494.00		26.20	92.60	110.50	122.20	166.00	185.50	190.00	225.00	243.65	251.50	269.70	285.40	323.00	325.70	330.50	383.60	402.35	423.00	442.15	
05129115	0123	19800123	20150123	36	250.31	121.36	17.00	487.00		26.35	88.20	109.95	122.60	163.75	187.30	190.00	215.20	242.60	251.00	260.70	283.00	315.30	323.70	326.25	378.00	400.70	422.40	438.55	
05129115	0124	19800124	20150124	36	248.64	119.87	18.00	479.00		28.20	90.40	108.30	124.00	164.50	187.30	190.00	212.40	240.85	249.00	251.35	284.40	307.60	321.70	326.00	376.40	397.55	417.90	437.35	
05129115	0125	19800125	20150125	36	246.89	118.27	18.00	463.00		28.20	91.70	108.40	124.40	164.25	187.30	190.00	217.00	231.30	238.00	250.30	282.60	302.00	322.80	332.75	372.80	393.35	415.80	430.70	
05129115	0126	19800126	20150126	36	245.33	116.17	19.00	448.00		27.50	91.60	109.50	125.00	162.50	190.00	190.95	214.60	227.55	237.00	250.35	290.00	301.20	324.90	336.00	364.80	384.55	411.60	424.20	
05129115	0127	19800127	20150127	36	244.36	115.17	20.00	443.00		27.65	91.40	109.25	126.40	161.50	190.00	190.00	213.00	225.65	239.00	253.00	285.60	300.20	325.70	338.50	358.40	379.05	408.80	423.45	
05129115	0128	19800128	20150128	36	243.56	114.39	21.00	437.00		26.95	91.50	112.60	127.40	161.00	182.60	189.90	213.20	226.30	239.00	254.20	282.60	300.85	321.50	338.00	354.40	384.80	405.20	422.55	
05129115	0129	19800129	20150129	36	243.06	113.13	21.00	435.00		26.10	91.80	116.90	131.60	160.75	178.90	189.85	218.00	229.90	238.00	252.15	277.00	300.75	319.50	337.25	349.40	383.00	405.80	422.25	
