site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02079640	ALL	19611001	20151027	18309	42.77	136.09	0.00	3700.00	0.00	0.70	1.60	2.60	3.70	4.90	6.30	8.00	9.70	12.00	14.00	17.00	20.00	23.00	28.00	33.00	40.00	52.00	76.00	150.00	576.90
02079640	0101	19620101	20150101	50	95.15	222.62	1.30	1270.00		4.76	7.31	12.00	14.00	15.00	16.30	18.85	21.00	22.90	26.50	32.00	32.00	34.90	43.50	48.25	51.40	86.20	404.70	598.45	
02079640	0102	19620102	20150102	50	55.75	78.66	1.10	398.00		4.64	7.67	12.65	15.00	16.75	18.00	19.70	20.40	26.90	28.50	31.05	36.00	38.15	42.00	49.75	80.60	94.60	144.00	285.90	
02079640	0103	19620103	20150103	50	62.12	125.71	1.60	874.00		4.67	7.50	12.65	15.40	17.75	20.00	22.00	24.00	25.00	29.50	36.00	37.80	40.60	45.40	64.00	79.20	95.80	111.90	205.40	
02079640	0104	19620104	20150104	50	85.52	199.65	2.70	1170.00		4.79	7.14	11.65	14.20	17.00	17.60	20.00	24.40	27.85	29.00	31.00	32.00	46.00	59.60	63.25	72.00	111.90	153.00	550.60	
02079640	0105	19620105	20150105	50	54.52	66.68	2.90	300.00		4.96	6.66	11.00	15.20	16.00	17.30	18.00	23.20	25.95	27.50	30.05	33.60	46.00	49.50	68.75	85.60	97.85	147.60	232.70	
02079640	0106	19620106	20150106	50	55.97	102.44	5.80	700.00		6.00	6.40	9.53	14.00	15.00	18.00	18.00	23.00	24.00	28.00	32.05	41.20	43.75	55.40	59.00	71.20	82.50	111.90	187.55	
02079640	0107	19620107	20150107	50	82.00	265.52	5.40	1900.00		6.52	9.28	12.30	15.20	19.25	22.00	23.85	27.40	30.90	35.00	42.05	44.60	46.60	51.70	55.75	64.80	80.80	98.70	201.05	
02079640	0108	19620108	20150108	50	79.88	156.66	5.00	900.00		5.70	8.66	12.00	13.20	15.00	20.00	21.70	24.80	26.00	31.00	34.15	38.00	44.00	48.80	51.25	76.40	126.65	234.20	441.25	
02079640	0109	19620109	20150109	50	89.72	207.32	3.60	1330.00		5.32	7.21	9.62	11.60	17.25	19.30	21.00	22.80	25.00	28.50	30.10	34.20	37.45	45.40	66.00	100.80	142.85	179.70	513.25	
