site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03611500	ALL	19280401	20130930	31229	279453.56	234174.33	15000.00	1850000.00	32000.00	53550.00	68300.00	81050.00	92400.00	104000.00	117000.00	131000.00	149000.00	171000.00	195000.00	220000.00	252000.00	290000.00	336000.00	390000.00	457000.00	539000.00	636000.00	771000.00	1010000.00
03611500	0101	19290101	20130101	85	340164.71	208601.59	48000.00	1190000.00		68570.00	96440.00	119100.00	137000.00	167000.00	189400.00	214800.00	249400.00	291000.00	330000.00	356000.00	399200.00	418100.00	459800.00	480500.00	491800.00	529200.00	619600.00	714700.00	
03611500	0102	19290102	20130102	85	344411.76	207888.37	48000.00	1190000.00		64900.00	99160.00	128700.00	152800.00	182000.00	197800.00	220300.00	255400.00	307000.00	321000.00	347100.00	377600.00	402000.00	436400.00	479500.00	505800.00	554300.00	657200.00	690100.00	
03611500	0103	19290103	20130103	85	348805.88	208271.33	45100.00	1180000.00		81530.00	101800.00	139000.00	153400.00	183500.00	204200.00	231800.00	268200.00	301100.00	335000.00	346400.00	381200.00	402900.00	419600.00	457500.00	520400.00	584700.00	655600.00	703700.00	
03611500	0104	19290104	20130104	85	357618.82	211242.23	46100.00	1170000.00		78020.00	105800.00	135500.00	154000.00	204500.00	235800.00	251500.00	265600.00	304800.00	340000.00	355600.00	365400.00	407100.00	439200.00	487500.00	515200.00	631600.00	659400.00	740200.00	
03611500	0105	19290105	20130105	85	366502.35	215211.77	47100.00	1170000.00		78540.00	106200.00	136500.00	160400.00	222500.00	243200.00	256400.00	286200.00	299100.00	331000.00	342300.00	367200.00	396900.00	462800.00	523000.00	568600.00	603700.00	681600.00	770400.00	
03611500	0106	19290106	20130106	85	375638.82	220880.82	50700.00	1180000.00		80730.00	117600.00	149100.00	181000.00	222500.00	242600.00	257300.00	287400.00	300800.00	317000.00	346200.00	375200.00	424100.00	498000.00	552500.00	597000.00	627600.00	655400.00	798100.00	
03611500	0107	19290107	20130107	85	383475.29	225392.68	63000.00	1190000.00		80980.00	130800.00	153900.00	195800.00	216500.00	230000.00	269200.00	285400.00	299900.00	323000.00	346300.00	389000.00	420700.00	506400.00	560000.00	591600.00	652500.00	706600.00	811900.00	
03611500	0108	19290108	20130108	85	391588.24	229888.59	60100.00	1190000.00		85300.00	142200.00	169900.00	201400.00	207000.00	219800.00	271500.00	294800.00	312400.00	328000.00	360000.00	395200.00	424300.00	522800.00	559000.00	610600.00	662000.00	733000.00	810400.00	
03611500	0109	19290109	20130109	85	398778.82	235613.95	56600.00	1180000.00		84890.00	132000.00	171800.00	192200.00	203000.00	219800.00	267200.00	295000.00	317100.00	359000.00	395000.00	405400.00	431800.00	551600.00	580500.00	617600.00	661900.00	759400.00	821400.00	
