site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07315200	0113	19640113	20150113	52	2.81	8.42	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.18	0.61	0.91	1.82	5.14	6.59	20.35	
07315200	0114	19640114	20150114	52	11.17	51.49	0.00	313.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.10	0.32	0.49	1.16	1.80	3.93	7.86	81.90	
07315200	0115	19640115	20150115	52	12.15	56.68	0.00	317.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.14	0.26	0.50	0.79	2.00	3.72	5.87	99.60	
07315200	0116	19640116	20150116	52	4.75	20.88	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.15	0.26	0.39	0.58	1.30	2.27	4.29	32.63	
07315200	0117	19640117	20150117	52	2.28	8.58	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.08	0.19	0.27	0.33	0.52	1.20	2.71	3.78	15.23	
07315200	0118	19640118	20150118	52	4.03	12.26	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.20	0.30	0.39	0.54	1.64	3.11	12.09	41.85	
07315200	0119	19640119	20150119	52	9.87	30.70	0.00	158.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.13	0.15	0.24	0.54	0.85	2.74	4.43	30.10	96.50	
07315200	0120	19640120	20150120	52	13.87	42.31	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.10	0.18	0.39	0.66	1.34	3.94	8.78	39.70	142.10	
07315200	0121	19640121	20150121	52	15.89	47.20	0.00	233.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.09	0.15	0.38	0.65	1.05	4.00	6.94	61.50	163.15	
07315200	0122	19640122	20150122	52	14.08	48.89	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.09	0.13	0.36	0.67	1.90	2.98	5.37	25.00	139.90	
07315200	0123	19640123	20150123	52	11.00	39.71	0.00	224.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	0.13	0.33	0.68	1.54	2.64	8.48	12.70	97.90	
07315200	0124	19640124	20150124	52	4.37	14.15	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.11	0.20	0.31	0.61	1.22	2.42	4.42	8.05	39.90	
07315200	0125	19640125	20150125	52	14.44	86.34	0.00	623.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.10	0.26	0.43	0.68	1.85	2.70	4.66	8.50	30.35	
07315200	0126	19640126	20150126	52	17.77	81.56	0.00	510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.11	0.29	0.43	0.62	1.73	2.88	4.59	13.39	125.95	
07315200	0127	19640127	20150127	52	12.91	60.44	0.00	415.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.26	0.36	0.51	1.20	2.62	3.26	12.00	77.95	
07315200	0128	19640128	20150128	52	11.51	55.89	0.00	381.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.14	0.33	0.47	0.57	1.55	2.84	4.89	9.13	59.15	
07315200	0129	19640129	20150129	52	20.78	81.19	0.00	439.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.15	0.28	0.45	0.51	1.11	2.54	3.73	8.32	271.70	
07315200	0130	19640130	20150130	52	21.12	96.38	0.00	621.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.20	0.27	0.35	0.57	1.42	2.80	2.91	7.60	180.45	
07315200	0131	19640131	20150131	52	4.56	15.14	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.10	0.12	0.24	0.50	0.78	1.85	2.68	3.82	7.16	47.65	
07315200	0201	19640201	20150201	52	5.54	16.42	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.09	0.11	0.15	0.50	0.77	1.10	1.90	2.50	4.17	17.80	42.75	
07315200	0202	19640202	20150202	52	9.45	28.99	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.11	0.13	0.47	0.80	1.22	1.85	3.12	7.57	23.76	100.75	
07315200	0203	19640203	20150203	52	10.30	39.73	0.00	266.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.12	0.23	0.40	0.67	0.97	1.73	3.76	5.74	22.80	70.75	
07315200	0204	19640204	20150204	52	10.46	42.20	0.00	293.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.12	0.21	0.36	0.56	1.24	1.85	3.54	4.07	27.30	59.50	
07315200	0205	19640205	20150205	52	12.60	48.40	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.11	0.14	0.33	0.40	1.14	1.75	2.88	6.19	30.50	100.65	
07315200	0206	19640206	20150206	52	10.84	39.43	0.00	223.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.12	0.21	0.29	0.52	1.52	1.80	4.12	5.40	22.90	93.80	
07315200	0207	19640207	20150207	52	7.24	22.63	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.09	0.12	0.25	0.29	0.56	1.72	2.62	3.80	7.99	19.00	65.45	
07315200	0208	19640208	20150208	52	8.72	24.02	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.10	0.18	0.24	0.33	0.70	1.71	1.88	3.68	6.49	38.10	77.90	
07315200	0209	19640209	20150209	52	8.23	29.44	0.00	187.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.13	0.17	0.29	0.50	0.81	1.02	1.77	2.76	7.34	19.80	58.70	
07315200	0210	19640210	20150210	52	3.87	11.37	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.13	0.15	0.26	0.43	0.73	1.26	2.00	2.36	5.16	9.82	28.65	
07315200	0211	19640211	20150211	52	2.91	7.33	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.12	0.27	0.45	0.60	1.20	1.77	1.90	4.87	10.70	21.10	
07315200	0212	19640212	20150212	52	7.55	43.19	0.00	312.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.09	0.13	0.24	0.30	0.49	0.86	1.48	1.70	4.10	8.94	13.10	
07315200	0213	19640213	20150213	52	6.70	28.89	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.07	0.12	0.19	0.27	0.43	0.97	1.43	2.08	3.77	8.21	47.25	
07315200	0214	19640214	20150214	52	9.64	45.73	0.00	317.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.12	0.17	0.26	0.40	0.95	1.25	2.04	3.33	6.49	64.35	
07315200	0215	19640215	20150215	52	14.48	58.44	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.11	0.14	0.20	0.22	0.52	0.92	1.20	2.10	4.41	15.80	151.10	
07315200	0216	19640216	20150216	52	67.15	335.90	0.00	2120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.11	0.13	0.18	0.66	0.99	1.10	1.72	4.23	11.53	463.40	
07315200	0217	19640217	20150217	52	73.73	375.47	0.00	2430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.10	0.13	0.23	0.65	1.01	1.35	2.00	4.66	19.99	470.65	
07315200	0218	19640218	20150218	52	21.29	101.82	0.00	703.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.10	0.22	0.59	0.96	1.10	1.86	4.67	11.90	169.05	
07315200	0219	19640219	20150219	52	4.98	16.90	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.11	0.18	0.56	0.77	1.07	1.76	4.59	10.00	41.60	
07315200	0220	19640220	20150220	52	52.25	358.87	0.00	2590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.12	0.19	0.61	1.11	1.27	3.64	5.87	11.47	26.00	
07315200	0221	19640221	20150221	52	123.10	859.30	0.00	6200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.12	0.20	0.82	1.19	3.27	5.74	12.05	17.40	36.70	
07315200	0222	19640222	20150222	52	45.98	244.97	0.00	1760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.07	0.11	0.28	0.84	2.31	4.72	9.04	19.20	68.90	147.70	
07315200	0223	19640223	20150223	52	28.19	92.07	0.00	526.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.07	0.11	0.29	0.85	1.79	5.78	16.60	25.45	68.10	279.65	
07315200	0224	19640224	20150224	52	19.07	72.72	0.00	505.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.09	0.15	0.23	0.84	1.55	4.97	15.00	20.05	48.30	92.05	
07315200	0225	19640225	20150225	52	27.31	77.05	0.00	413.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.09	0.15	0.66	1.23	3.62	8.75	10.28	21.70	89.10	224.70	
07315200	0226	19640226	20150226	52	27.61	93.11	0.00	543.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.09	0.15	0.68	1.66	2.56	4.83	8.38	39.10	58.60	244.50	
07315200	0227	19640227	20150227	52	31.88	124.87	0.00	694.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.09	0.12	0.79	1.19	2.43	2.92	5.18	19.15	34.50	323.95	
07315200	0228	19640228	20150228	52	90.70	403.00	0.00	2480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.09	0.23	0.91	1.59	2.11	3.55	9.48	14.00	58.40	711.75	
07315200	0229	19640229	20120229	13	6.75	15.53	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.14	0.58	2.30	10.72	34.59	42.20		
07315200	0301	19640301	20150301	52	135.91	581.22	0.00	3550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.12	0.58	1.06	1.69	2.43	7.08	9.22	31.95	73.30	1117.30	
07315200	0302	19640302	20150302	52	89.39	306.57	0.00	1380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.63	1.07	1.73	2.03	4.80	8.10	14.20	234.40	1237.00	
07315200	0303	19640303	20150303	52	44.36	192.16	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.81	1.31	1.75	2.39	5.05	7.44	18.05	150.50	206.70	
07315200	0304	19640304	20150304	52	24.45	89.82	0.00	618.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.13	0.52	1.07	1.45	1.73	2.50	16.80	34.55	60.90	127.75	
07315200	0305	19640305	20150305	52	19.52	56.25	0.00	294.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.28	0.91	1.10	1.20	1.41	2.02	10.34	26.35	68.20	161.95	
07315200	0306	19640306	20150306	52	8.42	19.86	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.10	0.19	0.85	0.99	1.04	1.41	3.48	9.42	18.10	33.80	61.00	
07315200	0307	19640307	20150307	52	8.01	16.28	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.36	0.77	0.90	1.10	1.61	10.95	14.00	17.20	37.10	53.40	
07315200	0308	19640308	20150308	52	15.02	42.43	0.00	241.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.30	0.55	0.84	0.90	1.08	4.83	12.80	26.15	43.20	123.90	
07315200	0309	19640309	20150309	52	15.25	46.49	0.00	284.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.32	0.51	0.80	0.89	1.55	7.40	14.40	19.15	36.70	118.45	
07315200	0310	19640310	20150310	52	9.93	24.64	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.17	0.41	0.71	0.85	0.90	1.49	4.55	8.80	15.20	36.70	86.70	
07315200	0311	19640311	20150311	52	33.98	145.37	0.00	941.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.19	0.50	0.79	0.90	1.04	1.87	6.17	9.46	32.00	36.80	228.95	
07315200	0312	19640312	20150312	52	59.40	218.92	0.00	1130.00		0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.15	0.42	0.70	0.77	0.99	1.79	3.67	9.88	15.40	26.10	48.30	670.80	
07315200	0313	19640313	20150313	52	50.79	204.06	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.13	0.36	0.52	0.69	0.95	1.82	5.53	8.97	11.80	17.20	91.40	418.00	
07315200	0314	19640314	20150314	52	30.00	127.15	0.00	826.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.14	0.33	0.48	0.58	0.97	2.33	3.51	6.75	10.80	20.25	25.70	217.10	
07315200	0315	19640315	20150315	52	25.45	80.85	0.00	477.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.11	0.27	0.53	0.70	0.91	1.87	4.95	5.67	10.28	16.05	79.60	205.30	
07315200	0316	19640316	20150316	52	63.32	310.72	0.00	2160.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.14	0.16	0.54	0.81	1.15	1.57	3.29	6.22	8.54	15.45	27.40	393.80	
07315200	0317	19640317	20150317	52	97.32	547.28	0.00	3900.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.13	0.34	0.53	0.71	1.05	1.58	3.37	5.72	8.66	14.65	28.00	367.60	
07315200	0318	19640318	20150318	52	46.32	224.35	0.00	1600.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.21	0.50	0.82	1.44	2.25	3.39	7.40	11.42	18.35	78.20	200.75	
07315200	0319	19640319	20150319	52	31.46	106.60	0.00	624.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.18	0.47	0.79	1.26	2.54	4.69	6.70	9.58	29.10	62.50	261.30	
07315200	0320	19640320	20150320	52	40.53	107.76	0.00	455.00		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.33	0.56	0.86	1.90	6.00	7.95	15.00	28.80	33.30	163.30	423.15	
07315200	0321	19640321	20150321	52	55.31	252.55	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.34	0.52	0.73	1.85	4.77	6.04	12.50	23.40	33.50	57.40	289.50	
07315200	0322	19640322	20150322	52	58.90	255.00	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.30	0.57	0.75	1.62	2.94	4.60	7.85	20.80	25.20	75.90	406.25	
07315200	0323	19640323	20150323	52	26.46	76.54	0.00	447.00		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.35	0.53	0.69	1.12	2.44	3.93	7.05	14.80	27.25	113.80	193.10	
07315200	0324	19640324	20150324	52	22.72	103.94	0.00	747.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.15	0.37	0.54	0.75	1.15	2.29	3.59	6.90	19.00	24.05	34.70	70.70	
07315200	0325	19640325	20150325	52	28.15	124.11	0.00	801.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.16	0.31	0.49	0.61	0.83	2.28	2.84	6.00	10.80	21.10	23.00	173.75	
07315200	0326	19640326	20150326	52	12.34	42.24	0.00	265.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.21	0.31	0.49	0.67	0.76	2.28	3.26	5.47	7.94	20.00	23.10	83.15	
07315200	0327	19640327	20150327	52	24.72	131.12	0.00	945.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.25	0.51	0.60	0.77	1.30	2.18	2.97	4.38	16.80	19.10	21.70	61.10	
07315200	0328	19640328	20150328	52	61.34	395.92	0.00	2860.00		0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.29	0.46	0.60	1.13	1.86	2.29	2.51	7.03	13.80	17.05	29.20	49.75	
07315200	0329	19640329	20150329	52	46.78	204.02	0.00	1110.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.31	0.50	0.60	1.33	1.66	2.39	3.93	6.03	15.40	17.30	30.20	412.60	
07315200	0330	19640330	20150330	52	75.19	322.42	0.00	2020.00		0.00	0.00	0.00	0.00	0.01	0.02	0.29	0.34	0.51	0.57	1.11	1.38	2.23	4.11	5.03	12.80	15.75	48.20	675.50	
07315200	0331	19640331	20150331	52	98.58	438.51	0.00	2260.00		0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.31	0.46	0.72	0.79	1.24	1.94	2.53	6.33	12.40	15.15	23.50	1062.20	
07315200	0401	19640401	20150401	52	52.14	251.72	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.23	0.35	0.58	0.90	1.07	1.43	2.43	6.90	9.88	13.05	14.70	359.20	
07315200	0402	19640402	20150402	52	8.79	29.50	0.00	187.00		0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.18	0.32	0.43	0.59	0.83	1.30	2.32	5.88	7.72	8.84	11.00	73.15	
07315200	0403	19640403	20150403	52	12.44	55.17	0.00	394.00		0.00	0.00	0.00	0.00	0.01	0.04	0.16	0.30	0.45	0.50	0.59	0.82	1.36	4.53	6.30	7.94	9.53	13.00	53.55	
07315200	0404	19640404	20150404	52	31.59	183.12	0.00	1320.00		0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.17	0.33	0.45	0.58	0.86	2.46	4.20	5.95	8.32	9.05	13.80	73.25	
07315200	0405	19640405	20150405	52	35.08	214.78	0.00	1550.00		0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.15	0.30	0.38	0.56	0.76	2.09	3.75	6.10	7.42	8.54	9.94	62.10	
07315200	0406	19640406	20150406	52	8.90	32.82	0.00	225.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.11	0.24	0.33	0.53	0.59	1.62	3.47	5.53	6.84	7.44	17.70	49.00	
07315200	0407	19640407	20150407	52	3.80	8.88	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.24	0.34	0.54	0.85	1.86	2.73	4.10	5.92	7.22	12.40	17.40	
07315200	0408	19640408	20150408	52	8.48	33.37	0.00	233.00		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.20	0.29	0.35	0.60	1.32	2.46	4.95	6.54	8.57	11.00	51.10	
07315200	0409	19640409	20150409	52	6.48	21.08	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.15	0.25	0.36	0.59	0.82	2.54	4.08	5.72	6.81	9.55	57.40	
07315200	0410	19640410	20150410	52	11.65	48.04	0.00	341.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.20	0.36	0.54	0.62	2.52	3.53	5.40	6.80	11.05	25.20	48.10	
07315200	0411	19640411	20150411	52	10.76	48.17	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.18	0.35	0.50	0.60	2.65	3.15	5.58	7.06	10.00	19.10	34.00	
07315200	0412	19640412	20150412	52	4.59	11.59	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.15	0.27	0.36	0.54	0.61	2.30	2.93	4.80	6.54	8.24	9.88	25.75	
07315200	0413	19640413	20150413	52	8.46	29.23	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.21	0.26	0.30	0.50	0.93	2.25	3.93	4.78	5.86	7.10	11.70	53.65	
07315200	0414	19640414	20150414	52	16.86	71.83	0.00	447.00		0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.17	0.24	0.30	0.46	0.73	1.94	2.33	3.48	4.32	6.83	12.77	124.15	
07315200	0415	19640415	20150415	52	8.14	23.27	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.17	0.19	0.26	0.43	0.77	1.50	3.01	3.77	4.82	6.82	23.20	76.30	
07315200	0416	19640416	20150416	52	9.35	33.72	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.14	0.18	0.24	0.37	0.61	1.07	2.22	3.45	4.14	10.15	18.10	61.40	
07315200	0417	19640417	20150417	52	12.85	54.94	0.00	382.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.16	0.21	0.26	0.36	0.58	1.20	2.75	3.67	8.74	9.62	18.70	65.60	
07315200	0418	19640418	20150418	52	18.23	84.70	0.00	606.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.15	0.21	0.28	0.61	0.85	1.68	2.75	3.62	6.64	8.96	40.90	71.40	
07315200	0419	19640419	20150419	52	33.39	132.54	0.00	792.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.17	0.26	0.47	0.79	1.68	2.90	3.49	6.05	7.72	29.50	58.00	242.35	
07315200	0420	19640420	20150420	52	42.09	150.10	0.00	904.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.15	0.23	0.34	0.75	1.55	2.48	3.20	5.10	13.40	29.70	124.10	312.40	
07315200	0421	19640421	20150421	52	44.95	182.70	0.00	1200.00		0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.18	0.24	0.64	0.76	1.68	3.25	4.31	5.88	8.38	21.75	57.70	377.40	
07315200	0422	19640422	20150422	52	29.72	129.29	0.00	905.00		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.18	0.36	0.55	1.03	1.50	3.00	3.90	5.35	8.86	22.10	28.20	175.25	
07315200	0423	19640423	20150423	52	19.77	61.43	0.00	365.00		0.00	0.00	0.00	0.01	0.01	0.06	0.21	0.37	0.68	0.92	1.63	2.18	3.30	4.57	6.92	8.54	16.15	50.80	167.30	
07315200	0424	19640424	20150424	52	47.95	176.32	0.00	958.00		0.00	0.00	0.00	0.01	0.01	0.05	0.18	0.26	0.64	1.20	1.72	2.80	3.19	3.33	4.83	8.54	22.75	85.70	414.80	
07315200	0425	19640425	20150425	52	77.23	263.80	0.00	1370.00		0.00	0.00	0.00	0.01	0.01	0.08	0.18	0.32	0.73	1.15	1.66	2.78	3.04	3.30	7.20	10.80	25.65	142.90	947.20	
07315200	0426	19640426	20150426	52	189.82	1051.77	0.00	7560.00		0.00	0.00	0.00	0.00	0.01	0.05	0.17	0.47	0.63	0.91	1.93	2.52	2.70	3.62	7.10	10.44	82.05	139.50	697.45	
07315200	0427	19640427	20150427	52	144.20	800.73	0.00	5760.00		0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.53	0.61	1.40	2.04	2.48	2.99	3.79	6.35	22.20	51.30	122.00	438.65	
07315200	0428	19640428	20150428	52	56.56	242.16	0.00	1630.00		0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.41	0.60	0.95	1.40	1.70	2.34	3.13	5.70	14.80	23.05	99.40	362.65	
07315200	0429	19640429	20150429	52	40.98	160.30	0.00	1060.00		0.00	0.00	0.00	0.01	0.03	0.10	0.16	0.32	0.73	1.20	1.43	1.84	2.19	3.36	5.92	9.02	18.25	34.70	332.65	
07315200	0430	19640430	20150430	52	120.49	532.99	0.00	3210.00		0.00	0.00	0.00	0.01	0.03	0.05	0.12	0.27	0.80	1.00	1.23	1.66	2.15	3.43	4.62	11.00	24.50	75.50	1040.95	
07315200	0501	19640501	20150501	52	122.66	493.12	0.00	3130.00		0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.28	0.83	0.99	1.20	1.84	2.62	4.53	7.75	19.40	52.20	141.30	1129.70	
07315200	0502	19640502	20150502	52	70.60	207.25	0.00	862.00		0.00	0.00	0.00	0.00	0.01	0.13	0.24	0.39	0.84	0.92	1.52	1.88	3.33	4.11	5.25	29.40	44.90	191.40	779.15	
07315200	0503	19640503	20150503	52	174.65	1152.24	0.00	8320.00		0.00	0.00	0.00	0.00	0.04	0.17	0.34	0.61	0.74	0.96	1.26	1.88	2.96	3.61	4.75	17.60	44.15	76.80	137.95	
