site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
265501080364900	0110	19770110	20150110	29	179.72	155.75	0.00	441.00		0.00	0.00	0.00	0.00	25.50	36.00	64.50	107.00	119.50	131.00	176.00	249.00	287.50	306.00	331.50	347.00	391.00	401.00	422.00	
265501080364900	0111	19770111	20150111	30	184.83	157.93	0.00	426.00		0.00	0.00	0.00	20.00	26.25	39.70	65.95	101.40	117.20	137.50	214.70	233.40	281.00	322.70	331.50	387.20	400.40	412.00	419.40	
265501080364900	0112	19770112	20150112	30	175.21	155.80	0.00	475.00		0.00	0.00	0.00	9.44	37.50	60.30	69.50	87.20	107.05	122.00	151.85	171.00	255.60	304.20	338.00	374.00	388.40	391.90	437.05	
265501080364900	0113	19770113	20150113	32	152.30	148.23	0.00	427.00		0.00	0.00	0.00	4.26	10.12	32.70	44.95	67.20	86.20	92.50	104.80	168.20	212.30	244.80	297.75	320.80	355.10	399.20	412.05	
265501080364900	0114	19770114	20150114	31	158.55	148.19	0.00	430.00		0.00	0.00	0.00	7.18	10.00	28.80	48.80	65.60	99.00	125.00	137.80	153.40	249.40	286.80	298.00	333.40	356.60	383.80	412.00	
265501080364900	0115	19770115	20150115	29	153.48	150.48	0.00	441.00		0.00	0.00	0.00	0.00	8.00	32.00	62.50	63.00	73.50	98.00	129.00	149.00	189.50	267.00	296.00	344.00	373.00	393.00	421.00	
265501080364900	0116	19770116	20150116	27	168.24	162.28	0.00	488.00		0.00	0.00	0.00	0.00	5.50	14.60	34.60	73.60	87.00	108.00	178.40	210.20	251.60	283.20	316.00	354.20	386.80	402.40	462.40	
265501080364900	0117	19770117	20150117	29	157.27	161.07	0.00	532.00		0.00	0.00	0.00	0.00	4.30	8.10	29.00	77.00	80.00	86.00	119.50	181.00	250.00	261.00	280.00	331.00	365.50	411.00	474.50	
265501080364900	0118	19770118	20150118	30	151.65	157.76	0.00	531.00		0.00	0.00	0.00	0.00	1.35	11.26	39.50	62.20	78.25	86.00	129.00	151.20	203.15	260.60	271.50	323.80	354.45	387.70	478.75	
265501080364900	0119	19770119	20150119	28	164.00	161.01	0.00	537.00		0.00	0.00	0.00	0.00	3.00	39.30	61.60	88.00	96.40	111.50	137.05	159.40	236.50	257.50	276.25	337.60	360.90	405.20	514.95	
265501080364900	0120	19770120	20150120	29	159.13	155.01	0.00	495.00		0.00	0.00	0.00	0.00	5.45	21.00	56.50	69.00	90.00	104.00	117.00	210.00	241.00	252.00	269.00	366.00	377.00	386.00	447.50	
265501080364900	0121	19770121	20150121	25	182.24	147.41	0.00	465.00		0.00	0.00	0.00	5.20	50.00	79.60	89.40	112.60	132.50	153.00	230.60	236.80	240.90	256.60	272.50	350.00	381.00	408.00	447.90	
265501080364900	0122	19770122	20150122	27	169.44	146.46	0.00	481.00		0.00	0.00	0.00	0.00	17.00	28.40	72.00	119.00	139.80	159.00	187.80	216.40	250.40	254.40	262.00	299.00	350.40	392.40	455.80	
265501080364900	0123	19770123	20150123	27	167.39	158.17	0.00	492.00		0.00	0.00	0.00	3.66	6.50	40.00	59.20	76.40	92.20	136.00	170.60	215.20	234.20	243.60	251.00	317.20	382.80	435.80	485.20	
265501080364900	0124	19770124	20150124	30	165.47	152.65	0.00	548.00		0.00	0.00	0.00	2.80	18.50	44.80	74.90	88.20	97.60	116.00	133.05	223.80	236.90	250.40	257.00	332.60	375.55	384.90	458.90	
265501080364900	0125	19770125	20150125	29	177.88	149.09	0.00	521.00		0.00	0.00	0.00	0.00	23.20	76.00	81.50	87.00	160.00	173.00	202.00	249.00	256.00	259.00	262.50	267.00	363.50	409.00	470.50	
265501080364900	0126	19770126	20150126	29	173.38	151.96	0.00	484.00		0.00	0.00	0.00	0.00	11.95	31.00	81.00	89.00	123.50	191.00	194.00	222.00	245.00	250.00	259.00	331.00	379.50	404.00	461.00	
265501080364900	0127	19770127	20150127	28	181.54	150.46	0.00	461.00		0.00	0.00	0.00	16.80	44.00	66.20	73.95	109.80	143.15	170.00	203.50	226.20	238.70	244.30	258.50	372.00	401.20	420.70	445.70	
265501080364900	0128	19770128	20150128	31	170.41	151.83	0.00	444.00		0.00	0.00	0.00	1.88	35.00	56.40	67.00	91.80	115.60	155.00	164.40	190.40	207.20	236.40	271.00	376.60	392.20	416.20	435.00	
265501080364900	0129	19770129	20150129	31	176.24	157.40	0.00	431.00		0.00	0.00	0.00	0.00	5.50	31.20	68.00	97.60	109.00	136.00	186.40	224.20	242.60	305.60	359.00	368.20	387.80	391.00	419.60	
265501080364900	0130	19770130	20150130	32	164.72	158.67	0.00	444.00		0.00	0.00	0.00	7.20	16.50	36.90	55.00	68.60	80.95	110.00	125.80	171.20	214.35	275.20	332.50	371.00	389.05	409.70	440.75	
265501080364900	0131	19770131	20150131	28	178.40	158.87	0.00	441.00		0.00	0.00	0.00	1.04	9.75	55.70	86.35	104.80	115.20	128.00	143.65	217.40	243.55	281.70	344.00	380.80	393.10	431.20	437.40	
265501080364900	0201	19770201	20150201	31	149.93	154.30	0.00	434.00		0.00	0.00	0.00	2.08	2.70	21.68	38.60	49.80	58.60	84.00	128.40	174.00	189.20	228.80	268.00	349.40	380.20	412.20	428.60	
265501080364900	0202	19770202	20150202	31	155.94	157.28	0.00	472.00		0.00	0.00	0.00	0.00	0.00	10.28	22.80	68.40	74.80	107.00	148.20	201.40	211.00	225.40	265.00	359.00	385.80	403.40	442.00	
265501080364900	0203	19770203	20150203	30	154.28	156.38	0.00	432.00		0.00	0.00	0.00	0.00	0.00	1.50	8.83	40.20	75.25	119.50	146.45	193.20	213.70	263.50	304.50	361.80	371.75	388.50	416.60	
265501080364900	0204	19770204	20150204	30	144.98	162.44	0.00	430.00		0.00	0.00	0.00	0.00	0.00	2.31	8.63	21.40	60.75	67.50	99.30	147.20	169.15	247.40	310.25	365.80	384.40	423.90	429.45	
265501080364900	0205	19770205	20150205	29	139.87	155.48	0.00	443.00		0.00	0.00	0.00	0.00	0.00	0.00	4.15	32.00	59.00	88.00	116.00	147.00	154.00	183.00	305.50	348.00	364.50	392.00	430.00	
265501080364900	0206	19770206	20150206	30	133.93	153.23	0.00	420.00		0.00	0.00	0.00	0.00	0.00	7.20	24.85	27.00	46.00	62.50	78.05	116.60	156.25	200.50	283.25	312.60	385.40	401.50	419.45	
265501080364900	0207	19770207	20150207	31	146.05	162.96	0.00	493.00		0.00	0.00	0.00	0.00	0.00	2.06	17.00	35.40	41.60	66.00	125.40	163.60	185.20	225.00	271.00	332.20	384.60	411.80	470.20	
265501080364900	0208	19770208	20150208	29	153.83	154.33	0.00	463.00		0.00	0.00	0.00	0.00	0.97	30.00	33.00	64.00	91.50	115.00	154.00	160.00	191.50	220.00	244.00	362.00	388.00	393.00	455.50	
265501080364900	0209	19770209	20150209	29	143.67	141.23	0.00	469.00		0.00	0.00	0.00	0.00	13.70	47.00	66.00	67.00	77.00	111.00	122.00	154.00	190.00	191.00	216.00	241.00	349.00	370.00	459.00	
265501080364900	0210	19770210	20150210	31	130.20	137.62	0.00	443.00		0.00	0.00	0.00	0.00	9.30	21.40	28.40	47.60	57.20	66.00	107.20	138.60	167.40	201.20	207.00	291.20	301.60	338.40	440.00	
265501080364900	0211	19770211	20150211	28	133.26	137.21	0.00	437.00		0.00	0.00	0.00	0.00	1.32	11.39	51.95	63.60	73.70	88.50	107.10	142.20	157.20	182.60	240.00	272.80	319.65	351.40	432.50	
265501080364900	0212	19770212	20150212	27	142.62	145.14	0.00	454.00		0.00	0.00	0.00	0.00	2.80	24.60	45.40	63.00	87.40	97.00	122.20	153.80	166.60	204.00	252.00	269.80	337.40	413.80	448.80	
265501080364900	0213	19770213	20150213	27	135.67	140.82	0.00	428.00		0.00	0.00	0.00	0.00	24.00	27.60	32.40	38.00	62.40	90.00	107.80	129.60	193.40	215.60	223.00	253.20	349.00	387.80	424.40	
265501080364900	0214	19770214	20150214	28	137.89	143.06	0.00	435.00		0.00	0.00	0.00	0.00	2.50	17.70	44.70	63.60	69.15	91.50	104.35	126.60	160.10	219.20	248.75	273.60	336.05	408.80	426.45	
265501080364900	0215	19770215	20150215	29	131.10	142.75	0.00	466.00		0.00	0.00	0.00	0.00	0.50	14.00	28.00	44.00	60.50	90.00	93.50	140.00	158.50	187.00	242.50	275.00	300.00	407.00	439.00	
265501080364900	0216	19770216	20150216	27	142.65	132.41	0.00	442.00		0.00	0.00	0.00	0.00	0.00	25.70	67.60	79.60	103.80	152.00	157.00	167.00	180.80	204.60	216.00	235.60	291.60	378.60	430.40	
265501080364900	0217	19770217	20150217	29	136.87	142.70	0.00	453.00		0.00	0.00	0.00	0.00	0.00	3.30	38.00	61.00	73.00	94.00	125.00	157.00	177.50	190.00	225.00	240.00	335.00	388.00	444.50	
265501080364900	0218	19770218	20150218	26	154.01	149.68	0.00	464.00		0.00	0.00	0.00	0.00	1.73	17.60	51.80	67.40	98.30	141.00	149.70	187.20	221.10	226.50	229.25	270.80	332.10	435.40	463.30	
265501080364900	0219	19770219	20150219	27	161.66	154.84	0.00	465.00		0.00	0.00	0.00	0.00	7.30	17.70	32.40	67.80	87.80	158.00	188.00	200.60	221.40	257.80	266.00	312.40	328.40	446.40	458.20	
265501080364900	0220	19770220	20150220	29	140.82	153.87	0.00	498.00		0.00	0.00	0.00	0.00	1.40	28.00	36.00	42.00	64.00	70.00	91.50	116.00	180.00	218.00	259.00	305.00	365.50	386.00	462.00	
265501080364900	0221	19770221	20150221	30	141.45	138.81	0.00	475.00		0.00	0.00	0.00	0.56	6.47	30.20	52.75	66.20	81.30	124.50	155.10	157.60	174.35	200.20	211.25	224.60	335.50	375.20	448.05	
265501080364900	0222	19770222	20150222	32	141.25	139.97	0.00	510.00		0.00	0.00	0.00	0.00	7.58	32.70	46.30	57.80	87.10	120.50	141.50	161.20	174.30	196.40	233.75	242.60	302.40	371.10	458.00	
265501080364900	0223	19770223	20150223	29	149.45	140.31	0.00	457.00		0.00	0.00	0.00	0.00	20.00	47.00	65.00	95.00	102.50	124.00	140.00	145.00	168.00	195.00	225.50	308.00	358.00	387.00	437.50	
265501080364900	0224	19770224	20150224	28	153.75	139.35	0.00	411.00		0.00	0.00	0.00	0.00	0.00	16.80	77.75	97.60	117.10	139.50	163.80	179.40	201.80	211.30	246.75	318.40	347.70	388.50	406.95	
265501080364900	0225	19770225	20150225	27	147.56	133.56	0.00	392.00		0.00	0.00	0.00	0.00	0.00	16.80	70.80	105.20	123.80	133.00	136.80	164.40	181.00	217.40	254.00	290.40	346.20	369.40	385.20	
265501080364900	0226	19770226	20150226	28	147.57	142.61	0.00	483.00		0.00	0.00	0.00	0.00	0.00	0.00	25.70	100.40	117.25	130.50	146.60	161.00	182.35	208.90	262.75	297.60	345.90	363.10	429.45	
265501080364900	0227	19770227	20150227	28	155.46	144.02	0.00	468.00		0.00	0.00	0.00	0.00	0.00	4.20	48.55	119.80	137.00	143.00	149.00	161.80	191.95	231.00	267.75	313.60	355.50	371.60	431.10	
265501080364900	0228	19780228	20150228	30	138.90	137.71	0.00	455.00		0.00	0.00	0.00	0.00	0.00	7.57	44.15	68.40	87.80	115.00	147.00	150.60	177.15	207.60	228.50	273.80	305.75	353.50	441.80	
265501080364900	0229	19800229	20120229	8	129.50	136.35	0.00	371.00				0.00	0.00	0.00	0.00	9.45	37.80	68.20	115.00	161.80	183.40	201.85	213.70	222.25	255.80	320.60			
265501080364900	0301	19780301	20150301	27	147.19	144.03	0.00	457.00		0.00	0.00	0.00	0.00	0.00	8.80	44.40	70.60	110.80	132.00	140.80	159.40	168.80	223.00	256.00	291.00	348.60	386.40	434.20	
265501080364900	0302	19770302	20150302	28	159.14	163.65	0.00	494.00		0.00	0.00	0.00	0.00	0.00	2.66	14.35	66.60	103.70	123.50	136.65	160.20	215.25	248.60	284.00	352.40	380.75	428.40	482.30	
265501080364900	0303	19770303	20150303	28	147.36	147.84	0.00	452.00		0.00	0.00	0.00	0.00	0.00	16.10	28.15	70.60	88.00	99.50	136.65	156.60	180.85	270.00	279.25	287.00	315.60	414.10	439.40	
265501080364900	0304	19770304	20150304	28	128.12	143.50	0.00	419.00		0.00	0.00	0.00	0.00	1.88	8.06	10.11	17.80	44.05	63.00	85.75	134.40	175.40	202.60	271.50	306.40	325.65	348.20	412.25	
265501080364900	0305	19770305	20150305	28	148.70	145.17	0.00	427.00		0.00	0.00	0.00	0.00	9.03	36.80	63.35	77.60	91.05	92.50	124.35	137.40	149.50	248.40	290.00	322.20	351.90	397.10	418.00	
265501080364900	0306	19770306	20150306	28	146.00	148.60	0.00	441.00		0.00	0.00	0.00	0.00	0.00	9.80	69.55	104.00	107.40	115.50	125.50	129.00	133.70	150.00	269.75	307.00	374.55	418.50	441.00	
265501080364900	0307	19780307	20150307	29	135.22	141.07	0.00	452.00		0.00	0.00	0.00	0.00	2.20	15.00	27.00	37.00	94.00	100.00	112.50	132.00	150.50	184.00	252.00	302.00	328.50	348.00	435.00	
265501080364900	0308	19770308	20150308	27	149.24	140.32	0.00	449.00		0.00	0.00	0.00	0.00	9.60	34.20	76.20	103.60	109.00	115.00	124.60	155.80	167.20	194.00	277.00	299.80	335.00	378.40	442.20	
265501080364900	0309	19770309	20150309	28	140.84	135.29	0.00	450.00		0.00	0.00	0.00	0.00	5.88	26.10	59.45	80.20	89.25	98.50	126.75	140.00	166.80	215.10	276.25	294.60	322.10	345.30	408.15	
265501080364900	0310	19770310	20150310	27	139.04	132.53	0.00	424.00		0.00	0.00	0.00	1.26	10.00	13.40	16.40	39.80	123.80	128.00	142.20	151.60	203.80	216.60	259.00	272.60	304.40	334.40	400.00	
265501080364900	0311	19770311	20150311	29	132.76	135.09	0.00	406.00		0.00	0.00	0.00	0.00	3.45	11.00	15.50	39.00	74.00	102.00	127.50	131.00	180.50	220.00	259.50	280.00	308.00	333.00	398.50	
265501080364900	0312	19770312	20150312	27	126.77	130.28	0.00	376.00		0.00	0.00	0.00	0.00	0.00	1.40	7.26	76.20	89.40	98.00	104.40	127.20	134.60	197.40	249.00	276.20	322.80	344.80	368.00	
265501080364900	0313	19770313	20150313	27	151.17	146.55	0.00	421.00		0.00	0.00	0.00	0.00	8.70	20.60	40.60	89.20	104.80	124.00	126.00	135.40	185.20	243.80	267.00	314.20	367.20	407.60	418.20	
265501080364900	0314	19770314	20150314	28	144.39	140.65	0.00	419.00		0.00	0.00	0.00	0.00	6.00	19.70	33.15	72.60	105.40	116.00	121.85	139.00	168.40	241.70	276.00	294.40	340.15	366.00	415.40	
265501080364900	0315	19770315	20150315	26	157.62	135.17	0.00	391.00		0.00	0.00	0.00	0.00	7.50	39.50	102.50	111.20	125.50	134.50	152.85	169.60	196.35	238.20	267.00	340.80	348.85	358.20	385.40	
265501080364900	0316	19790316	20150316	24	174.33	139.47	0.00	390.00		0.00	0.00	0.00	0.00	21.75	64.00	101.75	131.00	142.50	173.00	190.00	196.00	223.50	280.50	331.50	339.00	348.25	375.00	386.75	
265501080364900	0317	19790317	20150317	25	148.12	133.74	0.00	380.00		0.00	0.00	0.00	1.00	14.50	29.60	61.40	86.00	119.40	127.00	141.80	172.40	185.90	202.00	247.50	303.40	352.90	379.00	379.70	
265501080364900	0318	19770318	20150318	27	134.85	127.20	0.00	375.00		0.00	0.00	0.00	0.00	5.00	24.60	61.00	79.20	99.80	117.00	123.00	140.80	160.00	197.00	215.00	253.20	337.00	364.00	373.80	
265501080364900	0319	19770319	20150319	26	140.15	126.63	0.00	358.00		0.00	0.00	0.00	0.00	3.67	5.60	31.25	80.00	117.05	132.50	152.20	192.40	202.80	221.70	243.00	270.00	303.00	343.70	355.20	
265501080364900	0320	19770320	20150320	26	144.85	127.30	0.00	372.00		0.00	0.00	0.00	0.00	3.75	22.10	54.50	72.00	91.05	138.00	185.80	212.00	220.95	225.90	236.25	277.20	305.40	328.10	365.70	
265501080364900	0321	19770321	20150321	28	127.51	127.34	0.00	389.00		0.00	0.00	0.00	0.96	2.88	5.74	30.85	59.00	67.10	73.00	94.10	161.40	195.35	208.30	233.50	283.20	292.65	319.70	368.75	
265501080364900	0322	19780322	20150322	27	160.47	155.38	0.00	618.00		0.00	0.00	0.34	6.14	15.00	43.80	77.20	99.80	107.60	114.00	141.20	151.80	208.20	235.40	250.00	301.80	335.40	384.40	530.00	
265501080364900	0323	19780323	20150323	27	153.90	132.31	0.00	523.00		0.00	0.00	1.26	9.12	18.00	66.60	69.80	87.40	115.20	139.00	172.20	206.20	217.40	220.20	239.00	268.40	282.60	320.20	455.00	
265501080364900	0324	19770324	20150324	31	129.10	146.56	0.00	654.00		0.00	0.00	0.00	4.00	11.00	12.60	29.60	53.60	82.20	98.00	103.60	120.80	142.40	170.00	203.00	250.00	297.40	327.00	465.00	
265501080364900	0325	19770325	20150325	32	124.37	127.91	0.00	453.00		0.00	0.00	0.00	3.60	8.85	17.70	31.10	60.20	72.65	102.00	119.00	140.60	153.70	157.10	175.25	248.60	284.15	315.70	438.70	
265501080364900	0326	19770326	20150326	33	116.34	126.41	0.00	483.00		0.00	0.00	0.00	0.00	6.05	13.60	21.40	29.40	63.70	116.00	123.40	129.40	139.30	142.80	168.50	181.60	296.40	317.40	410.20	
265501080364900	0327	19770327	20150327	29	123.44	121.23	0.00	446.00		0.00	0.00	0.00	0.00	3.90	12.00	29.00	63.00	103.50	117.00	126.50	128.00	139.00	184.00	199.00	223.00	296.00	302.00	378.50	
265501080364900	0328	19770328	20150328	32	121.45	112.46	0.00	457.00		0.00	0.00	0.00	0.00	8.97	44.60	55.75	62.40	106.35	115.00	123.65	136.20	156.35	162.60	192.00	210.40	226.95	286.50	365.35	
265501080364900	0329	19770329	20150329	31	119.36	108.91	0.00	382.00		0.00	0.00	0.00	4.20	10.00	23.60	38.00	60.40	89.20	114.00	122.40	138.80	155.60	170.40	207.00	236.40	246.60	284.20	336.40	
265501080364900	0330	19770330	20150330	29	135.77	128.87	0.00	486.00		0.00	0.00	0.00	0.00	15.10	24.00	45.50	72.00	109.00	126.00	129.00	136.00	161.00	201.00	239.50	262.00	284.50	293.00	428.00	
265501080364900	0331	19770331	20150331	27	155.04	124.65	0.00	403.00		0.00	0.00	0.00	4.86	12.00	51.00	86.60	107.00	134.60	163.00	174.20	212.20	224.20	232.20	254.00	270.40	293.80	317.40	393.40	
265501080364900	0401	19770401	20150401	28	166.23	137.52	0.00	439.00		0.00	0.00	0.00	0.00	12.62	28.50	120.15	126.40	131.10	154.00	198.75	210.20	226.90	235.50	282.00	307.80	334.15	352.00	424.15	
265501080364900	0402	19770402	20150402	29	157.10	133.93	0.00	504.00		0.00	0.00	0.00	0.00	12.95	38.00	71.50	115.00	123.00	144.00	187.00	210.00	236.00	242.00	255.00	287.00	301.00	319.00	414.00	
265501080364900	0403	19770403	20150403	29	173.34	144.41	0.00	480.00		0.00	0.00	0.00	6.80	48.50	57.00	90.50	120.00	131.50	160.00	168.00	181.00	231.00	272.00	285.00	322.00	327.50	427.00	458.50	
265501080364900	0404	19770404	20150404	31	170.42	145.40	0.00	469.00		0.00	0.00	0.00	15.80	28.00	43.60	97.00	116.20	128.40	130.00	175.60	184.00	224.00	254.20	283.00	319.20	346.00	398.00	460.00	
265501080364900	0405	19770405	20150405	32	162.16	137.82	0.00	448.00		0.00	0.00	0.00	10.80	36.75	50.70	66.00	103.20	123.65	154.00	176.40	193.20	214.35	224.90	242.75	288.60	325.00	400.20	433.05	
265501080364900	0406	19770406	20150406	29	177.00	135.66	0.00	454.00		0.00	0.00	0.00	22.00	36.50	90.00	94.50	118.00	159.50	199.00	216.00	234.00	244.50	252.00	266.00	272.00	335.00	392.00	425.00	
265501080364900	0407	19770407	20150407	31	169.13	136.40	0.00	468.00		0.00	0.00	10.40	32.60	60.00	84.40	104.60	111.80	120.80	138.00	152.00	180.20	226.60	243.00	265.00	271.60	348.40	380.40	462.60	
265501080364900	0408	19770408	20150408	31	176.55	158.14	0.00	583.00		0.00	0.00	0.00	21.40	52.00	58.00	71.40	97.80	113.40	132.00	160.20	228.80	244.80	259.60	275.00	283.20	380.40	440.40	509.20	
265501080364900	0409	19770409	20150409	30	181.47	154.61	0.00	531.00		0.00	0.00	0.00	18.80	43.75	57.60	90.65	114.20	117.90	156.00	204.75	223.20	247.75	255.50	268.00	299.80	393.40	440.50	486.45	
265501080364900	0410	19770410	20150410	30	179.45	163.03	0.00	487.00		0.00	0.00	0.00	4.86	15.28	69.20	79.85	92.40	124.35	153.00	176.00	195.80	212.40	246.30	279.00	369.60	429.10	465.80	478.20	
265501080364900	0411	19770411	20150411	31	182.19	149.28	0.00	545.00		0.00	0.00	14.40	39.20	69.00	78.60	86.80	106.80	133.40	157.00	185.20	202.80	224.40	234.20	247.00	355.20	380.80	411.20	485.00	
265501080364900	0412	19770412	20150412	32	194.16	160.80	0.00	549.00		0.00	0.00	15.20	51.00	66.50	74.60	82.65	109.60	143.80	166.50	170.35	190.00	220.85	291.90	358.50	377.20	403.55	425.20	510.65	
265501080364900	0413	19770413	20150413	30	204.80	161.39	0.00	535.00		0.00	0.00	9.75	30.80	66.00	100.50	127.55	148.60	160.95	166.50	189.00	210.00	255.90	279.40	358.25	367.60	419.65	464.30	504.75	
265501080364900	0414	19770414	20150414	32	187.88	164.17	0.00	553.00		0.00	0.00	0.00	23.20	38.50	55.90	67.45	92.80	140.20	174.00	193.05	216.80	229.80	253.70	336.50	364.00	400.00	449.10	495.15	
265501080364900	0415	19770415	20150415	26	221.35	165.36	0.00	524.00		0.00	0.00	0.85	29.40	68.25	85.10	116.15	162.60	173.55	237.50	266.60	276.00	307.80	351.00	368.25	399.60	414.45	435.80	499.50	
265501080364900	0416	19770416	20150416	27	201.12	152.92	0.00	454.00		0.00	0.00	0.66	9.72	62.00	79.40	128.60	143.60	158.80	235.00	248.00	252.60	257.60	282.20	330.00	362.40	403.40	424.20	453.60	
265501080364900	0417	19770417	20150417	28	203.07	160.94	0.00	496.00		0.00	0.00	1.05	15.00	27.50	62.80	100.50	124.00	147.05	243.50	252.55	267.00	299.85	309.60	325.75	357.40	394.25	405.80	487.00	
265501080364900	0418	19770418	20150418	28	205.62	167.39	0.00	539.00		0.00	0.00	0.10	8.06	48.00	57.30	77.75	104.40	156.70	238.50	250.00	257.00	281.65	341.80	363.50	381.60	401.75	427.00	488.60	
265501080364900	0419	19770419	20150419	27	203.18	160.06	0.00	519.00		0.00	0.00	0.02	5.32	46.00	66.20	119.20	141.80	185.20	226.00	231.80	245.40	252.80	310.80	362.00	369.60	388.80	423.40	486.20	
265501080364900	0420	19770420	20150420	29	193.10	157.63	0.00	554.00		0.00	0.00	0.00	23.00	42.50	71.00	90.00	143.00	145.50	167.00	209.00	227.00	264.00	297.00	335.50	362.00	372.00	391.00	501.00	
265501080364900	0421	19770421	20150421	31	190.87	155.47	0.00	513.00		0.00	0.00	0.00	8.00	41.00	82.40	93.40	99.00	146.80	186.00	212.00	246.80	250.00	279.60	324.00	351.20	405.20	407.60	466.20	
265501080364900	0422	19770422	20150422	30	204.00	162.06	0.00	622.00		0.00	0.00	0.00	24.00	73.50	82.30	97.65	123.20	169.10	198.00	250.05	261.20	271.30	274.40	318.50	376.20	392.10	398.70	521.90	
265501080364900	0423	19770423	20150423	30	204.00	167.69	0.00	626.00		0.00	0.00	2.60	23.20	50.25	75.30	93.20	99.80	166.70	218.00	232.15	242.80	264.75	297.20	361.50	382.00	398.00	411.50	519.30	
265501080364900	0424	19770424	20150424	30	196.88	166.88	0.00	583.00		0.00	0.00	5.53	30.20	53.25	69.10	99.50	108.00	123.35	167.50	197.10	230.00	260.65	275.60	336.75	370.00	398.75	432.50	541.20	
265501080364900	0425	19770425	20150425	29	196.14	170.89	0.00	766.00		0.00	0.00	1.50	22.00	73.50	101.00	103.50	112.00	139.50	154.00	201.50	242.00	243.00	292.00	311.50	341.00	361.50	370.00	591.50	
265501080364900	0426	19770426	20150426	29	161.97	122.02	0.00	369.00		0.00	0.00	0.00	16.00	45.50	96.00	107.50	118.00	137.50	143.00	161.50	190.00	224.00	235.00	270.00	288.00	315.50	358.00	365.00	
265501080364900	0427	19770427	20150427	28	160.37	135.14	0.00	403.00		0.00	0.00	0.00	0.00	3.95	31.26	116.90	123.80	128.20	146.50	161.00	184.80	217.50	237.00	263.00	326.40	346.60	351.80	395.35	
265501080364900	0428	19770428	20150428	29	136.41	117.12	0.00	382.00		0.00	0.00	0.00	0.00	5.90	64.00	81.00	112.00	123.00	132.00	135.00	140.00	150.00	208.00	210.00	237.00	280.00	347.00	373.00	
265501080364900	0429	19770429	20150429	30	143.12	122.43	0.00	371.00		0.00	0.00	0.00	0.30	7.28	24.80	66.15	111.80	114.90	148.00	153.50	175.60	187.90	200.00	233.00	245.20	315.10	344.20	367.15	
265501080364900	0430	19770430	20150430	29	153.24	132.38	0.00	469.00		0.00	0.00	0.00	0.00	9.00	16.00	74.00	119.00	138.00	147.00	155.00	188.00	209.50	237.00	260.00	271.00	308.00	338.00	410.50	
265501080364900	0501	19770501	20150501	28	141.68	110.20	0.00	363.00		0.00	0.00	7.35	25.00	34.50	47.90	83.90	111.80	132.05	136.00	158.00	170.80	182.65	193.50	208.25	241.40	259.55	337.70	358.50	
