site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266200	ALL	19660504	20151019	17833	5.49	10.12	0.00	96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.70	1.20	1.80	2.70	3.80	5.10	6.90	8.70	11.00	16.00	25.00	52.00
02266200	0101	19670101	20150101	48	5.81	15.36	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.27	0.52	0.95	1.20	1.52	2.46	3.61	6.03	6.64	7.26	13.10	48.25	
02266200	0102	19670102	20150102	48	5.85	15.02	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.24	0.72	0.95	1.19	1.54	2.27	3.41	5.80	6.86	8.22	13.40	47.80	
02266200	0103	19670103	20150103	48	5.92	14.74	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.31	0.80	0.93	0.98	1.64	2.08	3.25	5.47	7.02	8.15	13.80	46.75	
02266200	0104	19670104	20150104	48	5.79	14.09	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.32	0.71	0.86	1.39	1.78	2.08	3.09	5.20	7.02	8.05	14.00	44.90	
02266200	0105	19670105	20150105	48	5.64	13.53	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.32	0.72	0.84	1.29	1.88	2.10	3.10	4.97	6.82	8.21	13.10	42.70	
02266200	0106	19670106	20150106	48	5.57	13.14	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.28	0.66	0.86	1.29	1.90	2.15	3.12	4.72	6.58	8.34	13.20	42.85	
02266200	0107	19670107	20150107	48	5.56	12.98	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.23	0.58	0.83	1.29	1.80	2.14	3.07	4.53	6.28	8.21	12.40	44.80	
02266200	0108	19670108	20150108	48	5.58	13.07	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.23	0.60	0.86	1.29	1.64	2.06	2.94	4.40	6.10	8.63	12.40	47.45	
02266200	0109	19670109	20150109	48	5.50	12.88	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.23	0.70	0.93	1.20	1.64	1.96	2.84	4.38	5.76	8.95	11.40	48.10	
02266200	0110	19670110	20150110	48	5.53	12.50	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.21	0.78	0.91	1.20	1.64	2.14	2.81	4.33	5.54	9.55	17.60	46.10	
02266200	0111	19670111	20150111	48	5.71	12.53	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.30	0.81	0.93	1.19	1.62	2.06	2.81	4.12	5.60	9.50	22.90	44.55	
02266200	0112	19670112	20150112	48	5.67	12.16	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.29	0.78	1.04	1.39	1.78	2.34	2.85	3.95	5.52	9.48	23.80	43.80	
02266200	0113	19670113	20150113	48	5.59	11.82	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.27	0.79	1.04	1.29	1.82	2.46	2.85	3.83	5.44	9.54	22.70	44.05	
02266200	0114	19670114	20150114	48	5.49	11.31	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.37	0.84	1.10	1.20	1.88	2.58	2.88	4.10	6.96	9.51	22.60	42.40	
02266200	0115	19670115	20150115	48	5.44	11.01	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.34	0.73	1.05	1.10	1.84	2.48	3.00	4.00	8.40	10.30	21.70	40.85	
02266200	0116	19670116	20150116	48	5.45	10.96	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.53	0.73	0.99	1.09	1.76	2.48	2.96	3.75	8.68	10.62	20.70	38.85	
02266200	0117	19670117	20150117	48	5.35	10.53	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.50	0.90	0.97	1.09	1.66	2.47	2.96	3.65	8.72	10.65	19.70	36.85	
02266200	0118	19670118	20150118	48	5.24	10.06	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.67	0.83	0.94	1.09	1.56	2.38	3.11	3.70	8.48	10.65	18.70	35.30	
02266200	0119	19670119	20150119	48	5.15	9.68	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.68	0.94	1.04	1.20	1.40	2.29	2.95	4.10	8.62	10.65	20.30	33.75	
02266200	0120	19670120	20150120	48	4.92	9.07	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.71	0.92	1.04	1.29	1.80	2.19	2.92	4.22	8.72	10.00	18.40	31.30	
02266200	0121	19670121	20150121	48	4.74	8.40	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.67	0.90	0.98	1.29	1.94	2.19	3.22	4.40	8.98	10.00	17.40	29.85	
02266200	0122	19670122	20150122	48	4.83	8.04	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.14	0.42	0.68	0.86	0.94	1.19	1.90	2.79	4.40	6.45	9.12	10.54	17.30	28.40	
02266200	0123	19670123	20150123	48	4.82	7.71	0.00	30.00		0.00	0.00	0.00	0.00	0.01	0.17	0.43	0.70	0.80	0.91	1.20	1.80	3.01	4.48	8.00	9.02	12.39	16.40	26.85	
02266200	0124	19670124	20150124	48	5.03	8.22	0.00	38.00		0.00	0.00	0.00	0.00	0.03	0.26	0.68	0.77	0.81	1.10	1.29	1.70	3.42	4.38	8.15	9.04	12.60	15.50	25.85	
02266200	0125	19670125	20150125	48	4.95	7.72	0.00	35.00		0.00	0.00	0.00	0.00	0.04	0.37	0.59	0.73	0.81	0.99	1.49	1.86	3.73	5.23	8.10	9.08	12.30	15.40	23.85	
02266200	0126	19670126	20150126	48	4.89	7.45	0.00	33.00		0.00	0.00	0.00	0.00	0.04	0.39	0.57	0.68	0.78	0.97	1.58	1.82	3.67	6.26	7.62	9.88	12.00	16.20	22.85	
02266200	0127	19670127	20150127	48	4.83	7.25	0.00	32.00		0.00	0.00	0.00	0.00	0.06	0.40	0.56	0.69	0.85	1.11	1.59	1.82	3.75	6.36	7.42	9.92	11.65	17.10	21.75	
02266200	0128	19670128	20150128	48	4.76	7.03	0.00	30.00		0.00	0.00	0.00	0.00	0.03	0.44	0.56	0.68	0.83	1.10	1.58	1.90	3.75	6.72	7.25	9.92	11.00	17.10	21.65	
02266200	0129	19670129	20150129	48	4.70	6.89	0.00	28.00		0.00	0.00	0.00	0.00	0.02	0.44	0.59	0.65	0.81	1.10	1.49	1.86	3.73	6.80	7.58	9.68	11.00	16.20	22.00	
02266200	0130	19670130	20150130	48	4.55	6.72	0.00	27.00		0.00	0.00	0.00	0.00	0.02	0.44	0.57	0.60	0.78	1.15	1.40	1.76	3.80	6.59	7.08	9.42	10.00	16.00	22.65	
02266200	0131	19670131	20150131	48	4.35	6.26	0.00	25.00		0.00	0.00	0.00	0.00	0.05	0.41	0.52	0.62	0.91	1.15	1.50	1.76	4.12	6.38	7.05	9.04	9.90	14.10	21.10	
02266200	0201	19670201	20150201	48	4.22	5.91	0.00	24.00		0.00	0.00	0.00	0.00	0.09	0.36	0.51	0.57	0.95	1.15	1.50	1.90	4.28	6.46	6.95	8.72	9.79	14.00	19.00	
02266200	0202	19670202	20150202	48	4.17	5.71	0.00	23.00		0.00	0.00	0.00	0.00	0.10	0.40	0.47	0.74	1.10	1.25	1.69	1.74	4.37	6.18	7.03	8.64	10.44	13.20	18.00	
02266200	0203	19670203	20150203	48	4.77	7.31	0.00	32.00		0.00	0.00	0.00	0.00	0.10	0.40	0.49	0.89	1.00	1.50	1.59	2.00	4.46	5.85	7.12	8.58	11.30	15.20	24.15	
02266200	0204	19670204	20150204	48	4.90	8.15	0.00	44.00		0.00	0.00	0.00	0.00	0.09	0.35	0.47	0.93	1.02	1.50	1.60	1.90	4.55	5.65	7.10	8.28	10.44	15.20	22.50	
02266200	0205	19670205	20150205	48	4.94	8.35	0.00	47.00		0.00	0.00	0.00	0.00	0.09	0.33	0.47	0.88	1.30	1.50	1.60	1.80	4.54	5.45	7.05	8.30	11.65	15.10	20.95	
02266200	0206	19670206	20150206	48	4.97	8.52	0.00	49.00		0.00	0.00	0.00	0.00	0.11	0.25	0.46	0.81	1.10	1.35	1.59	2.60	4.58	5.21	6.75	8.12	12.30	14.20	20.40	
02266200	0207	19670207	20150207	48	4.86	8.49	0.00	50.00		0.00	0.00	0.00	0.00	0.12	0.22	0.52	0.81	1.00	1.25	1.50	3.20	4.50	5.11	6.50	7.76	11.30	14.10	19.40	
