site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08020900	ALL	19951001	20160210	7438	1851.29	3422.73	7.60	39300.00	26.00	62.00	92.00	116.00	138.00	165.00	199.00	251.00	310.00	390.00	479.00	585.00	746.00	988.35	1250.00	1640.00	2360.00	3851.50	5600.00	9210.00	17161.00
08020900	0101	19960101	20160101	21	3912.00	6543.57	100.00	27000.00		116.50	265.20	279.20	346.40	401.50	479.40	587.70	620.80	799.40	847.00	912.00	1102.40	2413.00	4554.00	4915.00	6908.00	8912.00	13772.00	25790.00	
08020900	0102	19960102	20160102	21	4385.81	8431.67	99.00	37400.00		116.40	284.20	340.40	367.40	449.00	545.00	576.70	673.20	703.10	748.00	849.20	1182.00	2344.00	4758.00	5045.00	6814.00	9089.00	13032.00	35050.00	
08020900	0103	19960103	20160103	21	4454.95	8756.65	100.00	39300.00		117.50	285.60	329.50	356.60	443.00	514.40	551.10	591.40	617.90	622.00	1018.80	1552.00	2549.00	4678.00	4965.00	6950.00	9133.00	12316.00	36670.00	
08020900	0104	19960104	20160104	21	4256.33	8095.76	96.00	36200.00		113.60	275.60	302.00	350.80	417.00	473.00	510.10	520.00	568.60	627.00	964.70	1810.00	2622.00	4510.00	4970.00	7158.00	9071.00	11464.00	33780.00	
08020900	0105	19960105	20160105	21	3951.90	7118.14	96.00	31400.00		112.30	260.20	283.00	341.80	391.00	436.00	457.70	521.80	547.80	640.00	888.40	1732.00	2776.00	4364.00	4690.00	7194.00	9107.00	10652.00	29360.00	
08020900	0106	19960106	20160106	21	3711.57	6258.17	95.00	27000.00		109.00	238.80	261.80	312.40	362.50	386.20	419.20	504.60	731.90	885.00	971.80	1746.00	2375.00	3732.00	5155.00	7112.00	9434.00	10180.00	25320.00	
08020900	0107	19960107	20160107	21	3672.90	5717.59	91.00	23600.00		102.70	216.40	250.90	277.40	327.00	346.60	393.70	653.60	726.60	1170.00	1720.00	1738.00	2017.00	3308.00	5745.00	8176.00	9120.00	10876.00	22370.00	
08020900	0108	19960108	20160108	21	3604.90	5280.28	89.00	20600.00		100.00	203.80	243.40	309.00	337.00	399.20	475.70	631.00	1119.60	1300.00	1580.00	1686.00	2239.00	3416.00	5480.00	7286.00	9887.00	11820.00	19750.00	
08020900	0109	19960109	20160109	21	3507.90	4861.58	88.00	18200.00		105.60	270.60	301.80	376.60	512.00	600.00	647.40	830.00	1185.40	1350.00	1476.00	1948.00	2315.00	3562.00	5280.00	6116.00	9778.00	12160.00	17620.00	
08020900	0110	19960110	20160110	21	3310.24	4522.04	85.00	16500.00		101.10	255.40	331.70	439.20	502.00	617.60	806.50	1029.00	1214.00	1330.00	1567.00	1800.00	2285.00	3334.00	4595.00	5034.00	9315.00	12060.00	16080.00	
08020900	0111	19960111	20160111	21	3075.52	4266.87	87.00	15100.00		101.70	246.60	331.80	419.00	478.50	626.20	751.90	930.80	1257.90	1310.00	1572.00	1668.00	2160.00	2640.00	3290.00	4696.00	9138.00	11840.00	14800.00	
08020900	0112	19960112	20160112	21	2932.81	4051.89	91.00	13900.00		104.40	235.60	316.70	415.80	449.50	618.80	733.40	820.80	1146.10	1580.00	1690.00	1894.00	2026.00	2338.00	2735.00	4188.00	9096.00	11520.00	13680.00	
08020900	0113	19960113	20160113	21	2824.95	3857.09	94.00	13100.00		106.30	226.40	310.20	425.20	452.50	599.20	861.00	974.40	1151.40	1580.00	1613.00	1784.00	2012.00	2124.00	2810.00	3796.00	8784.00	11040.00	12900.00	
08020900	0114	19960114	20160114	21	2865.71	3685.41	96.00	12400.00		107.20	217.40	291.60	386.60	455.50	679.80	1168.90	1378.00	1408.00	1470.00	1559.00	1814.00	2213.00	2364.00	2985.00	4134.00	8697.00	10740.00	12240.00	
08020900	0115	19960115	20160115	21	2862.95	3674.24	96.00	11700.00		107.20	214.80	271.70	353.80	421.00	597.40	1002.90	1292.00	1411.00	1460.00	1532.00	1562.00	1736.00	2178.00	2975.00	5872.00	9065.00	10594.00	11610.00	
08020900	0116	19960116	20160116	21	2837.38	3650.77	95.00	11100.00		106.50	214.00	256.10	359.00	521.50	854.40	1087.00	1248.00	1298.00	1350.00	1364.00	1432.00	1647.00	1970.00	2835.00	6598.00	8923.00	10608.00	11090.00	
08020900	0117	19960117	20160117	21	2825.38	3674.57	94.00	11500.00		108.80	255.60	331.90	387.00	483.50	803.80	1078.10	1138.00	1230.00	1290.00	1362.00	1402.00	1547.00	1884.00	2850.00	6726.00	8961.00	10280.00	11410.00	
08020900	0118	19960118	20160118	21	2776.57	3756.77	90.00	11900.00		111.20	309.20	347.00	406.40	505.00	706.80	843.40	995.20	1084.00	1100.00	1223.00	1272.00	1381.00	1658.00	2780.00	6752.00	9391.00	10002.00	11720.00	
08020900	0119	19960119	20160119	21	2739.52	3834.57	85.00	12200.00		106.20	306.60	357.60	441.00	525.50	562.60	670.40	807.80	878.00	957.00	1203.00	1234.00	1307.00	1580.00	2710.00	6576.00	9296.00	10324.00	12030.00	
08020900	0120	19960120	20160120	21	2683.14	3826.17	79.00	12200.00		100.10	297.60	343.30	416.60	494.00	523.40	580.80	663.80	743.80	940.00	1113.00	1172.00	1345.00	1538.00	2645.00	6398.00	9083.00	10368.00	12040.00	
