site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300100	ALL	19631001	20151005	18998	30.39	69.17	0.00	2190.00	0.00	0.30	1.10	1.80	2.50	3.10	3.90	4.80	5.80	7.00	8.50	10.00	13.00	17.00	22.00	29.00	39.00	55.00	77.10	124.00	326.00
02300100	0101	19640101	20150101	52	28.33	91.75	0.79	643.00		1.10	2.10	2.40	2.86	3.52	3.69	4.05	5.36	5.88	6.75	7.32	8.34	9.51	11.10	13.75	17.00	20.90	62.80	134.90	
02300100	0102	19640102	20150102	52	24.59	66.09	0.74	402.00		1.11	2.13	2.58	2.86	3.33	3.50	4.04	5.00	6.39	6.90	7.25	8.58	9.84	13.00	15.50	18.00	20.95	56.90	143.85	
02300100	0103	19640103	20150103	52	22.59	50.95	0.94	334.00		1.50	2.13	2.69	3.00	3.12	3.58	4.47	5.92	6.17	6.40	7.15	9.08	12.00	14.20	16.00	32.20	41.20	50.70	95.25	
02300100	0104	19640104	20150104	52	19.90	31.05	0.91	168.00		1.69	2.23	2.79	3.18	3.60	4.18	5.05	5.44	6.38	6.80	8.56	11.54	13.00	15.00	20.75	36.40	40.35	52.00	92.95	
02300100	0105	19640105	20150105	52	18.57	27.57	0.87	132.00		1.69	2.06	2.59	3.14	4.00	4.00	4.72	5.40	6.17	7.00	9.50	11.00	12.45	14.10	20.00	26.80	42.15	52.50	100.45	
02300100	0106	19640106	20150106	52	16.21	23.91	0.91	124.00		1.93	2.23	2.60	3.12	3.42	4.08	4.55	5.46	5.99	6.70	8.54	10.80	12.00	12.10	14.00	24.20	27.25	46.10	79.20	
02300100	0107	19640107	20150107	52	15.49	21.99	0.95	109.00		1.93	2.13	2.69	2.96	3.15	3.89	4.63	5.50	6.10	7.00	8.10	9.68	11.00	13.10	18.75	24.40	27.15	33.80	75.65	
02300100	0108	19640108	20150108	52	16.51	24.20	0.93	104.00		1.86	2.10	2.49	2.70	3.45	3.88	4.05	5.22	6.22	7.20	8.12	9.38	10.45	13.00	15.00	21.00	25.75	61.10	85.60	
02300100	0109	19640109	20150109	52	16.20	23.95	0.92	119.00		1.93	2.19	2.50	2.66	3.25	3.60	3.85	4.92	5.70	6.80	7.93	8.44	9.89	12.10	15.25	19.40	35.75	58.30	71.50	
02300100	0110	19640110	20150110	52	14.27	18.57	0.95	93.00		1.86	2.10	2.48	2.84	3.45	3.87	4.11	5.14	5.58	6.90	7.89	9.32	11.00	12.20	16.75	20.80	25.60	45.80	57.35	
02300100	0111	19640111	20150111	52	13.54	16.54	0.94	72.00		1.80	2.00	2.29	3.06	3.25	3.96	4.66	4.92	5.10	6.20	7.50	8.40	10.45	14.10	16.75	19.60	34.15	40.10	54.05	
02300100	0112	19640112	20150112	52	17.94	31.01	1.00	192.00		1.70	2.03	2.19	2.86	3.30	3.70	4.11	4.72	4.90	6.70	7.56	9.50	11.90	14.10	15.75	23.80	38.15	54.30	74.05	
02300100	0113	19640113	20150113	52	24.47	62.10	1.30	410.00		1.56	2.00	2.29	2.86	3.12	3.48	4.11	4.60	5.21	6.85	7.42	9.36	11.45	14.00	15.00	21.00	33.75	55.80	123.80	
02300100	0114	19640114	20150114	52	22.58	42.70	1.30	258.00		1.53	2.10	2.49	3.00	3.10	3.39	4.05	4.76	5.38	6.70	9.31	9.98	11.00	14.60	20.75	30.60	46.20	66.50	105.25	
02300100	0115	19640115	20150115	52	19.41	26.45	1.20	124.00		1.43	2.20	2.29	2.96	3.10	3.47	4.42	5.06	6.16	8.65	9.07	10.72	12.45	15.20	26.50	40.00	45.10	55.80	87.40	
02300100	0116	19640116	20150116	52	19.39	25.62	1.20	120.00		1.33	2.00	2.19	2.86	3.10	3.58	4.55	5.44	7.12	8.65	9.89	11.80	12.90	15.80	25.00	37.20	44.05	63.00	78.15	
02300100	0117	19640117	20150117	52	17.10	20.96	1.10	90.00		1.53	2.03	2.48	2.90	3.25	4.09	5.25	6.14	8.11	9.00	10.00	11.00	13.00	21.00	22.75	28.80	32.25	48.50	73.30	
02300100	0118	19640118	20150118	52	16.65	18.12	1.10	71.00		1.93	2.13	2.78	2.86	3.33	3.89	5.18	7.36	8.29	8.90	11.00	12.00	17.45	20.20	22.00	26.40	36.10	53.30	60.00	
02300100	0119	19640119	20150119	52	15.77	17.52	1.20	73.00		2.23	2.63	2.80	2.96	3.33	3.67	5.12	6.72	7.37	8.20	11.00	11.00	16.00	17.00	19.75	25.20	34.15	45.90	60.05	
02300100	0120	19640120	20150120	52	17.56	31.25	1.30	214.00		2.23	2.70	3.00	3.16	3.35	3.87	5.92	6.50	6.88	8.45	10.00	12.60	14.00	15.00	20.00	22.80	29.05	44.90	57.40	
02300100	0121	19640121	20150121	52	17.12	28.98	1.30	198.00		2.06	2.49	2.80	3.10	3.27	3.87	5.62	6.52	6.86	9.65	11.15	12.80	15.00	18.10	19.75	21.80	27.15	32.70	58.40	
02300100	0122	19640122	20150122	52	20.27	29.15	1.40	136.00		1.96	2.43	2.88	3.00	3.42	3.77	5.41	6.30	6.40	9.30	11.15	12.80	15.00	18.00	23.50	30.40	43.25	51.80	109.10	
02300100	0123	19640123	20150123	52	26.84	52.44	1.50	270.00		1.93	2.23	2.60	3.00	3.23	4.42	4.76	6.02	6.18	9.75	11.15	12.80	13.45	16.10	24.75	29.00	41.15	75.80	164.45	
02300100	0124	19640124	20150124	52	34.12	88.78	1.50	527.00		1.86	2.13	2.40	2.92	3.30	4.74	5.30	6.26	9.40	9.90	10.15	11.80	13.45	16.00	25.25	29.80	50.10	60.70	216.40	
02300100	0125	19640125	20150125	52	24.31	44.18	1.80	222.00		1.90	2.13	2.30	2.86	4.05	5.23	5.61	6.68	9.84	10.00	11.00	12.00	13.00	16.30	19.00	35.20	41.20	60.50	133.85	
02300100	0126	19640126	20150126	52	21.50	30.72	1.70	142.00		1.96	2.30	2.59	3.40	3.83	4.90	5.37	6.64	9.32	10.00	11.00	12.00	13.45	14.10	27.25	33.80	46.15	65.40	105.55	
02300100	0127	19640127	20150127	52	21.27	31.12	1.60	166.00		1.96	2.36	2.59	3.18	3.77	4.36	5.22	6.84	8.37	9.50	10.15	11.80	13.00	21.10	23.00	32.20	42.35	59.10	100.20	
02300100	0128	19640128	20150128	52	17.48	23.38	1.50	111.00		1.83	2.50	2.60	2.94	3.70	4.39	5.34	6.42	8.65	9.90	10.15	12.00	13.00	17.00	19.75	23.80	29.05	53.40	82.85	
02300100	0129	19640129	20150129	52	16.38	23.20	1.50	126.00		1.77	2.56	2.70	2.92	3.58	4.36	5.13	6.52	8.02	9.85	10.00	11.80	12.00	13.00	16.00	18.40	32.05	47.90	75.55	
