site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465660	0219	20070219	20150219	9	7.45	13.15	0.01	42.00			0.01	0.28	0.54	1.37	2.20	2.45	2.70	2.70	2.70	3.70	4.70	4.85	5.00	6.10	7.20	24.60	42.00		
11465660	0220	20070220	20150220	9	4.52	6.08	0.01	20.00			0.01	0.23	0.44	0.97	1.50	1.75	2.00	2.30	2.60	3.55	4.50	4.55	4.60	4.80	5.00	12.50	20.00		
11465660	0221	20070221	20150221	9	4.06	4.86	0.01	16.00			0.01	0.20	0.40	0.80	1.20	1.70	2.20	2.40	2.60	3.25	3.90	4.15	4.40	5.10	5.80	10.90	16.00		
11465660	0222	20070222	20150222	9	19.43	38.13	0.01	119.00			0.01	0.18	0.36	0.73	1.10	1.65	2.20	3.20	4.20	8.10	12.00	12.50	13.00	18.00	23.00	71.00	119.00		
11465660	0223	20070223	20150223	9	13.86	21.12	0.01	65.00			0.01	0.17	0.33	0.71	1.10	1.45	1.80	3.15	4.50	7.75	11.00	12.50	14.00	20.50	27.00	46.00	65.00		
11465660	0224	20070224	20150224	9	17.29	20.93	0.01	53.00			0.01	0.16	0.31	0.70	1.10	1.35	1.60	3.60	5.60	10.30	15.00	26.50	38.00	39.50	41.00	47.00	53.00		
11465660	0225	20070225	20150225	9	13.23	19.72	0.00	63.00			0.00	0.15	0.30	0.70	1.10	1.40	1.70	6.85	12.00	12.00	12.00	12.50	13.00	14.50	16.00	39.50	63.00		
11465660	0226	20070226	20150226	9	12.25	10.65	0.01	30.00			0.01	0.51	1.00	1.40	1.80	5.10	8.40	10.20	12.00	13.50	15.00	16.00	17.00	21.00	25.00	27.50	30.00		
11465660	0227	20070227	20150227	9	10.45	9.50	0.01	26.00			0.01	0.48	0.96	1.33	1.70	4.35	7.00	7.20	7.40	10.70	14.00	14.00	14.00	18.50	23.00	24.50	26.00		
11465660	0228	20070228	20150228	9	10.89	14.29	0.01	47.00			0.01	0.47	0.92	2.36	3.80	4.55	5.30	5.65	6.00	8.00	10.00	11.00	12.00	12.50	13.00	30.00	47.00		
11465660	0229	20080229	20120229	2	4.55	1.06	3.80	5.30								3.88	4.10	4.33	4.55	4.78	5.00	5.22							
11465660	0301	20070301	20150301	9	7.55	6.25	0.94	20.00			0.94	1.37	1.80	1.80	1.80	3.35	4.90	5.30	5.70	7.75	9.80	10.40	11.00	11.50	12.00	16.00	20.00		
11465660	0302	20070302	20150302	9	17.19	21.69	0.99	54.00			0.99	1.15	1.30	1.45	1.60	3.05	4.50	4.55	4.60	6.65	8.70	18.35	28.00	39.50	51.00	52.50	54.00		
11465660	0303	20070303	20150303	9	16.85	25.63	0.98	78.00			0.98	1.14	1.30	1.35	1.40	2.65	3.90	4.05	4.20	7.05	9.90	12.45	15.00	26.00	37.00	57.50	78.00		
11465660	0304	20070304	20150304	9	8.90	8.98	0.99	26.00			0.99	1.15	1.30	1.30	1.30	2.35	3.40	3.75	4.10	8.05	12.00	12.00	12.00	15.50	19.00	22.50	26.00		
11465660	0305	20070305	20150305	9	7.06	6.54	1.10	18.00			1.10	1.20	1.30	1.35	1.40	2.25	3.10	3.50	3.90	5.80	7.70	9.35	11.00	13.50	16.00	17.00	18.00		
11465660	0306	20070306	20150306	9	9.34	11.75	0.95	38.00			0.95	1.02	1.10	1.95	2.80	2.80	2.80	3.20	3.60	6.20	8.80	10.90	13.00	13.00	13.00	25.50	38.00		
11465660	0307	20070307	20150307	9	5.93	6.75	0.78	22.00			0.78	0.94	1.10	1.15	1.20	1.90	2.60	3.00	3.40	4.55	5.70	6.15	6.60	8.30	10.00	16.00	22.00		
11465660	0308	20070308	20150308	9	4.70	4.65	0.76	15.00			0.76	0.93	1.10	1.10	1.10	1.80	2.50	2.90	3.30	3.75	4.20	4.80	5.40	7.15	8.90	11.95	15.00		
11465660	0309	20070309	20150309	9	4.22	4.13	0.77	13.00			0.77	0.88	0.98	1.04	1.10	1.70	2.30	2.70	3.10	3.25	3.40	3.90	4.40	6.65	8.90	10.95	13.00		
11465660	0310	20070310	20150310	9	4.33	4.50	0.78	13.00			0.78	0.86	0.95	1.02	1.10	1.65	2.20	2.55	2.90	3.10	3.30	3.50	3.70	7.35	11.00	12.00	13.00		
11465660	0311	20070311	20150311	9	3.65	3.64	0.88	12.00			0.88	0.93	0.97	1.03	1.10	1.60	2.10	2.40	2.70	2.75	2.80	3.10	3.40	5.15	6.90	9.45	12.00		
11465660	0312	20070312	20150312	9	5.27	7.92	0.80	25.00			0.80	0.85	0.90	0.94	0.97	1.48	2.00	2.05	2.10	2.45	2.80	2.85	2.90	6.45	10.00	17.50	25.00		
11465660	0313	20070313	20150313	9	9.14	14.05	0.93	44.00			0.93	0.96	0.99	1.45	1.90	1.90	1.90	2.25	2.60	2.75	2.90	7.45	12.00	13.50	15.00	29.50	44.00		
11465660	0314	20070314	20150314	9	16.01	29.81	0.80	90.00			0.80	0.86	0.92	1.31	1.70	1.75	1.80	2.10	2.40	2.85	3.30	5.75	8.20	21.60	35.00	62.50	90.00		
11465660	0315	20070315	20150315	9	15.35	32.32	0.89	100.00			0.89	0.92	0.94	1.22	1.50	1.65	1.80	2.05	2.30	3.05	3.80	5.35	6.90	13.45	20.00	60.00	100.00		
11465660	0316	20070316	20150316	9	18.99	34.89	0.88	102.00			0.88	0.94	1.00	1.20	1.40	1.50	1.60	2.20	2.80	4.00	5.20	5.60	6.00	28.00	50.00	76.00	102.00		
11465660	0317	20070317	20150317	9	8.34	12.20	0.80	35.00			0.80	0.89	0.97	1.19	1.40	1.45	1.50	1.95	2.40	3.40	4.40	5.00	5.60	14.30	23.00	29.00	35.00		
11465660	0318	20070318	20150318	9	8.64	15.69	0.81	49.00			0.81	0.89	0.96	1.18	1.40	1.45	1.50	1.85	2.20	2.50	2.80	3.95	5.10	9.55	14.00	31.50	49.00		
11465660	0319	20070319	20150319	9	17.65	44.82	0.92	137.00			0.92	0.94	0.96	1.03	1.10	1.30	1.50	1.85	2.20	2.25	2.30	3.40	4.50	6.45	8.40	72.70	137.00		
11465660	0320	20070320	20150320	9	20.95	54.42	0.91	166.00			0.91	1.00	1.10	1.30	1.50	1.75	2.00	2.05	2.10	3.10	4.10	4.50	4.90	5.40	5.90	85.95	166.00		
11465660	0321	20070321	20150321	9	6.51	12.64	0.90	40.00			0.90	0.95	1.00	1.10	1.20	1.35	1.50	1.75	2.00	2.60	3.20	3.55	3.90	4.40	4.90	22.45	40.00		
11465660	0322	20070322	20150322	9	5.14	8.34	0.92	27.00			0.92	0.96	1.00	1.05	1.10	1.25	1.40	1.70	2.00	2.95	3.90	3.95	4.00	4.45	4.90	15.95	27.00		
11465660	0323	20070323	20150323	9	9.23	22.06	0.85	68.00			0.85	0.88	0.90	1.05	1.20	1.25	1.30	1.60	1.90	2.05	2.20	2.65	3.10	3.35	3.60	35.80	68.00		
11465660	0324	20070324	20150324	9	14.60	34.16	0.82	105.00			0.82	0.83	0.85	0.89	0.92	1.11	1.30	1.55	1.80	1.85	1.90	3.35	4.80	9.40	14.00	59.50	105.00		
11465660	0325	20070325	20150325	9	10.29	17.10	0.83	49.00			0.83	0.87	0.91	1.10	1.30	1.50	1.70	1.75	1.80	1.90	2.00	4.05	6.10	17.55	29.00	39.00	49.00		
11465660	0326	20070326	20150326	9	15.18	33.89	0.81	105.00			0.81	0.86	0.92	1.21	1.50	1.55	1.60	2.45	3.30	3.50	3.70	5.75	7.80	9.90	12.00	58.50	105.00		
11465660	0327	20070327	20150327	9	10.07	15.39	0.80	38.00			0.80	0.85	0.90	1.15	1.40	1.50	1.60	1.70	1.80	2.50	3.20	5.05	6.90	21.45	36.00	37.00	38.00		
11465660	0328	20070328	20150328	9	8.29	13.06	0.76	35.00			0.76	0.81	0.85	1.02	1.20	1.40	1.60	1.85	2.10	2.50	2.90	3.05	3.20	15.10	27.00	31.00	35.00		
11465660	0329	20070329	20150329	9	7.92	10.41	0.72	30.00			0.72	0.80	0.87	0.94	1.00	1.15	1.30	1.80	2.30	3.20	4.10	8.05	12.00	15.50	19.00	24.50	30.00		
11465660	0330	20070330	20150330	9	5.21	5.40	0.76	16.00			0.76	0.83	0.90	0.92	0.93	1.11	1.30	1.50	1.70	4.60	7.50	8.15	8.80	8.90	9.00	12.50	16.00		
11465660	0331	20070331	20150331	9	11.31	12.05	0.83	32.00			0.83	0.86	0.90	1.10	1.30	1.40	1.50	3.40	5.30	9.65	14.00	18.00	22.00	23.00	24.00	28.00	32.00		
11465660	0401	20070401	20150401	9	10.41	14.46	0.83	46.00			0.83	0.86	0.90	1.05	1.20	1.35	1.50	2.90	4.30	8.15	12.00	12.50	13.00	13.50	14.00	30.00	46.00		
11465660	0402	20070402	20150402	9	8.21	10.17	0.83	29.00			0.83	0.86	0.89	1.04	1.20	1.30	1.40	1.45	1.50	4.80	8.10	9.55	11.00	15.50	20.00	24.50	29.00		
11465660	0403	20070403	20150403	9	5.14	5.20	0.82	14.00			0.82	0.84	0.86	0.98	1.10	1.15	1.20	1.30	1.40	3.90	6.40	7.95	9.50	10.25	11.00	12.50	14.00		
11465660	0404	20070404	20150404	9	8.40	9.44	0.72	29.00			0.72	0.86	1.00	1.05	1.10	1.25	1.40	3.55	5.70	7.20	8.70	10.85	13.00	14.00	15.00	22.00	29.00		
11465660	0405	20070405	20150405	9	5.26	5.32	0.71	17.00			0.71	0.91	1.10	1.25	1.40	1.80	2.20	2.70	3.20	3.90	4.60	6.45	8.30	8.55	8.80	12.90	17.00		
11465660	0406	20070406	20150406	9	3.69	3.28	0.69	9.30			0.69	0.81	0.94	1.02	1.10	1.20	1.30	1.65	2.00	2.95	3.90	5.10	6.30	7.00	7.70	8.50	9.30		
11465660	0407	20070407	20150407	9	4.64	3.15	1.20	10.00			1.20	1.25	1.30	1.50	1.70	2.65	3.60	3.70	3.80	4.45	5.10	6.30	7.50	7.55	7.60	8.80	10.00		
11465660	0408	20070408	20150408	9	3.12	2.37	1.10	7.30			1.10	1.20	1.30	1.30	1.30	1.35	1.40	1.60	1.80	2.50	3.20	3.75	4.30	5.35	6.40	6.85	7.30		
11465660	0409	20070409	20150409	9	2.81	2.20	0.90	6.80			0.90	1.00	1.10	1.20	1.30	1.30	1.30	1.30	1.30	2.25	3.20	3.45	3.70	4.70	5.70	6.25	6.80		
11465660	0410	20070410	20150410	9	3.01	2.46	0.80	6.80			0.80	0.95	1.10	1.10	1.10	1.15	1.20	1.25	1.30	2.30	3.30	4.25	5.20	5.75	6.30	6.55	6.80		
11465660	0411	20070411	20150411	9	8.70	17.90	0.72	56.00			0.72	0.73	0.75	0.93	1.10	1.15	1.20	1.70	2.20	2.55	2.90	4.60	6.30	6.70	7.10	31.55	56.00		
11465660	0412	20070412	20150412	9	12.95	26.70	0.69	82.00			0.69	0.69	0.69	0.90	1.10	1.10	1.10	1.15	1.20	1.90	2.60	4.40	6.20	13.60	21.00	51.50	82.00		
11465660	0413	20070413	20150413	9	7.86	11.88	0.65	30.00			0.65	0.67	0.68	0.84	1.00	1.05	1.10	1.15	1.20	1.75	2.30	4.55	6.80	16.90	27.00	28.50	30.00		
11465660	0414	20070414	20150414	9	4.25	5.29	0.61	16.00			0.61	0.64	0.67	0.89	1.10	1.10	1.10	1.35	1.60	1.85	2.10	3.95	5.80	7.55	9.30	12.65	16.00		
11465660	0415	20070415	20150415	9	3.32	3.86	0.64	12.00			0.64	0.65	0.66	0.83	1.00	1.00	1.00	1.05	1.10	1.55	2.00	3.80	5.60	5.75	5.90	8.95	12.00		
11465660	0416	20070416	20150416	9	2.91	3.08	0.60	9.50			0.60	0.62	0.65	0.82	1.00	1.05	1.10	1.10	1.10	1.45	1.80	3.30	4.80	5.20	5.60	7.55	9.50		
11465660	0417	20070417	20150417	9	2.65	2.74	0.59	8.30			0.59	0.60	0.61	0.76	0.91	0.92	0.92	1.01	1.10	1.40	1.70	2.95	4.20	4.85	5.50	6.90	8.30		
11465660	0418	20070418	20150418	9	2.47	2.48	0.61	7.30			0.61	0.62	0.63	0.71	0.79	0.88	0.97	1.03	1.10	1.30	1.50	2.65	3.80	4.65	5.50	6.40	7.30		
11465660	0419	20070419	20150419	9	2.47	2.19	0.58	6.40			0.58	0.62	0.67	0.72	0.78	0.94	1.10	1.25	1.40	1.95	2.50	2.85	3.20	4.40	5.60	6.00	6.40		
11465660	0420	20070420	20150420	9	3.83	5.63	0.50	18.00			0.50	0.60	0.70	0.72	0.75	0.85	0.96	1.13	1.30	2.15	3.00	3.00	3.00	4.65	6.30	12.15	18.00		
11465660	0421	20070421	20150421	9	3.21	3.50	0.54	10.00			0.54	0.64	0.74	0.74	0.74	0.83	0.93	1.17	1.40	1.95	2.50	3.25	4.00	6.00	8.00	9.00	10.00		
11465660	0422	20070422	20150422	9	3.63	4.08	0.51	13.00			0.51	0.59	0.68	0.74	0.81	1.05	1.30	1.80	2.30	2.35	2.40	3.85	5.30	5.85	6.40	9.70	13.00		
11465660	0423	20070423	20150423	9	2.16	1.76	0.54	5.20			0.54	0.59	0.64	0.73	0.82	1.11	1.40	1.40	1.40	1.80	2.20	2.25	2.30	3.60	4.90	5.05	5.20		
11465660	0424	20070424	20150424	9	2.08	1.92	0.51	6.10			0.51	0.54	0.57	0.79	1.00	1.05	1.10	1.20	1.30	1.40	1.50	1.85	2.20	3.30	4.40	5.25	6.10		
11465660	0425	20070425	20150425	9	2.99	3.03	0.49	9.80			0.49	0.53	0.56	0.74	0.93	1.01	1.10	1.65	2.20	2.40	2.60	3.25	3.90	4.60	5.30	7.55	9.80		
11465660	0426	20070426	20150426	9	1.83	1.42	0.50	4.20			0.50	0.54	0.57	0.72	0.88	0.94	1.00	1.00	1.00	1.40	1.80	2.20	2.60	3.25	3.90	4.05	4.20		
11465660	0427	20070427	20150427	9	2.45	3.37	0.50	11.00			0.50	0.60	0.70	0.72	0.75	0.81	0.87	0.90	0.93	1.17	1.40	1.75	2.10	2.95	3.80	7.40	11.00		
11465660	0428	20070428	20150428	9	1.89	2.12	0.43	7.00			0.43	0.57	0.71	0.71	0.72	0.73	0.74	0.81	0.89	1.04	1.20	1.55	1.90	2.65	3.40	5.20	7.00		
11465660	0429	20070429	20150429	9	1.50	1.30	0.43	4.20			0.43	0.53	0.63	0.66	0.69	0.70	0.71	0.79	0.86	1.03	1.20	1.45	1.70	2.40	3.10	3.65	4.20		
11465660	0430	20070430	20150430	9	1.35	1.09	0.47	3.50			0.47	0.48	0.49	0.57	0.66	0.67	0.67	0.75	0.83	0.96	1.10	1.35	1.60	2.20	2.80	3.15	3.50		
11465660	1001	20061001	20141001	9	0.05	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.06	0.09	0.12	0.17	0.21		
11465660	1002	20061002	20141002	9	0.03	0.04	0.00	0.12			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.03	0.06	0.09	0.10	0.12		
11465660	1003	20061003	20141003	9	0.94	2.65	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.13	0.23	0.34	4.17	8.00		
11465660	1004	20061004	20141004	9	1.18	2.64	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.14	0.28	1.34	2.40	5.15	7.90		
11465660	1005	20061005	20141005	9	3.69	7.77	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.16	5.58	11.00	16.50	22.00		
11465660	1006	20061006	20141006	9	0.53	1.27	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.49	0.97	2.38	3.80		
11465660	1007	20061007	20141007	9	0.23	0.54	0.00	1.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	1.04	1.60		
11465660	1008	20061008	20141008	9	0.15	0.33	0.00	0.96			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.66	0.96		
11465660	1009	20061009	20141009	9	0.16	0.29	0.00	0.86			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.29	0.31	0.58	0.86		
11465660	1010	20061010	20141010	9	2.48	4.86	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.15	0.29	5.14	10.00	11.00	12.00		
11465660	1011	20061011	20141011	9	0.31	0.72	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.30	0.40	1.30	2.20		
11465660	1012	20061012	20141012	9	2.38	6.62	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.69	1.20	10.60	20.00		
11465660	1013	20061013	20141013	9	10.40	30.23	0.00	91.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.66	1.10	1.20	1.30	46.15	91.00		
