site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13310700	ALL	19661001	20160327	16309	531.35	738.52	58.00	6200.00	82.00	104.00	117.00	127.00	135.00	144.00	153.00	163.00	175.00	190.00	210.00	232.00	270.00	320.00	401.00	542.50	757.00	1040.00	1470.00	2180.00	3480.00
13310700	0101	19670101	20160101	44	264.07	533.35	90.00	3640.00		94.00	105.50	111.50	120.00	125.50	130.00	139.00	148.00	150.00	150.00	157.25	163.00	170.00	180.00	190.75	210.00	291.50	361.00	630.50	
13310700	0102	19670102	20160102	44	250.73	502.21	90.00	3450.00		92.50	107.50	113.75	123.00	127.00	130.00	136.50	140.00	143.25	149.50	160.00	160.00	168.00	180.00	187.50	214.00	247.00	321.50	535.25	
13310700	0103	19670103	20160103	44	226.73	352.92	78.00	2450.00		95.50	105.00	117.75	126.00	130.00	130.00	130.00	138.00	143.50	155.00	161.75	170.00	181.25	190.00	190.00	218.00	231.25	327.50	488.00	
13310700	0104	19670104	20160104	44	211.30	246.20	84.00	1730.00		93.25	114.50	120.00	120.00	126.50	129.00	133.75	144.00	150.75	155.50	163.00	170.00	173.25	190.00	218.75	230.00	242.50	324.50	436.50	
13310700	0105	19670105	20160105	44	203.50	192.58	86.00	1370.00		90.00	110.00	115.00	120.00	130.00	132.50	140.00	153.00	155.00	160.00	163.75	166.00	197.25	210.00	220.00	225.00	251.25	289.50	400.75	
13310700	0106	19670106	20160106	44	197.91	153.61	87.00	1090.00		94.75	107.50	116.00	120.00	120.75	132.50	138.00	140.00	150.00	153.50	159.75	168.00	203.75	220.00	230.00	240.00	258.50	301.00	360.00	
13310700	0107	19670107	20160107	44	197.43	145.35	70.00	1010.00		82.50	102.50	114.25	120.00	130.00	133.00	140.00	150.00	150.50	154.50	162.25	184.00	202.50	214.00	219.75	235.00	255.00	325.00	379.00	
13310700	0108	19670108	20160108	44	197.68	127.71	82.00	895.00		99.00	112.00	116.50	120.00	130.00	136.00	149.50	150.00	158.25	160.00	170.00	190.00	206.25	211.00	219.75	225.00	258.00	319.50	369.75	
13310700	0109	19670109	20160109	44	195.32	116.04	87.00	801.00		107.25	113.00	119.50	125.00	132.50	142.50	150.00	154.00	155.25	159.50	167.25	190.00	192.25	202.00	210.25	235.00	257.50	303.50	394.75	
