site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04178000	ALL	19461121	20141005	24791	554.37	804.70	14.00	9790.00	24.00	39.00	51.00	63.00	76.00	93.00	111.00	136.00	166.00	202.00	242.00	289.60	344.00	420.00	520.00	650.00	834.60	1110.00	1520.00	2160.00	3720.80
04178000	0101	19470101	20140101	68	834.41	1139.78	27.00	6800.00		52.05	70.60	98.70	125.40	150.00	176.80	243.15	261.20	279.35	331.50	505.00	714.80	789.15	899.00	1102.50	1218.00	1644.50	2039.00	3310.50	
04178000	0102	19470102	20140102	68	805.35	1083.11	27.00	5820.00		50.85	79.70	95.70	125.60	155.50	173.50	220.50	269.20	322.20	370.00	587.50	652.00	696.80	786.60	912.50	1070.00	1592.50	2343.00	2929.50	
04178000	0103	19470103	20140103	68	777.18	983.68	28.00	4730.00		51.20	78.50	100.00	134.20	144.00	175.50	211.85	263.00	336.20	379.50	511.90	615.00	690.20	761.00	908.75	1122.00	1620.00	2363.00	3148.50	
04178000	0104	19470104	20140104	68	793.60	981.10	31.00	4860.00		52.10	71.90	106.75	130.80	147.00	189.40	246.40	269.00	312.40	431.50	523.90	553.20	651.00	721.70	975.75	1458.00	1740.00	2338.00	3107.50	
04178000	0105	19470105	20140105	68	836.53	1100.94	32.00	6390.00		50.65	64.90	101.40	129.00	140.75	185.10	238.00	253.00	292.00	421.00	474.70	514.00	616.10	872.50	1185.00	1488.00	1827.50	2522.00	3023.00	
04178000	0106	19470106	20140106	68	834.75	1181.56	34.00	7200.00		48.30	65.90	99.35	120.00	145.75	172.40	221.65	238.00	271.50	317.00	385.70	462.00	576.10	776.90	1150.00	1652.00	1922.00	2271.00	3119.50	
04178000	0107	19470107	20140107	68	802.88	1149.16	37.00	6870.00		46.50	69.60	96.10	113.60	140.00	184.90	228.00	231.20	260.50	335.00	369.00	447.40	538.30	705.00	1117.50	1420.00	1726.50	2223.00	3235.00	
04178000	0108	19470108	20140108	68	766.47	1032.16	38.00	5500.00		46.15	76.80	90.00	111.20	138.50	170.70	205.00	229.60	260.50	320.00	378.85	409.40	552.70	729.30	1037.50	1364.00	1642.50	2392.00	3166.00	
04178000	0109	19470109	20140109	68	735.37	1005.87	41.00	4290.00		51.35	79.40	88.05	108.00	132.50	159.10	214.00	227.60	242.40	297.50	367.50	400.00	549.25	665.30	1012.50	1192.00	1447.50	2070.00	3672.00	
