site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13351000	0127	18980127	20160127	81	1150.14	1424.98	33.00	7460.00		115.50	163.20	220.70	235.60	295.50	354.20	377.80	469.60	558.90	643.00	719.40	846.80	1004.00	1170.00	1310.00	1730.00	2234.00	2954.00	5283.00	
13351000	0128	18980128	20160128	81	1172.85	1593.86	38.00	9640.00		105.50	178.80	218.30	242.20	322.00	345.80	416.50	487.20	580.90	650.00	741.80	889.00	1073.00	1130.00	1355.00	1576.00	1925.00	2808.00	4527.00	
13351000	0129	18980129	20160129	81	1186.22	1924.63	33.00	14900.00		102.00	188.80	222.00	248.00	346.50	376.20	437.40	503.20	566.60	611.00	762.90	915.60	1090.00	1108.00	1330.00	1492.00	1773.00	2644.00	3697.00	
13351000	0130	18980130	20160130	81	1222.77	1928.76	38.00	16000.00		102.50	165.60	230.00	300.00	337.50	390.60	442.00	541.60	607.90	670.00	770.40	928.00	1092.00	1238.00	1425.00	1776.00	2218.00	2644.00	3270.00	
13351000	0131	18980131	20160131	81	1265.17	1697.27	42.00	12400.00		120.70	181.60	229.70	309.20	336.00	396.80	460.00	523.60	609.00	670.00	819.60	993.20	1276.00	1526.00	1745.00	2112.00	2271.00	2424.00	3545.00	
13351000	0201	18980201	20160201	81	1424.68	1844.21	62.00	11000.00		152.00	196.00	240.40	312.60	365.00	399.00	516.40	578.60	643.90	685.00	817.50	1110.00	1325.00	1614.00	1935.00	2104.00	2430.00	3070.00	5244.00	
13351000	0202	18980202	20160202	81	1344.60	1636.81	65.00	8810.00		152.00	205.00	268.60	320.60	357.00	375.60	469.40	567.80	609.00	675.00	810.70	1038.00	1273.00	1440.00	1610.00	2090.00	2403.00	3190.00	5736.00	
13351000	0203	18980203	20160203	81	1279.00	1412.33	67.00	6800.00		158.30	205.60	291.20	321.40	364.50	464.40	508.80	595.00	633.50	668.00	789.40	1006.00	1191.00	1444.00	1680.00	1788.00	2252.00	3264.00	4928.00	
13351000	0204	18980204	20160204	81	1473.62	2860.02	73.00	24000.00		150.90	203.00	287.30	332.00	367.50	436.80	468.40	565.40	630.70	701.00	855.20	966.60	1172.00	1344.00	1460.00	1676.00	2233.00	3270.00	5051.00	
13351000	0205	18980205	20160205	81	1278.35	2155.32	90.00	15600.00		150.00	222.40	289.40	336.00	417.50	446.20	474.10	527.40	634.80	725.00	815.50	871.40	994.10	1108.00	1180.00	1402.00	1764.00	2578.00	4603.00	
13351000	0206	18980206	20160206	81	1065.04	1171.41	80.00	6480.00		166.50	228.20	286.20	360.80	408.00	435.40	505.70	583.40	609.00	656.00	766.00	880.20	973.60	1116.00	1240.00	1432.00	1702.00	2126.00	3933.00	
13351000	0207	18980207	20160207	81	1066.27	1013.69	100.00	4840.00		163.60	250.00	291.00	360.00	418.50	460.20	507.50	550.00	623.90	722.00	766.10	819.60	941.80	1170.00	1400.00	1666.00	2004.00	2540.00	3478.00	
13351000	0208	18980208	20160208	82	1335.21	2274.82	100.00	19600.00		165.40	248.90	308.35	367.60	403.00	442.60	528.70	588.80	653.05	724.50	826.70	898.40	1009.50	1264.00	1427.50	1842.00	2421.00	3095.00	3683.00	
13351000	0209	18980209	20160209	82	1464.38	2973.96	140.00	25900.00		167.20	274.80	337.65	356.20	410.75	456.00	525.30	589.60	680.90	749.50	842.60	975.80	1188.50	1304.00	1477.50	2020.00	2254.50	2681.00	3516.50	
13351000	0210	18980210	20160210	82	1584.10	2756.98	146.00	21200.00		195.45	277.70	321.25	397.00	450.75	537.60	556.25	625.20	729.05	782.50	900.25	1096.00	1209.00	1362.00	1617.50	2008.00	2332.50	2711.00	6435.50	
13351000	0211	18980211	20160211	82	1636.68	2425.24	153.00	14200.00		178.95	263.70	314.70	404.40	490.00	539.90	615.10	719.00	753.15	858.50	955.25	1086.00	1228.50	1312.00	1515.00	1856.00	2282.00	3865.00	7452.50	
13351000	0212	18980212	20160212	82	1521.54	1931.76	150.00	9000.00		189.60	282.00	351.90	420.40	488.00	596.40	671.00	730.80	798.15	881.50	998.25	1070.00	1139.00	1232.00	1517.50	1862.00	2365.50	3545.00	7435.50	
13351000	0213	18980213	20160213	82	1745.27	2665.83	150.00	20300.00		189.15	300.10	350.85	427.80	481.25	583.60	696.40	777.20	844.95	893.50	1040.10	1216.00	1435.50	1500.00	1817.50	2096.00	2427.00	5130.00	5707.00	
13351000	0214	18980214	20160214	82	1668.78	1929.54	160.00	11000.00		208.15	307.70	355.85	410.40	477.25	600.90	659.60	763.60	860.85	1025.00	1119.50	1304.00	1554.00	1720.00	1970.00	2474.00	2945.50	4515.00	4817.00	
13351000	0215	18980215	20160215	82	1686.30	2020.65	158.00	12300.00		214.40	294.10	371.70	423.60	574.75	629.10	720.90	749.40	911.90	1004.50	1102.00	1278.00	1438.50	1585.00	1930.00	2330.00	3225.00	4027.00	6108.00	
13351000	0216	18980216	20160216	82	1754.13	2270.41	160.00	15000.00		214.15	282.70	385.05	505.60	590.25	613.70	650.30	757.00	840.35	1005.00	1173.00	1320.00	1508.50	1678.00	1910.00	2486.00	3114.00	3744.00	7120.00	
13351000	0217	18980217	20160217	82	2040.84	2418.49	160.00	13100.00		217.45	284.90	398.25	499.00	561.25	598.20	733.20	774.00	939.20	1175.00	1292.50	1436.00	1705.50	2311.00	2537.50	3224.00	3585.00	4819.00	7716.50	
13351000	0218	18980218	20160218	82	1966.45	2090.53	164.00	11000.00		207.70	288.80	422.50	511.20	570.50	693.40	810.75	915.60	1044.00	1165.00	1249.00	1684.00	1859.50	2146.00	2650.00	3314.00	3507.50	4634.00	7076.00	
13351000	0219	18980219	20160219	82	2030.22	2084.06	166.00	10100.00		206.30	296.30	454.05	530.40	611.00	752.00	811.05	929.00	1047.00	1135.00	1326.00	1582.00	1959.00	2368.00	2985.00	3274.00	3892.50	5073.00	7266.50	
13351000	0220	18980220	20160220	82	2055.67	2101.72	130.00	11800.00		190.55	295.40	427.35	574.60	642.25	754.00	865.15	987.00	1037.00	1145.00	1389.00	1724.00	2109.00	2568.00	2985.00	3264.00	4046.50	5162.00	6183.50	
13351000	0221	18980221	20160221	82	1968.20	2000.19	150.00	12200.00		185.10	353.30	415.85	571.80	648.50	808.20	876.85	948.60	1021.00	1325.00	1576.50	1790.00	2114.00	2249.00	2720.00	2862.00	3542.50	4522.00	6446.50	
13351000	0222	18980222	20150222	81	1829.73	1743.39	164.00	10200.00		201.10	354.20	456.60	554.00	652.00	786.00	850.90	996.00	1164.00	1310.00	1490.00	1612.00	1680.00	2238.00	2590.00	2696.00	3168.00	4076.00	6042.00	
13351000	0223	18980223	20150223	81	1717.20	1408.21	156.00	6690.00		208.90	338.40	455.60	575.00	640.50	805.20	965.50	1144.00	1198.00	1330.00	1425.00	1718.00	1899.00	2018.00	2365.00	2622.00	2997.00	3614.00	4514.00	
13351000	0224	18980224	20150224	81	1719.02	1477.10	158.00	8100.00		223.20	325.40	484.00	562.00	660.50	792.00	1025.00	1106.00	1198.00	1270.00	1444.00	1540.00	1826.00	2106.00	2310.00	2630.00	3071.00	3444.00	4401.00	
13351000	0225	18980225	20150225	81	1679.28	1548.03	163.00	9730.00		261.10	319.20	485.80	533.80	610.00	876.00	928.30	1044.00	1194.00	1320.00	1406.00	1518.00	1716.00	1872.00	2130.00	2492.00	2884.00	3210.00	5500.00	
13351000	0226	18980226	20150226	81	1707.06	1613.86	181.00	8610.00		241.80	309.80	408.90	515.80	637.50	828.40	906.50	1005.60	1100.00	1300.00	1371.00	1548.00	1795.00	2058.00	2205.00	2332.00	2880.00	3386.00	4877.00	
13351000	0227	18980227	20150227	81	1735.21	1666.73	182.00	9320.00		234.70	295.20	364.90	510.40	619.50	778.60	910.50	1005.40	1123.00	1210.00	1404.00	1522.00	1746.00	2028.00	2370.00	2554.00	2807.00	4026.00	5210.00	
13351000	0228	18980228	20150228	81	1836.73	2120.06	176.00	13800.00		190.10	285.40	353.50	511.20	640.00	732.60	909.10	981.00	1038.00	1220.00	1300.00	1412.00	1747.00	2064.00	2355.00	2464.00	2748.00	3616.00	7040.00	
13351000	0229	19040229	20120229	19	1785.00	1604.10	200.00	7320.00		200.00	291.00	364.00	749.00	786.00	915.00	1130.00	1140.00	1190.00	1220.00	1500.00	1740.00	1930.00	2200.00	2590.00	2750.00	2940.00	2960.00	7320.00	
13351000	0301	18980301	20150301	82	1821.95	2401.85	0.00	18600.00		190.65	283.30	329.30	466.00	616.75	705.00	787.65	993.40	1067.00	1190.00	1333.00	1498.00	1887.00	1964.00	2172.50	2480.00	2752.50	3608.00	5616.50	
13351000	0302	18980302	20150302	82	1967.41	3261.29	0.00	27800.00		201.65	291.80	349.25	447.60	603.00	683.00	837.55	914.40	1087.00	1200.00	1236.50	1528.00	1839.00	1930.00	2155.00	2598.00	3306.00	3954.00	6137.50	
13351000	0303	18980303	20150303	82	1847.10	2889.67	0.00	23800.00		218.25	293.00	381.95	444.00	571.25	675.20	789.75	907.20	1023.50	1075.00	1160.00	1334.00	1609.00	1744.00	2072.50	2372.00	3103.00	3649.00	6233.50	
13351000	0304	18980304	20150304	82	1657.11	2112.60	0.00	16000.00		210.65	325.50	369.95	468.40	593.00	736.70	830.00	928.40	1003.50	1050.00	1153.00	1366.00	1459.00	1636.00	2060.00	2292.00	2658.00	3643.00	4144.00	
13351000	0305	18980305	20150305	82	1626.39	1771.32	0.00	12300.00		207.50	333.60	470.00	538.40	602.75	679.00	726.05	935.60	1010.00	1145.00	1239.00	1284.00	1417.50	1817.00	2172.50	2480.00	3061.00	3304.00	4385.50	
13351000	0306	18980306	20150306	82	1575.33	1307.26	0.00	6980.00		218.30	377.40	512.45	578.60	609.25	759.50	856.60	988.00	1074.00	1145.00	1166.50	1308.00	1620.50	1816.00	2022.50	2858.00	3034.00	3564.00	4291.50	
13351000	0307	18980307	20150307	82	1623.24	1302.94	178.00	6200.00		310.40	483.60	566.15	587.00	661.25	798.30	928.95	1036.00	1063.50	1095.00	1258.50	1354.00	1659.50	1864.00	2405.00	2544.00	2791.00	3444.00	4836.50	
13351000	0308	18980308	20150308	82	1681.98	1374.76	176.00	6500.00		322.30	472.20	541.20	610.00	648.75	769.00	929.50	975.60	1027.00	1085.00	1343.00	1586.00	1698.00	2052.00	2275.00	2492.00	3177.50	3711.00	4952.00	
13351000	0309	18980309	20150309	82	1794.83	2064.00	175.00	16400.00		334.55	445.30	554.65	602.40	682.50	761.50	918.50	998.40	1090.00	1310.00	1366.50	1478.00	1640.00	1882.00	2425.00	2678.00	2871.00	3551.00	4811.00	
13351000	0310	18980310	20150310	82	1953.27	2048.44	174.00	13400.00		307.75	464.80	506.75	622.40	726.25	903.80	1000.50	1144.00	1264.50	1430.00	1613.00	1708.00	1819.50	1993.00	2240.00	2614.00	3213.00	4076.00	5990.00	
13351000	0311	18980311	20150311	82	1988.82	1905.33	174.00	10800.00		332.05	414.00	530.50	641.20	813.50	914.30	1140.00	1290.00	1350.50	1475.00	1623.00	1804.00	1888.50	2262.00	2415.00	2592.00	3301.50	4024.00	6120.50	
13351000	0312	18980312	20150312	82	1938.98	1626.04	175.00	8830.00		325.35	394.00	508.30	689.00	860.00	984.90	1132.00	1218.00	1341.00	1460.00	1633.00	1736.00	2050.00	2265.00	2537.50	2848.00	3345.50	4136.00	5328.50	
13351000	0313	18980313	20150313	82	1783.48	1353.74	172.00	6250.00		309.20	368.70	469.70	679.40	787.00	976.00	1150.50	1194.00	1310.00	1390.00	1526.00	1634.00	1930.00	2123.00	2290.00	2748.00	3052.00	3707.00	5254.50	
13351000	0314	18980314	20150314	82	1731.39	1332.04	170.00	8030.00		265.75	381.10	442.70	707.00	890.00	982.30	1171.50	1260.00	1307.00	1420.00	1499.50	1682.00	1876.50	2021.00	2192.50	2528.00	2935.00	3342.00	4191.50	
13351000	0315	18980315	20150315	82	1705.40	1224.97	165.00	6920.00		275.45	362.90	444.85	706.80	840.25	923.10	1130.00	1200.00	1294.00	1570.00	1763.00	1824.00	1859.50	2005.00	2180.00	2502.00	2796.50	3501.00	4127.00	
13351000	0316	18980316	20150316	82	1784.70	1347.37	160.00	8200.00		258.05	377.30	469.15	638.00	823.75	965.20	1073.00	1186.00	1311.50	1605.00	1715.50	1828.00	2010.00	2114.00	2307.50	2600.00	3171.50	3799.00	4027.00	
13351000	0317	18980317	20150317	82	1768.55	1194.87	159.00	4680.00		284.30	390.50	533.50	642.40	854.00	995.00	1110.50	1152.00	1247.00	1575.00	1740.00	1850.00	1959.00	2291.00	2430.00	2816.00	3015.50	3937.00	4260.00	
13351000	0318	18980318	20150318	82	1775.54	1258.05	158.00	7160.00		277.70	380.60	576.90	710.40	863.50	1015.50	1130.50	1200.00	1323.50	1415.00	1695.00	1876.00	2122.50	2285.00	2545.00	2620.00	2919.00	3544.00	4098.00	
13351000	0319	18980319	20150319	82	1815.91	1493.23	162.00	8510.00		269.65	380.60	567.90	691.40	798.00	980.30	1014.50	1220.00	1307.50	1415.00	1546.00	1848.00	1989.00	2173.00	2327.50	2528.00	2877.50	3813.00	4695.50	
13351000	0320	18980320	20150320	82	1776.40	1407.39	169.00	7120.00		274.70	357.70	609.30	699.80	838.75	884.60	983.55	1262.00	1317.50	1440.00	1506.50	1702.00	1799.00	2032.00	2232.50	2576.00	2851.50	3885.00	4922.50	
13351000	0321	18980321	20150321	82	1759.95	1399.40	175.00	6440.00		261.90	372.00	621.25	726.80	816.00	881.30	1012.50	1184.00	1327.50	1380.00	1423.00	1532.00	1869.50	2061.00	2167.50	2512.00	3028.50	3921.00	4905.50	
13351000	0322	18980322	20150322	82	1862.37	1675.84	183.00	9000.00		266.40	382.30	607.70	707.40	802.75	911.00	1012.00	1184.00	1270.50	1330.00	1416.50	1564.00	1799.50	1950.00	2322.50	2754.00	3172.00	3840.00	6098.50	
13351000	0323	18980323	20150323	82	1866.72	1759.55	196.00	10700.00		269.35	385.60	608.70	739.80	785.00	904.60	1013.00	1154.00	1240.50	1355.00	1426.00	1646.00	1769.00	1928.00	2312.50	2584.00	3126.00	3747.00	6297.50	
13351000	0324	18980324	20150324	82	1793.73	1507.81	194.00	7300.00		292.45	345.30	589.35	689.00	748.00	951.20	1080.50	1112.00	1190.50	1295.00	1373.00	1542.00	1714.00	1982.00	2327.50	2730.00	3275.00	3975.00	5497.50	
13351000	0325	18980325	20150325	82	1838.32	1577.28	190.00	9000.00		294.60	360.70	561.25	658.60	758.00	898.30	1090.50	1140.00	1277.00	1325.00	1422.50	1686.00	2003.00	2161.00	2315.00	2548.00	3125.00	4159.00	5363.00	
13351000	0326	18980326	20150326	82	1881.99	1925.98	186.00	13800.00		275.95	396.00	597.30	663.60	745.50	907.80	1031.50	1140.00	1177.00	1280.00	1496.50	1628.00	1857.50	2182.00	2432.50	2676.00	2851.50	3737.00	5267.00	
13351000	0327	18980327	20150327	82	1852.63	1724.19	198.00	9900.00		260.55	501.60	581.40	705.40	816.25	950.00	996.25	1108.00	1251.50	1340.00	1528.50	1650.00	1776.50	1991.00	2242.50	2500.00	2965.50	3372.00	6093.00	
13351000	0328	18980328	20150328	82	1761.63	1567.17	198.00	9900.00		306.65	493.60	665.00	776.40	829.00	919.30	1022.50	1124.00	1213.50	1465.00	1540.00	1600.00	1669.00	1814.00	2055.00	2302.00	2642.50	3428.00	5843.00	
13351000	0329	18980329	20150329	82	1718.22	1355.37	205.00	8490.00		336.50	498.50	635.50	763.00	800.00	934.60	1040.50	1094.00	1220.50	1375.00	1566.50	1682.00	1819.00	2003.00	2212.50	2474.00	2585.50	3353.00	4678.50	
13351000	0330	18980330	20150330	82	1747.70	1515.53	218.00	10600.00		344.45	525.20	645.80	729.20	798.75	862.70	1001.00	1218.00	1337.00	1400.00	1529.50	1652.00	1700.00	1950.00	2322.50	2590.00	2798.50	3009.00	4636.00	
13351000	0331	18980331	20150331	82	1893.29	1930.38	214.00	12800.00		406.35	526.90	625.75	696.20	806.75	925.50	1007.10	1212.00	1323.50	1435.00	1493.00	1544.00	1650.00	1915.00	2017.50	2422.00	3181.00	4237.00	5178.50	
13351000	0401	18980401	20150401	82	1824.57	1840.49	202.00	11800.00		403.60	564.10	662.70	776.20	858.50	971.70	1061.00	1174.00	1233.50	1265.00	1386.50	1452.00	1568.50	1705.00	1920.00	2448.00	3066.50	3606.00	5432.00	
13351000	0402	18980402	20150402	82	1718.07	1542.08	188.00	9900.00		376.95	511.80	664.90	734.60	840.50	914.70	1031.00	1132.00	1210.00	1245.00	1306.50	1456.00	1550.00	1924.00	2035.00	2232.00	2614.00	3284.00	4994.00	
13351000	0403	18980403	20150403	82	1635.56	1271.58	192.00	6500.00		366.50	518.70	644.70	740.00	815.75	959.20	1080.50	1118.00	1203.50	1270.00	1376.50	1494.00	1520.00	1628.00	2055.00	2172.00	2607.00	3570.00	4630.00	
13351000	0404	18980404	20150404	82	1504.95	1036.55	186.00	4970.00		365.60	461.80	628.35	744.20	863.75	934.60	1020.00	1090.00	1167.00	1245.00	1289.50	1410.00	1577.50	1682.00	1807.50	2064.00	2220.00	3027.00	3830.00	
13351000	0405	18980405	20150405	82	1454.06	971.37	179.00	5000.00		358.15	496.40	672.30	731.60	803.25	854.90	917.10	1036.00	1123.50	1185.00	1299.50	1368.00	1529.50	1701.00	1835.00	2012.00	2267.50	3040.00	3437.00	
13351000	0406	18980406	20150406	82	1474.27	1073.01	176.00	6680.00		340.50	460.90	711.95	776.40	813.75	835.20	944.60	998.00	1063.50	1115.00	1333.00	1444.00	1657.00	1791.00	1855.00	2008.00	2178.50	2644.00	3287.00	
13351000	0407	18980407	20150407	82	1481.82	1006.47	173.00	4880.00		333.50	466.90	696.00	737.60	761.00	836.90	981.00	1022.00	1081.00	1260.00	1389.50	1440.00	1537.00	1751.00	1890.00	2110.00	2296.50	2967.00	3633.00	
13351000	0408	18980408	20150408	82	1460.68	935.98	168.00	4160.00		329.20	442.10	647.95	681.20	829.00	868.40	932.00	1032.00	1134.00	1260.00	1323.00	1378.00	1586.00	1722.00	1887.50	2172.00	2306.50	2915.00	3678.50	
13351000	0409	18980409	20150409	82	1413.66	863.25	173.00	3810.00		332.75	411.90	605.20	669.00	827.00	852.80	903.70	1009.20	1133.50	1240.00	1279.50	1384.00	1576.00	1730.00	1862.50	2210.00	2403.00	2887.00	3158.50	
13351000	0410	18980410	20150410	82	1357.13	787.93	188.00	3640.00		350.10	408.30	593.90	652.40	739.25	837.20	986.25	1070.00	1104.00	1240.00	1320.00	1412.00	1479.00	1680.00	1725.00	1960.00	2280.50	2588.00	2789.50	
13351000	0411	18980411	20150411	82	1345.99	811.01	234.00	3980.00		321.95	392.80	569.00	633.60	685.00	809.20	1010.00	1062.00	1133.50	1220.00	1296.50	1378.00	1467.50	1622.00	1740.00	1892.00	2116.00	2619.00	3188.50	
13351000	0412	18980412	20150412	82	1373.84	948.51	302.00	4520.00		308.45	381.80	522.40	626.80	662.25	798.70	885.05	956.00	1054.00	1175.00	1233.00	1332.00	1389.00	1525.00	1742.50	2004.00	2224.00	2959.00	3395.50	
13351000	0413	18980413	20150413	82	1393.95	1063.57	260.00	5770.00		299.15	382.70	526.25	608.60	662.50	754.20	824.90	930.80	1013.50	1090.00	1153.00	1270.00	1399.00	1510.00	1730.00	1920.00	2590.50	2940.00	3228.50	
13351000	0414	18980414	20150414	82	1395.06	1150.40	232.00	5500.00		298.40	373.30	490.20	579.60	663.50	709.70	763.55	864.00	941.70	1025.00	1106.00	1276.00	1497.50	1592.00	1665.00	1886.00	2455.00	2740.00	4694.00	
13351000	0415	18980415	20150415	82	1386.06	1104.97	224.00	5350.00		297.35	367.10	508.90	576.20	608.25	664.90	733.10	850.00	914.45	1025.00	1123.00	1284.00	1417.00	1624.00	1802.50	2158.00	2438.50	2715.00	4245.50	
13351000	0416	18980416	20150416	82	1377.13	1103.37	226.00	5590.00		278.15	368.70	512.60	565.80	619.25	674.80	735.15	785.60	881.65	1060.00	1100.00	1228.00	1359.50	1675.00	1805.00	2252.00	2546.50	2708.00	3784.50	
13351000	0417	18980417	20150417	82	1285.74	991.24	218.00	5950.00		276.60	351.90	504.45	561.00	609.50	632.20	698.10	750.20	852.50	1000.00	1126.00	1216.00	1360.00	1493.00	1900.00	2042.00	2248.00	2542.00	3033.50	
13351000	0418	18980418	20150418	82	1238.27	989.76	205.00	6470.00		282.50	340.30	478.25	542.20	566.50	588.50	655.60	722.20	797.15	945.00	1052.00	1138.00	1339.00	1535.00	1727.50	2054.00	2147.50	2287.00	2990.50	
13351000	0419	18980419	20150419	81	1144.09	801.31	196.00	4110.00		258.20	361.40	439.40	520.80	555.00	587.20	641.40	690.60	805.50	861.00	985.00	1150.00	1270.00	1380.00	1585.00	1960.00	2040.00	2252.00	2707.00	
13351000	0420	18980420	20150420	81	1125.35	752.62	192.00	3170.00		275.20	363.00	444.00	509.80	571.00	593.00	638.70	690.60	765.00	864.00	1032.00	1080.00	1253.00	1418.00	1560.00	1822.00	1987.00	2284.00	2915.00	
13351000	0421	18980421	20150421	81	1185.79	946.80	180.00	5000.00		280.60	338.20	421.20	491.60	514.50	565.60	625.80	675.60	765.00	911.00	1021.00	1098.00	1182.00	1350.00	1640.00	1878.00	2010.00	2382.00	3057.00	
