site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312762	ALL	20011001	20151020	5133	530.74	640.88	0.80	4680.00	9.13	29.00	61.00	84.00	106.00	129.00	158.00	189.00	218.00	265.00	311.00	363.00	428.40	512.00	581.80	710.00	845.00	966.00	1236.00	1772.00	3276.60
02312762	0101	20020101	20150101	14	468.71	495.68	55.00	1680.00			65.50	81.25	97.00	102.25	120.00	140.75	155.00	219.50	250.50	291.25	385.00	475.00	656.00	815.50	841.00	1125.25	1450.00		
02312762	0102	20020102	20150102	14	471.50	500.02	48.00	1730.00			63.00	83.00	98.00	104.75	120.00	141.25	166.00	229.00	264.50	305.00	383.00	473.00	651.00	808.50	837.00	1101.75	1460.00		
02312762	0103	20020103	20150103	14	473.71	509.09	49.00	1800.00			64.00	82.75	94.00	102.25	114.50	138.50	182.00	245.75	270.50	300.75	381.00	472.50	642.50	794.50	832.00	1078.00	1480.00		
02312762	0104	20020104	20150104	14	475.29	523.47	48.00	1880.00			62.50	81.75	96.00	100.50	109.00	132.75	183.00	241.50	265.50	298.25	383.00	470.75	636.00	785.50	826.00	1061.50	1510.00		
02312762	0105	20020105	20150105	14	472.21	531.14	47.00	1930.00			58.00	76.00	97.00	97.00	104.50	130.00	184.00	240.25	259.00	289.50	381.00	465.75	628.00	774.00	810.00	1035.00	1520.00		
02312762	0106	20020106	20150106	14	467.64	536.32	45.00	1970.00			57.00	76.25	98.00	98.75	104.00	128.25	186.00	225.75	245.50	283.75	379.00	465.25	619.00	751.25	773.00	1010.75	1530.00		
02312762	0107	20020107	20150107	14	463.43	542.21	47.00	2010.00			52.00	67.50	99.00	99.00	103.00	127.25	188.00	221.00	239.50	279.00	375.00	461.25	608.00	729.75	741.00	987.75	1540.00		
02312762	0108	20020108	20150108	14	462.07	549.85	48.00	2050.00			51.50	65.75	98.00	101.00	103.50	125.00	185.00	221.00	233.50	269.25	375.00	453.75	597.00	718.00	730.00	977.50	1555.00		
02312762	0109	20020109	20150109	14	462.50	556.43	46.00	2090.00			53.50	71.00	101.00	101.75	102.50	123.00	183.00	219.75	236.00	273.25	373.00	446.50	588.00	710.75	728.00	962.00	1565.00		
02312762	0110	20020110	20150110	14	461.50	560.33	43.00	2120.00			53.50	72.50	98.00	98.75	101.50	123.25	181.00	228.25	246.50	279.50	371.00	441.50	580.50	698.75	707.00	941.75	1570.00		
02312762	0111	20020111	20150111	14	460.14	564.42	51.00	2150.00			55.00	67.75	94.00	96.25	103.00	126.25	178.00	223.00	251.50	290.75	368.00	437.00	570.50	684.25	694.00	922.00	1574.00		
02312762	0112	20020112	20150112	14	462.43	566.81	56.00	2170.00			69.50	85.00	91.00	92.50	103.00	128.75	176.00	211.25	262.00	316.75	364.00	430.75	563.00	674.25	678.00	919.50	1585.00		
02312762	0113	20020113	20150113	14	466.36	572.66	56.00	2190.00			70.00	85.25	89.00	107.00	116.00	133.25	176.00	209.00	262.00	318.00	360.00	428.25	554.50	660.75	669.00	947.25	1615.00		
02312762	0114	20020114	20150114	14	473.21	576.63	57.00	2210.00			73.00	89.50	91.00	112.75	126.50	146.25	186.00	206.25	270.00	334.75	358.00	425.50	544.50	656.25	702.00	963.00	1630.00		
02312762	0115	20020115	20150115	14	477.43	577.35	50.00	2210.00			68.50	87.50	89.00	113.75	126.50	150.25	208.00	219.25	287.00	351.25	352.00	416.50	532.50	654.25	736.00	979.00	1635.00		
02312762	0116	20020116	20150116	14	472.71	581.38	48.00	2220.00			65.00	83.00	86.00	113.75	125.00	146.25	204.00	213.75	282.50	350.25	357.00	373.50	500.50	652.75	745.00	981.25	1640.00		
02312762	0117	20020117	20150117	14	475.14	577.42	80.00	2220.00			82.50	89.50	103.00	118.75	124.50	146.00	209.00	224.00	285.00	343.75	352.00	368.50	495.50	648.50	743.00	973.25	1635.00		
02312762	0118	20020118	20150118	14	478.29	570.88	87.00	2210.00			97.50	110.50	118.00	124.00	128.00	148.25	203.00	226.25	280.50	329.50	337.00	406.75	523.00	647.00	740.00	957.50	1620.00		
