site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05484500	0111	19160111	20160111	101	516.73	693.05	18.00	3920.00	18.32	51.30	67.60	81.50	98.80	126.50	180.00	205.00	213.60	242.50	265.00	302.80	352.00	406.30	520.00	605.00	757.60	948.00	1232.00	1863.00	3913.80
05484500	0112	19160112	20160112	101	497.34	632.35	17.00	3430.00	17.26	53.10	67.60	80.00	95.80	124.00	169.00	202.80	214.80	229.00	260.00	311.00	356.80	406.00	508.00	605.00	763.60	903.70	1160.00	1749.00	3427.80
05484500	0113	19160113	20160113	101	506.64	728.08	16.00	4910.00	16.18	54.10	67.60	77.00	96.00	125.00	166.00	197.00	212.00	220.00	250.00	325.00	342.00	395.50	508.00	630.00	748.40	834.10	1132.00	1673.00	4883.40
05484500	0114	19160114	20160114	101	484.88	659.11	16.00	3950.00	16.12	54.00	67.60	78.60	95.20	118.00	165.00	189.80	213.20	228.10	260.00	310.10	350.00	410.20	520.00	640.00	692.00	780.10	1093.00	1573.00	3947.00
05484500	0115	19160115	20160115	101	470.01	609.78	15.00	4250.00	15.10	52.00	67.60	78.60	98.00	119.00	168.00	194.70	207.80	220.00	260.00	302.10	351.00	393.00	504.00	600.00	706.60	821.00	1116.00	1498.00	4221.20
05484500	0116	19160116	20160116	101	471.32	569.01	14.00	3210.00	14.10	51.10	65.40	75.80	96.00	119.50	176.00	197.00	205.80	217.20	255.00	322.00	362.60	458.70	528.00	635.00	750.40	807.00	1040.00	1414.00	3202.00
05484500	0117	19160117	20160117	101	473.87	627.19	14.00	4900.00	14.08	49.00	67.20	78.60	94.40	121.00	180.00	190.00	204.00	219.00	250.00	321.00	382.00	441.50	532.00	625.00	756.20	900.00	1016.00	1357.00	4858.20
05484500	0118	19160118	20160118	101	481.33	698.13	13.00	5800.00	13.10	48.00	63.80	78.60	98.40	120.00	178.00	184.40	200.00	210.90	250.00	331.00	368.00	429.90	548.00	605.00	700.60	810.00	1074.00	1449.00	5740.20
05484500	0119	19160119	20160119	101	478.43	675.66	12.00	5400.00	12.12	46.20	67.60	81.90	100.80	133.00	175.00	180.00	194.60	210.00	252.00	312.00	360.80	403.00	514.00	578.00	678.00	793.30	1150.00	1592.00	5348.20
05484500	0120	19160120	20160120	101	482.58	640.71	12.00	4500.00	12.14	45.30	66.20	86.00	96.40	117.00	160.00	180.00	181.60	204.00	255.00	320.00	353.60	408.10	500.00	575.00	646.00	802.60	1420.00	1550.00	4466.20
05484500	0121	19160121	20160121	101	520.96	697.77	11.00	4400.00	11.18	44.40	56.80	78.00	96.40	113.50	160.00	175.60	189.60	210.80	260.00	300.80	381.00	443.00	528.00	595.00	692.00	1028.00	1490.00	1961.00	4368.20
05484500	0122	19160122	20160122	101	523.81	691.31	10.00	4000.00	10.20	45.20	57.80	81.00	96.00	109.50	150.00	177.00	183.20	199.20	232.00	301.00	378.00	456.00	515.60	595.00	712.00	1032.50	1562.00	1994.00	3982.40
05484500	0123	19160123	20160123	101	521.13	684.05	10.00	3500.00	10.20	45.30	57.20	83.60	100.00	110.50	146.00	177.60	180.00	219.60	248.00	300.00	372.00	426.30	500.00	570.00	696.00	971.70	1584.00	2354.00	3490.00
05484500	0124	19160124	20160124	101	530.80	677.08	10.00	2950.00	10.20	45.30	62.80	91.20	102.00	121.50	159.00	175.60	190.00	217.10	242.00	310.00	381.00	426.30	514.00	605.00	745.60	981.70	1444.00	2555.00	2949.40
05484500	0125	19160125	20160125	101	558.30	799.29	10.00	4910.00	10.20	45.30	56.80	90.20	101.60	116.50	158.40	175.60	205.80	220.00	262.00	301.00	350.00	415.60	468.00	600.00	726.80	982.00	1564.00	2680.00	4871.80
05484500	0126	19160126	20160126	101	523.43	683.17	10.00	3480.00	10.20	45.00	56.80	87.30	100.00	115.50	146.00	173.50	196.60	220.00	264.00	290.00	336.00	431.50	488.40	605.00	731.80	882.30	1514.00	2285.00	3465.20
05484500	0127	19160127	20160127	101	512.19	644.81	10.00	3450.00	10.22	45.00	56.80	84.30	100.00	113.00	150.80	167.90	192.00	224.50	255.00	280.00	354.00	440.00	528.00	667.50	768.00	901.10	1530.00	1958.00	3435.00
05484500	0128	19160128	20160128	101	497.15	619.38	10.00	3370.00	10.22	45.00	56.60	79.80	100.00	118.50	138.00	164.40	188.00	220.00	245.00	280.20	392.00	433.10	514.00	655.00	768.00	878.40	1374.00	1918.00	3356.60
05484500	0129	19160129	20160129	101	498.70	618.00	10.00	3360.00	10.22	44.10	56.40	80.60	100.00	113.00	137.60	163.50	188.40	220.00	249.00	280.30	360.00	430.60	486.00	667.50	823.40	911.40	1374.00	1926.00	3346.80
05484500	0130	19160130	20160130	101	530.64	693.25	10.00	3500.00	10.22	43.30	56.40	83.50	100.00	113.00	131.20	169.40	181.60	204.50	250.00	285.50	327.60	436.00	479.00	656.00	886.00	982.40	1466.00	2030.00	3496.80
05484500	0131	19160131	20160131	101	549.33	712.08	10.00	3110.00	10.22	42.50	56.20	81.80	98.20	110.00	134.80	167.00	180.00	210.40	240.00	281.70	348.80	418.10	500.00	625.00	873.00	1099.00	1558.00	2397.00	3107.80
05484500	0201	19160201	20160201	101	585.69	1039.30	12.00	8960.00	12.20	42.70	58.00	90.80	105.80	118.00	150.00	168.50	180.00	219.50	259.00	310.00	355.60	473.00	554.00	650.00	890.80	987.30	1384.00	2075.00	8853.60
05484500	0202	19160202	20160202	101	576.33	1039.95	14.00	9100.00	14.16	42.80	58.20	81.50	104.00	119.50	150.00	160.00	180.00	205.00	270.00	304.20	361.00	435.00	562.00	682.00	881.20	1040.00	1248.00	1646.00	8990.00
05484500	0203	19160203	20160203	101	574.20	851.85	16.00	6000.00	16.12	42.80	59.20	83.00	103.20	120.00	149.20	159.10	183.20	263.00	294.00	331.00	362.00	470.00	581.20	765.50	927.60	997.00	1264.00	2156.00	5960.00
05484500	0204	19160204	20160204	101	595.88	856.81	18.00	5400.00	18.08	45.50	58.00	86.50	102.40	126.50	159.20	170.70	189.20	266.40	300.00	340.00	424.80	520.30	596.00	758.00	976.80	1107.00	1352.00	2018.00	5395.60
05484500	0205	19160205	20160205	101	635.09	927.09	20.00	5000.00	20.04	52.10	65.20	88.60	105.40	131.50	159.20	177.00	190.00	266.00	310.00	350.00	406.00	540.20	600.00	782.50	982.00	1078.00	1384.00	2504.00	4998.00
05484500	0206	19160206	20160206	101	641.82	889.63	22.00	4500.00	22.02	53.10	66.00	87.80	110.00	137.50	156.80	187.00	226.00	269.80	340.00	364.60	422.00	543.00	604.00	800.50	961.00	1144.00	1612.00	2662.00	4499.40
05484500	0207	19160207	20160207	101	673.42	891.89	22.00	4890.00	22.02	53.10	70.00	95.80	125.00	142.00	160.00	195.70	238.00	294.60	340.00	381.50	470.00	560.00	600.00	878.00	1032.00	1253.00	1812.00	2771.00	4868.20
05484500	0208	19160208	20160208	101	705.92	984.21	23.00	6750.00	23.00	52.10	75.00	95.80	112.00	146.00	166.00	206.40	268.80	341.20	375.00	410.00	475.40	553.00	741.60	861.00	1030.00	1310.00	1696.00	2770.00	6699.60
05484500	0209	19160209	20160209	101	694.13	854.36	21.00	4650.00	21.04	52.10	71.60	98.60	110.00	146.00	156.00	198.50	259.40	290.10	370.00	401.50	480.00	586.00	834.00	962.50	1100.00	1470.00	1740.00	2544.00	4636.60
05484500	0210	19160210	20160210	101	691.71	844.15	22.00	5080.00	22.02	52.10	72.20	100.00	110.00	150.00	160.00	198.50	241.20	277.40	350.00	402.00	484.00	594.40	828.40	1010.00	1282.00	1439.00	1878.00	2280.00	5058.40
05484500	0211	19160211	20160211	101	722.24	906.48	23.00	6520.00	23.04	54.60	76.20	100.00	117.00	162.50	180.00	210.00	262.40	319.00	380.00	475.00	552.80	693.00	780.00	1005.00	1294.00	1635.00	1794.00	2018.00	6455.20
05484500	0212	19160212	20160212	101	792.10	1338.19	25.00	10100.00	25.10	55.10	87.60	100.00	120.00	163.50	190.00	225.60	278.00	346.00	449.00	500.00	545.20	663.90	774.00	917.50	1200.00	1394.00	1700.00	2100.00	10051.60
05484500	0213	19160213	20160213	101	753.68	1096.05	27.00	7690.00	27.46	66.10	94.00	104.60	147.00	170.50	190.00	248.20	278.00	376.00	470.00	551.00	604.00	696.90	838.60	925.00	1106.00	1334.00	1572.00	2180.00	7669.40
05484500	0214	19160214	20160214	101	789.50	973.95	30.00	5680.00	30.40	66.20	98.20	108.70	154.00	182.50	210.00	248.50	297.40	357.00	470.00	560.00	701.80	827.50	932.00	1025.00	1188.00	1371.00	1914.00	2468.00	5676.20
05484500	0215	19160215	20160215	101	819.14	1013.07	35.00	6110.00	35.30	62.20	96.40	121.60	162.00	177.50	210.00	250.00	308.00	349.50	480.00	560.00	649.60	805.70	888.00	977.50	1192.00	1625.00	2024.00	3161.00	6067.00
05484500	0216	19160216	20160216	101	940.33	1304.68	38.00	8020.00	38.24	72.40	93.20	123.00	162.00	180.00	200.00	247.00	309.00	338.10	485.00	560.00	692.00	800.00	900.00	1065.00	1200.00	1951.00	2540.00	4025.00	7979.40
05484500	0217	19160217	20160217	101	1040.59	1595.85	40.00	10400.00	40.20	75.70	95.00	133.00	160.00	175.00	198.00	247.00	278.40	325.30	491.00	561.00	690.00	773.00	858.00	1095.00	1556.00	2000.00	2780.00	4074.00	10330.20
05484500	0218	19160218	20160218	101	1129.45	1588.56	41.00	9650.00	41.18	80.40	100.00	150.00	160.00	187.50	231.00	278.20	308.80	454.50	510.00	560.90	706.00	844.40	942.00	1120.00	1800.00	2659.00	3280.00	4276.00	9584.60
05484500	0219	19160219	20160219	101	1432.09	2332.39	42.00	14000.00	42.16	84.30	107.80	160.00	172.00	214.00	254.00	279.10	362.00	506.10	580.00	700.00	804.00	924.20	1088.00	1545.00	1944.00	2611.00	3770.00	6899.00	13930.00
05484500	0220	19160220	20160220	101	1613.47	3086.17	42.00	22000.00	42.16	79.50	105.20	160.00	167.60	202.50	276.00	301.80	370.00	507.30	600.00	751.40	972.00	1076.00	1308.00	1600.00	1980.00	2910.00	3300.00	8150.00	21826.00
05484500	0221	19160221	20160221	101	1543.67	2679.32	42.00	14000.00	42.16	84.60	107.20	160.00	174.40	245.00	293.60	324.60	437.80	515.50	626.00	790.50	972.00	1133.00	1238.00	1575.00	1912.00	2367.00	3184.00	9123.00	13998.00
05484500	0222	19160222	20160222	101	1525.94	2592.18	42.00	14200.00	42.22	84.00	105.20	150.00	174.00	257.50	304.60	375.90	478.00	523.40	623.00	760.00	968.00	1106.00	1358.00	1520.00	1740.00	2291.00	3194.00	8173.00	14176.00
05484500	0223	19160223	20160223	101	1513.42	2516.93	42.00	14700.00	42.22	80.00	128.40	163.60	197.00	267.50	312.00	397.00	489.60	557.30	680.00	804.00	900.60	1084.00	1350.00	1470.00	1630.00	2298.00	3660.00	7696.00	14632.00
05484500	0224	19160224	20160224	101	1536.54	2275.36	42.00	14500.00	42.22	78.40	132.00	170.60	234.40	310.00	359.60	460.00	541.40	631.30	700.00	896.20	1000.00	1265.00	1452.00	1600.00	2040.00	2899.00	3760.00	6719.00	14418.00
05484500	0225	19160225	20160225	101	1453.43	2094.18	42.00	12700.00	42.22	64.70	129.40	167.90	238.80	315.00	378.00	450.50	501.60	611.70	698.00	860.20	989.20	1153.00	1316.00	1650.00	1946.00	2449.00	3792.00	5747.00	12641.60
05484500	0226	19160226	20160226	101	1391.21	1842.88	35.00	10300.00	35.14	65.60	144.40	167.90	245.20	297.00	412.00	478.50	592.00	690.00	828.00	908.30	996.00	1143.00	1288.00	1600.00	1880.00	2278.00	3614.00	5500.00	10275.00
05484500	0227	19160227	20160227	101	1395.20	1736.88	42.00	8810.00	42.02	69.00	136.80	170.00	236.40	301.00	419.20	491.40	688.00	762.50	860.00	951.90	1012.00	1222.00	1424.00	1630.00	1852.00	2640.00	3602.00	6304.00	8791.40
05484500	0228	19160228	20160228	101	1456.94	1707.37	43.00	8200.00	43.20	71.50	160.00	171.50	254.00	319.50	423.20	521.00	669.80	796.70	880.00	1005.00	1208.00	1416.00	1600.00	1855.00	2000.00	2724.00	3762.00	5871.00	8197.40
05484500	0229	19160229	20160229	26	2026.00	2449.45	44.00	9560.00		56.60	88.40	185.75	353.00	462.50	507.50	626.75	778.00	994.50	1235.00	1280.00	1568.00	1677.00	1920.00	2720.00	3836.00	3869.50	6153.00	9105.00	
05484500	0301	19160301	20160301	101	1639.66	1983.42	47.00	10700.00	47.02	105.50	167.60	183.00	258.00	295.00	424.40	577.60	765.40	929.80	1100.00	1206.00	1400.00	1600.00	1706.00	1790.00	1948.00	2845.00	4474.00	6774.00	10646.00
05484500	0302	19160302	20160302	101	1817.16	2309.50	34.00	12200.00	34.42	106.80	167.60	193.00	260.40	332.50	526.00	691.00	791.40	930.60	1140.00	1221.00	1352.00	1568.00	1704.00	2050.00	2328.00	3466.00	4644.00	7302.00	12156.00
05484500	0303	19160303	20160303	101	1918.41	2370.00	22.00	13200.00	22.86	113.80	168.40	210.00	274.00	348.50	627.00	758.80	909.00	999.30	1180.00	1300.00	1392.00	1621.00	1824.00	2115.00	2862.00	3382.00	5426.00	7697.00	13140.00
05484500	0304	19160304	20160304	101	2164.36	2616.27	43.00	14200.00	43.74	123.00	178.40	244.20	284.00	456.00	648.80	811.20	908.20	1089.00	1220.00	1405.00	1602.00	1983.00	2264.00	2680.00	3244.00	4410.00	5790.00	7988.00	14132.00
05484500	0305	19160305	20160305	101	2266.65	2770.45	64.00	12200.00	65.44	151.70	180.00	257.30	304.00	437.00	621.00	796.40	936.00	1036.00	1200.00	1328.00	1700.00	1893.00	2228.00	2575.00	3580.00	4941.00	6624.00	9234.00	12192.00
05484500	0306	19160306	20160306	101	2297.08	2942.87	81.00	13700.00	81.98	167.30	190.60	257.20	314.40	463.00	597.60	739.40	880.00	987.70	1190.00	1323.00	1590.00	1779.00	2328.00	2710.00	3484.00	4231.00	6868.00	10496.00	13684.00
05484500	0307	19160307	20160307	101	2232.66	2945.51	101.00	13100.00	101.34	167.30	189.60	266.00	350.00	433.00	540.00	660.00	774.40	926.80	1140.00	1322.00	1528.00	1721.00	2152.00	2480.00	2996.00	4214.00	6512.00	10178.00	13092.00
05484500	0308	19160308	20160308	101	2153.87	2770.45	118.00	13200.00	118.04	166.10	194.00	263.00	360.40	460.00	600.00	735.00	809.60	935.70	1140.00	1318.00	1612.00	1703.00	1998.00	2225.00	3352.00	4368.00	6224.00	9171.00	13172.00
05484500	0309	19160309	20160309	101	2083.45	2666.26	116.00	13600.00	116.68	167.30	205.80	336.00	396.20	510.50	619.80	750.00	848.60	944.50	1140.00	1353.00	1600.00	1763.00	1950.00	2150.00	3018.00	4139.00	5096.00	9159.00	13596.00
05484500	0310	19160310	20160310	101	2148.54	2638.69	150.00	14600.00	150.24	180.00	228.60	366.90	460.80	559.50	638.00	782.20	990.00	1169.00	1320.00	1502.00	1662.00	1898.00	2150.00	2490.00	3000.00	3592.00	4900.00	8963.00	14548.00
05484500	0311	19160311	20160311	101	2243.54	2742.98	159.00	15700.00	159.16	192.80	262.80	364.60	446.00	606.50	707.60	943.50	1138.00	1280.00	1450.00	1607.00	1824.00	1990.00	2090.00	2405.00	3168.00	3898.00	5470.00	8528.00	15678.00
05484500	0312	19160312	20160312	101	2611.70	3328.92	167.00	18200.00	167.02	195.50	273.60	363.60	538.40	634.00	767.40	985.00	1176.00	1383.00	1500.00	1734.00	1822.00	2103.00	2346.00	3175.00	3832.00	4835.00	6204.00	10570.00	18188.00
05484500	0313	19160313	20160313	101	2758.60	3346.52	162.00	18100.00	162.04	169.30	254.00	333.70	608.00	663.00	754.40	849.30	1138.00	1447.00	1670.00	1860.00	2044.00	2478.00	3094.00	3560.00	3962.00	4609.00	7560.00	10962.00	18046.00
05484500	0314	19160314	20160314	101	2900.81	3770.54	150.00	18900.00	150.22	181.10	288.40	313.70	606.80	638.50	761.40	876.70	1132.00	1378.00	1540.00	1782.00	2044.00	2493.00	2854.00	3640.00	4586.00	5126.00	7076.00	13680.00	18892.00
05484500	0315	19160315	20160315	101	2920.16	3735.08	95.00	20200.00	96.00	176.60	302.20	336.70	555.00	644.00	786.60	1012.50	1218.00	1336.00	1630.00	1727.00	2136.00	2379.00	2694.00	3645.00	4418.00	5578.00	6416.00	11730.00	20112.00
05484500	0316	19160316	20160316	101	2956.01	3663.17	95.00	20600.00	95.80	193.70	297.80	440.30	600.80	681.00	854.40	1073.00	1230.00	1454.00	1690.00	1925.00	2068.00	2303.00	2942.00	3705.00	4080.00	5738.00	7752.00	10680.00	20500.00
05484500	0317	19160317	20160317	101	3007.41	3734.28	95.00	20600.00	95.90	191.90	293.40	474.60	554.00	677.50	824.20	1043.90	1190.00	1499.00	1760.00	1892.00	2234.00	2725.00	3284.00	3550.00	4364.00	5766.00	7624.00	11799.00	20508.00
05484500	0318	19160318	20160318	101	3029.12	3681.97	95.00	20300.00	95.94	191.80	263.60	430.00	572.80	676.00	837.60	983.50	1210.00	1499.00	1600.00	1973.00	2288.00	2807.00	3198.00	3750.00	4588.00	5547.00	8198.00	12890.00	20190.00
05484500	0319	19160319	20160319	101	3172.55	4409.21	95.00	25400.00	95.88	201.00	277.00	386.80	531.60	630.00	840.40	961.10	1226.00	1517.00	1800.00	2081.00	2352.00	2791.00	3190.00	3630.00	4470.00	5755.00	7454.00	11707.00	25374.00
05484500	0320	19160320	20160320	101	3155.52	4315.25	95.00	27200.00	95.80	213.70	292.40	379.90	535.60	644.00	814.80	916.80	1156.00	1320.00	1870.00	2005.00	2284.00	2768.00	3118.00	3745.00	4404.00	5991.00	8292.00	10400.00	27062.00
05484500	0321	19160321	20160321	101	3012.47	4128.09	95.00	27600.00	95.82	198.30	310.00	409.50	544.00	665.00	818.60	879.70	1120.00	1368.00	1820.00	2009.00	2258.00	2606.00	2990.00	3355.00	4050.00	5532.00	7652.00	11880.00	27404.00
05484500	0322	19160322	20160322	101	2834.45	3674.24	95.00	23000.00	95.94	202.80	297.40	417.70	535.20	716.50	779.40	905.50	1034.00	1344.00	1760.00	1886.00	2144.00	2483.00	2840.00	3090.00	3728.00	4982.00	6960.00	10980.00	22866.00
05484500	0323	19160323	20160323	101	2768.35	3443.25	95.00	21100.00	95.92	211.20	303.40	369.90	526.00	671.50	767.40	950.30	1160.00	1486.00	1720.00	1944.00	2192.00	2478.00	2832.00	3315.00	3818.00	5036.00	7284.00	11034.00	20972.00
05484500	0324	19160324	20160324	101	2681.50	3377.40	139.00	19100.00	139.32	211.40	295.00	349.60	526.00	627.00	717.20	902.60	1094.00	1397.00	1580.00	1943.00	2288.00	2589.00	2892.00	3375.00	3718.00	4806.00	5370.00	11187.00	19062.00
05484500	0325	19160325	20160325	101	2778.44	3594.59	145.00	22100.00	145.10	182.80	278.00	374.50	507.00	602.00	675.60	874.40	1088.00	1319.00	1490.00	2112.00	2204.00	2541.00	2904.00	3365.00	4480.00	5040.00	5760.00	10682.00	21978.00
05484500	0326	19160326	20160326	101	2806.52	3535.57	146.00	21000.00	146.12	169.90	296.00	383.20	526.00	586.00	689.80	829.10	993.00	1329.00	1530.00	1946.00	2146.00	2610.00	3114.00	3590.00	4320.00	4987.00	6580.00	9911.00	20902.00
05484500	0327	19160327	20160327	101	2851.70	3440.33	157.00	18000.00	157.10	183.80	291.80	422.50	543.20	600.50	678.40	873.90	1022.00	1385.00	1660.00	1991.00	2328.00	2554.00	3228.00	3545.00	4524.00	5341.00	7574.00	9746.00	17964.00
05484500	0328	19160328	20160328	101	2920.81	3476.04	150.00	17400.00	150.20	201.50	286.00	442.60	570.80	672.50	760.80	852.20	1116.00	1445.00	1740.00	1941.00	2360.00	2758.00	3484.00	3690.00	4336.00	5324.00	8104.00	10430.00	17372.00
05484500	0329	19160329	20150329	100	2883.34	3668.68	141.00	22000.00	141.21	207.15	294.50	477.80	555.80	644.00	752.30	1013.50	1156.00	1353.50	1610.00	1897.50	2118.00	2527.00	3120.00	3457.50	4572.00	5065.50	7237.00	9779.50	21950.00
05484500	0330	19160330	20150330	100	2919.06	3879.72	132.00	26100.00	132.30	194.75	298.90	440.75	573.40	666.25	729.30	1104.00	1200.00	1400.00	1540.00	1831.00	2186.00	2664.50	2902.00	3320.00	4360.00	5386.00	7138.00	11005.00	26009.00
05484500	0331	19160331	20150331	100	3102.62	4189.43	141.00	24900.00	141.21	185.10	282.40	413.10	584.60	660.50	856.30	1048.00	1178.00	1310.00	1490.00	1864.00	2136.00	2554.00	2848.00	3322.50	4450.00	6568.00	8513.00	12590.00	24846.00
05484500	0401	19160401	20150401	100	3199.67	4492.76	160.00	26400.00	160.05	191.60	268.40	389.75	562.20	688.25	852.70	1047.50	1184.00	1352.50	1520.00	1828.50	2192.00	2360.00	2939.00	3545.00	4178.00	5786.00	8660.00	12195.00	26332.00
05484500	0402	19160402	20150402	100	3146.40	4526.22	141.00	30500.00	141.19	186.40	291.50	470.05	554.40	717.75	859.60	1083.50	1234.00	1388.00	1715.00	1896.50	2106.00	2356.50	2773.00	3382.50	4182.00	5295.50	7603.00	13705.00	30371.00
05484500	0403	19160403	20150403	100	2976.99	3933.60	146.00	23700.00	146.14	182.10	277.40	456.50	529.40	697.75	866.20	993.75	1182.00	1412.50	1715.00	2053.00	2182.00	2343.00	2885.00	3242.50	4216.00	5058.50	7055.00	13025.00	23619.00
05484500	0404	19160404	20150404	100	2787.65	3407.90	167.00	18100.00	167.01	196.20	258.50	390.50	480.20	663.50	840.00	953.05	1170.00	1360.00	1695.00	1968.50	2060.00	2489.50	2732.00	3022.50	4038.00	4986.00	7244.00	11695.00	18051.00
05484500	0405	19160405	20150405	100	2687.69	3197.92	165.00	16700.00	165.00	178.10	296.10	417.65	474.40	657.50	845.60	907.00	1130.00	1412.50	1760.00	1887.50	2204.00	2303.00	2564.00	3107.50	3628.00	5232.50	6927.00	10785.00	16671.00
05484500	0406	19160406	20150406	100	2654.29	3142.00	150.00	19600.00	150.05	243.05	310.50	406.75	503.20	690.25	860.30	902.45	1204.00	1379.00	1650.00	1855.50	2052.00	2378.00	2823.00	3200.00	4334.00	4789.50	6637.00	9363.50	19534.00
05484500	0407	19160407	20150407	100	2578.66	2885.89	128.00	16700.00	128.13	169.30	316.80	420.40	455.20	691.75	820.20	919.00	1034.00	1526.00	1645.00	1810.50	1996.00	2415.50	3022.00	3480.00	4116.00	4508.00	7178.00	8893.50	16656.00
05484500	0408	19160408	20150408	100	2489.33	2823.16	141.00	16100.00	141.09	219.20	299.40	411.60	460.20	679.25	801.90	917.60	1018.40	1494.50	1525.00	1653.00	1828.00	2206.00	2806.00	3175.00	3890.00	4779.00	6899.00	8913.50	16048.00
05484500	0409	19160409	20150409	100	2463.79	2856.43	132.00	14600.00	132.16	253.15	296.20	389.95	472.80	647.75	777.00	895.80	1068.00	1394.50	1435.00	1535.50	1710.00	2183.00	2687.00	3262.50	3928.00	4532.00	5765.00	10420.50	14583.00
05484500	0410	19160410	20150410	100	2431.94	2788.06	128.00	14000.00	128.13	239.00	278.90	384.05	489.00	709.25	766.40	910.40	1138.00	1362.50	1430.00	1491.00	1838.00	2146.00	2611.00	3285.00	3742.00	4485.50	5637.00	9581.00	13977.00
05484500	0411	19160411	20150411	100	2506.85	2863.18	128.00	14200.00	128.10	228.75	300.10	370.90	474.60	707.75	778.90	884.70	1120.00	1319.00	1410.00	1618.50	1824.00	2232.00	2870.00	3610.00	3824.00	4511.00	5862.00	10935.50	14172.00
05484500	0412	19160412	20150412	100	2515.16	2741.65	114.00	12700.00	114.20	221.05	278.80	355.60	487.20	669.00	768.50	928.45	1040.00	1260.00	1370.00	1680.00	1888.00	2226.50	3045.00	3615.00	4722.00	5130.00	6080.00	9464.00	12696.00
05484500	0413	19160413	20150413	100	2511.31	2655.70	128.00	13500.00	128.00	205.90	272.10	356.50	516.60	653.50	731.70	925.05	1144.00	1264.50	1425.00	1633.00	1862.00	2531.50	2998.00	3690.00	4336.00	5209.00	6585.00	8686.00	13464.40
05484500	0414	19160414	20150414	100	2553.30	2762.52	124.00	13900.00	124.07	220.65	285.70	359.60	588.80	640.00	774.80	990.05	1158.00	1249.00	1355.00	1610.00	1874.00	2575.50	3140.00	3785.00	4456.00	5235.50	6253.00	8268.00	13896.00
05484500	0415	19160415	20150415	100	2613.85	2860.71	111.00	15000.00	111.39	207.50	263.90	395.00	515.80	646.50	757.60	1037.50	1176.00	1260.00	1430.00	1585.50	1904.00	2590.50	3384.00	4057.50	4426.00	5374.00	5936.00	8281.50	14990.00
05484500	0416	19160416	20150416	100	2686.25	3298.87	108.00	20900.00	108.28	195.45	262.10	444.40	530.40	597.50	754.30	997.50	1124.00	1241.50	1380.00	1532.00	1950.00	2709.50	3390.00	3825.00	4498.00	4827.00	6038.00	9369.50	20832.00
