site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03460795	ALL	19970201	20150930	6816	1014.51	1004.13	74.00	22500.00	128.00	153.00	188.70	255.00	357.00	450.00	509.00	559.00	624.00	699.00	774.50	867.00	978.00	1080.00	1210.00	1330.00	1490.00	1690.00	1980.00	2530.00	4240.00
03460795	0101	19980101	20150101	18	1034.61	655.19	412.00	3260.00			413.80	511.75	576.20	653.25	712.80	749.80	772.40	841.05	914.50	955.10	981.60	1035.50	1129.00	1175.00	1282.00	1461.00	1901.00		
03460795	0102	19980102	20150102	18	1080.50	548.79	158.00	2430.00			371.30	408.60	654.20	730.00	756.70	823.20	872.60	948.25	1035.00	1142.00	1234.00	1271.50	1345.00	1422.50	1554.00	1594.00	1800.00		
03460795	0103	19980103	20150103	18	1100.06	579.33	181.00	2090.00			349.30	379.90	453.20	592.50	726.80	773.50	846.00	945.90	1075.00	1218.50	1330.00	1393.50	1475.00	1662.50	1718.00	1802.00	1892.00		
03460795	0104	19980104	20150104	18	1141.89	647.54	222.00	2220.00			235.50	341.55	393.60	438.75	578.40	786.40	923.60	1064.50	1225.00	1349.50	1422.00	1513.50	1665.00	1715.00	1764.00	1814.50	2031.00		
03460795	0105	19980105	20150105	18	1169.00	647.74	350.00	2630.00			359.00	411.00	502.40	556.75	729.00	816.20	917.20	984.05	1139.50	1290.00	1310.00	1382.00	1481.00	1582.50	1740.00	1810.50	2252.00		
03460795	0106	19980106	20150106	18	1222.28	688.79	238.00	2480.00			245.20	294.45	355.00	392.00	817.20	1037.60	1156.00	1220.00	1250.00	1302.50	1422.00	1616.00	1738.00	1785.00	1834.00	1979.00	2075.00		
03460795	0107	19980107	20150107	18	1460.83	1389.21	326.00	6270.00			371.90	417.80	493.00	743.25	851.10	895.85	916.60	1051.55	1165.00	1170.00	1266.00	1424.00	1465.00	1575.00	1828.00	2139.50	3570.00		
03460795	0108	19980108	20150108	18	1655.28	2428.61	431.00	10800.00			436.40	439.55	520.80	544.00	554.10	624.95	733.00	781.55	790.50	871.45	1040.00	1170.50	1301.00	1670.00	2160.00	2882.50	4095.00		
03460795	0109	19980109	20150109	18	1255.94	915.47	327.00	3700.00			425.10	436.00	484.00	583.00	666.60	743.30	824.80	904.00	954.00	1004.90	1078.00	1284.50	1620.00	1700.00	1890.00	2549.50	2764.00		
