site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
412453081395500	ALL	20130701	20151215	898	14.28	27.00	1.50	211.00	1.70	2.10	2.40	2.70	3.08	3.40	3.80	4.10	4.60	5.00	5.50	6.00	6.64	7.50	8.60	11.00	14.00	21.15	33.00	63.00	153.05
412453081395500	0101	20140101	20150101	2	4.45	0.78	3.90	5.00								3.96	4.12	4.29	4.45	4.62	4.78	4.95							
412453081395500	0102	20140102	20150102	2	4.35	0.78	3.80	4.90								3.85	4.02	4.18	4.35	4.51	4.68	4.84							
412453081395500	0103	20140103	20150103	2	30.50	36.06	5.00	56.00								7.55	15.20	22.85	30.50	38.15	45.80	53.45							
412453081395500	0104	20140104	20150104	2	67.50	88.39	5.00	130.00								11.25	30.00	48.75	67.50	86.25	105.00	123.75							
412453081395500	0105	20140105	20150105	2	10.50	7.78	5.00	16.00								5.55	7.20	8.85	10.50	12.15	13.80	15.45							
412453081395500	0106	20140106	20150106	2	5.75	1.20	4.90	6.60								4.99	5.24	5.50	5.75	6.00	6.26	6.51							
412453081395500	0107	20140107	20150107	2	4.90	0.28	4.70	5.10								4.72	4.78	4.84	4.90	4.96	5.02	5.08							
412453081395500	0108	20140108	20150108	2	5.75	1.20	4.90	6.60								4.99	5.24	5.50	5.75	6.00	6.26	6.51							
412453081395500	0109	20140109	20150109	2	8.25	1.91	6.90	9.60								7.04	7.44	7.84	8.25	8.65	9.06	9.46							
412453081395500	0110	20140110	20150110	2	18.80	18.67	5.60	32.00								6.92	10.88	14.84	18.80	22.76	26.72	30.68							
412453081395500	0111	20140111	20150111	2	59.25	76.01	5.50	113.00								10.88	27.00	43.12	59.25	75.38	91.50	107.62							
412453081395500	0112	20140112	20150112	2	14.95	9.97	7.90	22.00								8.61	10.72	12.84	14.95	17.07	19.18	21.30							
412453081395500	0113	20140113	20150113	2	9.95	5.73	5.90	14.00								6.30	7.52	8.73	9.95	11.16	12.38	13.60							
412453081395500	0114	20140114	20150114	2	10.50	7.78	5.00	16.00								5.55	7.20	8.85	10.50	12.15	13.80	15.45							
412453081395500	0115	20140115	20150115	2	7.20	3.54	4.70	9.70								4.95	5.70	6.45	7.20	7.95	8.70	9.45							
412453081395500	0116	20140116	20150116	2	5.50	2.12	4.00	7.00								4.15	4.60	5.05	5.50	5.95	6.40	6.85							
412453081395500	0117	20140117	20150117	2	6.00	1.41	5.00	7.00								5.10	5.40	5.70	6.00	6.30	6.60	6.90							
412453081395500	0118	20140118	20150118	2	12.45	9.26	5.90	19.00								6.55	8.52	10.48	12.45	14.41	16.38	18.34							
412453081395500	0119	20140119	20150119	2	7.15	4.03	4.30	10.00								4.58	5.44	6.29	7.15	8.01	8.86	9.71							
412453081395500	0120	20140120	20150120	2	5.85	3.61	3.30	8.40								3.56	4.32	5.08	5.85	6.62	7.38	8.14							
412453081395500	0121	20140121	20150121	2	5.10	3.25	2.80	7.40								3.03	3.72	4.41	5.10	5.79	6.48	7.17							
412453081395500	0122	20140122	20150122	2	3.95	2.05	2.50	5.40								2.65	3.08	3.52	3.95	4.38	4.82	5.25							
412453081395500	0123	20140123	20150123	2	3.55	1.77	2.30	4.80								2.42	2.80	3.17	3.55	3.92	4.30	4.67							
412453081395500	0124	20140124	20150124	2	3.50	1.84	2.20	4.80								2.33	2.72	3.11	3.50	3.89	4.28	4.67							
412453081395500	0125	20140125	20150125	2	3.30	1.70	2.10	4.50								2.22	2.58	2.94	3.30	3.66	4.02	4.38							
412453081395500	0126	20140126	20150126	2	3.20	1.70	2.00	4.40								2.12	2.48	2.84	3.20	3.56	3.92	4.28							
412453081395500	0127	20140127	20150127	2	2.90	1.41	1.90	3.90								2.00	2.30	2.60	2.90	3.20	3.50	3.80							
412453081395500	0128	20140128	20150128	2	3.60	2.40	1.90	5.30								2.07	2.58	3.09	3.60	4.11	4.62	5.13							
412453081395500	0129	20140129	20150129	2	4.40	3.68	1.80	7.00								2.06	2.84	3.62	4.40	5.18	5.96	6.74							
412453081395500	0130	20140130	20150130	2	3.70	2.69	1.80	5.60								1.99	2.56	3.13	3.70	4.27	4.84	5.41							
412453081395500	0131	20140131	20150131	2	6.75	2.33	5.10	8.40								5.26	5.76	6.25	6.75	7.25	7.74	8.23							
412453081395500	0201	20140201	20150201	2	13.30	12.30	4.60	22.00								5.47	8.08	10.69	13.30	15.91	18.52	21.13							
412453081395500	0202	20140202	20150202	2	24.80	27.15	5.60	44.00								7.52	13.28	19.04	24.80	30.56	36.32	42.08							
412453081395500	0203	20140203	20150203	2	8.50	3.54	6.00	11.00								6.25	7.00	7.75	8.50	9.25	10.00	10.75							
