site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10318500	0203	18960203	20150203	78	105.14	104.07	4.30	496.00		9.34	14.00	22.55	30.40	37.75	40.00	50.95	60.00	64.10	70.00	74.45	83.00	106.05	133.10	149.75	162.00	189.15	218.80	353.35	
10318500	0204	18960204	20150204	78	105.07	102.45	4.30	507.00		9.89	14.90	22.55	31.00	36.50	40.70	52.65	58.80	63.00	65.50	74.00	86.80	106.70	133.00	151.25	162.00	183.20	238.60	352.45	
10318500	0205	18960205	20150205	78	108.88	112.48	4.60	604.00		10.88	15.80	22.55	33.40	36.75	41.40	55.95	61.60	63.55	67.50	78.45	91.80	110.00	118.60	146.00	160.00	179.05	254.90	389.20	
10318500	0206	18960206	20150206	78	110.54	128.02	5.00	867.00		11.87	16.70	21.70	32.60	35.75	44.40	54.00	61.60	65.20	70.00	77.45	86.40	107.40	122.20	148.50	156.00	173.35	244.90	381.35	
10318500	0207	18960207	20150207	78	115.37	156.99	5.60	1230.00		11.95	17.60	22.85	33.00	38.75	45.70	52.65	61.60	64.55	72.50	75.45	90.80	111.75	123.60	146.00	160.00	182.15	242.10	318.05	
10318500	0208	18960208	20150208	78	120.15	185.98	6.00	1560.00		12.95	15.90	23.55	33.00	40.75	45.00	52.60	62.00	70.00	75.00	82.25	102.80	111.05	125.40	146.50	159.00	193.00	237.50	301.65	
10318500	0209	18960209	20150209	78	119.86	158.92	6.00	1290.00		13.95	17.90	29.70	36.80	44.50	50.70	53.65	60.40	67.75	80.00	90.00	102.20	114.35	130.60	144.25	167.00	207.95	260.30	301.75	
10318500	0210	18960210	20150210	78	119.28	138.29	6.00	1070.00		13.95	18.00	32.70	37.60	47.00	54.10	58.30	63.00	74.30	81.50	92.45	105.60	121.10	130.00	148.50	169.00	192.20	253.30	322.45	
10318500	0211	18960211	20150211	78	121.21	128.89	6.00	926.00		13.95	17.60	33.55	39.60	48.75	56.00	59.00	63.00	67.20	81.50	96.90	114.40	129.35	135.30	164.00	182.60	192.45	251.00	317.65	
10318500	0212	18960212	20150212	78	161.55	345.51	6.00	2940.00		14.95	23.40	33.70	39.00	53.75	55.70	60.25	70.00	75.00	83.00	99.05	115.60	135.00	146.50	162.00	193.40	205.60	271.20	420.75	
10318500	0213	18960213	20150213	78	201.22	634.40	8.00	5610.00		14.00	26.70	34.40	40.00	54.00	60.00	63.00	77.40	84.55	90.50	102.90	127.60	137.00	149.30	166.25	201.40	234.20	274.30	420.45	
10318500	0214	18960214	20150214	78	163.10	252.02	8.00	2060.00		12.95	21.50	36.00	47.80	54.50	62.10	76.65	80.00	88.10	98.50	111.90	126.20	146.10	159.80	187.00	211.40	248.85	360.10	426.60	
10318500	0215	18960215	20150215	78	163.13	202.15	8.00	1480.00		14.90	23.00	36.40	46.40	55.25	63.00	73.25	83.00	99.05	110.00	117.15	137.00	151.35	165.00	195.00	213.60	256.10	366.50	560.75	
10318500	0216	18960216	20150216	78	179.01	232.15	8.00	1380.00		14.95	22.50	37.10	51.40	56.75	65.80	71.95	81.60	92.40	113.50	125.40	149.80	162.75	185.20	217.25	225.40	246.65	411.20	562.80	
10318500	0217	18960217	20150217	78	200.96	280.86	8.00	2080.00		15.95	21.80	36.70	44.20	57.00	72.10	75.00	88.40	104.65	120.50	146.40	161.20	181.75	218.00	235.50	297.20	365.15	393.10	600.15	
10318500	0218	18960218	20150218	78	233.22	509.93	8.00	4430.00		17.85	33.00	36.85	44.60	62.25	69.70	77.65	80.60	98.20	119.50	141.30	167.00	188.05	202.40	264.00	315.20	382.80	459.60	597.95	
10318500	0219	18960219	20150219	78	279.45	743.14	8.00	6410.00		18.85	32.30	38.00	43.40	62.00	76.90	84.65	91.40	102.65	120.00	142.90	164.20	183.85	220.30	274.00	314.60	381.75	448.20	965.45	
10318500	0220	18960220	20150220	78	263.85	598.94	8.00	5000.00		20.95	34.30	40.85	43.00	67.75	79.40	85.65	95.60	107.65	123.50	152.35	155.80	193.85	220.50	259.25	312.40	379.15	434.10	1105.00	
10318500	0221	18960221	20150221	78	241.79	433.21	11.00	3230.00		21.95	32.70	41.85	45.00	74.00	81.40	87.65	101.80	120.55	136.00	147.05	170.40	194.15	222.10	248.25	308.60	363.15	413.90	850.60	
10318500	0222	18960222	20150222	78	218.14	298.37	11.00	1970.00		21.90	32.90	41.00	49.00	69.25	84.70	91.90	102.40	112.15	143.00	159.00	178.20	194.10	232.30	251.25	291.60	348.20	412.40	711.05	
10318500	0223	18960223	20150223	78	214.09	277.30	11.00	1820.00		20.95	35.80	46.70	53.60	71.25	88.00	94.25	110.00	121.65	134.50	163.45	185.80	198.55	235.00	257.50	287.40	347.30	411.00	622.50	
10318500	0224	18960224	20150224	78	226.17	316.26	13.00	2310.00		22.00	37.70	50.40	57.60	75.50	92.00	99.65	109.20	125.55	135.50	176.25	195.60	220.35	230.60	244.25	331.60	345.15	405.50	622.15	
10318500	0225	18960225	20150225	78	235.50	328.05	13.00	2130.00		20.00	37.60	57.95	62.60	80.00	97.40	103.00	112.60	127.20	152.00	175.00	191.60	220.70	235.90	254.25	315.20	346.80	432.20	649.55	
10318500	0226	18960226	20150226	78	237.08	298.87	16.00	1870.00		19.95	35.60	53.85	68.60	88.00	97.10	105.65	113.40	139.05	151.50	177.45	196.40	220.50	252.30	264.75	317.00	371.65	531.10	661.55	
10318500	0227	18960227	20150227	78	237.68	262.42	16.00	1500.00		20.00	34.90	57.25	74.40	90.75	101.60	114.30	126.00	145.55	159.00	173.40	193.60	222.80	243.00	289.25	318.20	404.40	553.10	664.40	
10318500	0228	18960228	20150228	78	237.56	235.93	16.00	1280.00		20.80	36.60	56.40	74.40	92.25	109.10	116.00	134.60	147.20	162.50	187.25	194.20	218.05	235.10	290.00	348.40	521.05	546.10	684.05	
10318500	0229	18960229	20120229	18	238.17	228.80	17.00	810.00			37.70	51.05	53.80	57.00	66.40	83.00	114.00	133.85	138.50	176.45	223.40	241.70	300.20	390.75	466.80	563.70	617.40		
10318500	0301	18960301	20150301	78	265.33	300.04	16.00	1810.00		26.65	43.90	60.55	90.20	100.00	114.40	122.90	130.60	148.20	169.00	190.00	207.00	238.10	250.00	280.50	375.80	496.65	549.20	1031.50	
10318500	0302	18960302	20150302	78	279.18	324.54	18.00	1660.00		28.55	46.80	59.70	83.00	105.75	119.70	124.30	131.00	147.85	174.00	189.45	204.00	225.15	257.70	323.75	378.40	479.35	678.90	1082.00	
10318500	0303	18960303	20150303	78	315.53	500.48	19.00	3840.00		25.70	44.80	60.55	79.00	107.00	118.80	127.60	139.60	153.65	181.00	191.45	208.40	231.30	265.20	323.50	351.00	502.70	758.20	1164.00	
10318500	0304	18960304	20150304	78	346.88	759.17	19.00	6530.00		21.90	49.40	59.70	78.20	104.50	124.40	131.95	144.40	180.55	187.00	204.70	220.40	243.15	258.60	302.50	343.60	464.15	814.60	1051.50	
10318500	0305	18960305	20150305	78	310.46	541.20	20.00	4500.00		22.90	52.40	61.55	85.00	104.75	121.20	126.30	141.40	180.75	201.00	212.15	224.60	248.95	282.10	301.00	352.20	475.40	591.70	944.50	
10318500	0306	18960306	20150306	78	286.94	418.55	21.00	3410.00		30.70	51.90	68.65	89.00	107.75	119.10	129.25	142.00	178.40	188.50	209.50	235.80	257.80	282.40	322.50	368.00	431.40	570.00	755.95	
10318500	0307	18960307	20150307	78	282.29	339.84	22.00	2560.00		31.90	52.50	78.85	97.80	105.75	118.70	133.30	142.20	165.30	179.00	227.45	234.80	260.05	273.00	366.50	420.60	454.65	605.00	770.05	
10318500	0308	18960308	20150308	78	283.55	316.68	23.00	2150.00		33.90	57.70	94.80	104.40	113.75	123.80	133.65	144.60	161.40	172.00	205.90	232.40	258.35	291.70	350.75	400.40	466.40	562.30	991.40	
10318500	0309	18960309	20150309	78	285.21	306.83	25.00	1900.00		39.95	56.40	97.00	107.60	114.50	129.00	141.80	156.60	167.55	182.50	203.35	230.40	270.65	308.60	340.75	398.20	475.50	553.80	1082.00	
10318500	0310	18960310	20150310	78	290.94	297.71	26.00	1730.00		44.70	59.70	99.95	105.00	119.25	129.70	151.45	165.80	184.75	193.50	219.80	228.80	261.10	322.20	364.00	400.80	468.30	515.30	1033.50	
10318500	0311	18960311	20150311	78	300.28	299.46	27.00	1610.00		48.55	61.80	91.70	104.20	115.75	138.20	151.25	171.40	191.50	209.50	219.45	231.00	287.95	330.00	379.25	425.00	488.80	587.70	1181.00	
10318500	0312	18960312	20150312	78	313.88	317.73	29.00	1600.00		51.40	66.30	91.70	102.20	119.50	137.50	150.65	160.60	188.30	210.50	219.05	257.60	307.40	350.70	381.00	431.20	551.70	725.70	1163.00	
10318500	0313	18960313	20150313	78	320.56	332.75	30.00	1850.00		52.20	75.50	90.40	105.40	124.75	146.80	152.65	161.60	188.85	202.00	213.35	252.20	297.75	343.90	377.25	449.40	578.60	658.30	1201.50	
10318500	0314	18960314	20150314	78	330.37	344.34	30.00	1950.00		54.10	83.30	90.85	106.60	123.50	144.00	154.85	178.80	191.10	208.00	230.35	250.60	280.35	333.30	381.25	508.60	642.40	730.80	1170.00	
10318500	0315	18960315	20150315	78	335.09	359.68	30.00	1900.00		56.65	84.70	91.85	111.60	121.75	134.80	145.30	170.60	192.40	217.50	227.45	240.40	267.50	332.90	384.25	484.60	644.30	823.90	999.25	
10318500	0316	18960316	20150316	78	329.42	330.86	31.00	1740.00		67.00	89.80	93.00	117.40	125.75	131.70	145.30	162.60	178.65	205.00	230.70	249.40	264.20	334.50	384.25	532.80	716.55	811.60	1003.00	
10318500	0317	18960317	20150317	78	328.31	316.77	29.00	1670.00		73.85	86.90	100.40	122.80	131.00	142.80	150.95	163.00	175.65	199.50	238.45	246.40	266.00	322.10	380.25	526.00	704.55	815.00	985.95	
10318500	0318	18960318	20150318	78	329.60	300.11	26.00	1430.00		78.00	85.50	102.50	115.40	125.75	156.70	168.00	176.40	183.00	205.50	234.00	252.40	286.25	338.10	457.00	494.60	654.10	819.80	963.05	
10318500	0319	18960319	20150319	78	334.72	297.78	25.00	1250.00		75.65	85.60	95.85	115.40	143.00	165.10	176.60	184.80	196.50	215.00	232.05	259.80	283.05	333.20	435.75	513.60	662.05	941.40	1007.00	
10318500	0320	18960320	20150320	78	348.78	334.53	23.00	1750.00		68.85	83.60	93.70	114.20	152.00	173.50	178.00	192.00	211.00	218.50	239.45	265.40	297.70	338.30	420.75	547.20	676.00	856.80	1088.00	
10318500	0321	18960321	20150321	78	359.67	343.90	22.00	1690.00		72.75	85.50	96.55	110.00	143.00	167.40	182.55	194.00	218.10	235.00	256.05	289.20	327.25	378.50	428.50	522.00	678.20	900.00	1053.00	
10318500	0322	18960322	20150322	78	366.81	351.18	21.00	1720.00		74.45	83.90	102.25	112.80	139.00	165.40	191.00	202.60	233.30	250.50	262.15	301.00	358.70	395.20	464.25	539.40	643.30	878.00	1018.15	
10318500	0323	18960323	20150323	78	367.55	344.80	20.00	1700.00		72.55	83.70	101.10	123.80	142.50	162.20	190.65	207.40	231.75	257.50	277.70	313.80	348.80	428.50	488.25	530.20	666.55	764.10	1049.50	
10318500	0324	18960324	20150324	78	370.87	339.47	19.00	1750.00		71.30	85.60	102.50	133.00	155.00	180.10	192.55	216.20	232.00	247.00	285.40	329.00	378.20	442.50	462.75	522.00	657.05	809.10	1058.00	
10318500	0325	18960325	20150325	78	379.38	346.52	19.00	1880.00		66.70	87.80	105.80	132.60	157.75	181.50	210.65	218.80	231.75	261.50	307.70	360.40	422.10	449.20	480.00	538.00	626.65	813.70	1174.00	
10318500	0326	18960326	20150326	78	391.95	360.83	19.00	2130.00		63.85	90.60	99.00	134.60	161.75	186.70	205.40	216.60	228.00	266.00	310.15	381.00	435.90	477.30	533.00	578.80	705.55	782.30	1084.00	
10318500	0327	18960327	20150327	78	403.29	385.21	21.00	2460.00		60.70	91.60	102.85	127.40	165.25	182.50	193.25	214.20	242.70	285.00	307.00	407.20	437.10	508.30	531.25	600.60	686.40	796.80	1103.50	
10318500	0328	18960328	20150328	78	410.65	368.98	20.00	2190.00		65.70	93.60	113.40	134.60	160.50	182.40	195.20	215.80	249.75	282.50	310.75	386.00	454.70	519.10	561.25	681.20	774.65	890.00	1101.00	
10318500	0329	18960329	20150329	78	423.97	388.93	20.00	1850.00		70.35	93.60	115.00	138.60	155.00	180.70	194.65	214.40	255.75	286.50	320.80	385.80	426.90	495.40	569.25	706.80	775.65	910.00	1353.50	
10318500	0330	18960330	20150330	78	417.17	373.86	25.00	1820.00		67.40	94.00	112.25	142.60	160.75	178.00	196.25	217.60	254.40	289.00	312.95	394.60	449.00	488.20	581.50	673.40	760.60	817.60	1361.50	
10318500	0331	18960331	20150331	78	407.69	362.75	28.00	2110.00		65.45	95.40	110.85	147.40	158.25	174.00	192.25	207.80	252.20	287.00	302.10	385.00	454.35	495.70	577.00	650.60	736.65	849.40	1230.50	
10318500	0401	18960401	20150401	78	418.12	381.56	33.00	2320.00		64.70	98.70	115.10	149.00	164.00	176.80	193.65	202.60	271.35	288.50	311.30	388.00	466.70	504.80	576.50	647.80	730.50	918.30	1231.00	
10318500	0402	18960402	20150402	78	424.46	387.84	32.00	2300.00		66.85	103.50	118.50	149.40	158.00	179.40	189.65	217.80	265.65	301.50	318.90	382.40	462.60	559.50	596.00	662.20	734.65	816.20	1225.50	
10318500	0403	18960403	20150403	78	427.42	387.43	32.00	2330.00		73.45	108.40	118.85	146.40	169.00	176.40	189.25	217.20	270.10	295.50	317.50	380.60	470.05	544.40	597.25	693.20	751.40	886.80	1193.00	
10318500	0404	18960404	20150404	78	430.12	391.82	32.00	2410.00		75.35	110.20	120.70	151.00	163.50	174.00	197.00	226.40	273.75	288.00	310.50	360.20	456.20	557.60	599.00	651.20	796.60	952.90	1160.50	
10318500	0405	18960405	20150405	78	428.95	401.45	33.00	2320.00		76.35	104.40	125.85	150.20	165.50	176.10	203.05	228.40	274.85	287.00	322.05	350.80	426.55	540.50	585.25	633.00	772.90	887.50	1126.50	
10318500	0406	18960406	20150406	78	449.47	490.28	33.00	3150.00		76.35	104.40	130.85	149.40	166.00	175.40	202.30	233.00	271.55	301.50	328.25	368.60	388.05	541.20	593.00	665.20	743.90	880.60	1180.50	
10318500	0407	18960407	20150407	78	460.85	514.30	32.00	3100.00		77.35	104.70	137.05	148.80	171.50	178.00	199.50	240.20	275.40	319.50	349.45	374.80	422.20	532.80	615.25	664.60	746.90	792.70	1343.50	
10318500	0408	18960408	20150408	78	454.60	454.80	30.00	2400.00		77.40	103.90	139.40	153.40	169.25	182.20	195.95	241.40	271.00	339.00	361.35	404.40	476.80	534.90	586.50	661.60	728.75	812.40	1451.00	
10318500	0409	18960409	20150409	78	460.78	445.17	27.00	2360.00		83.20	100.90	135.50	149.40	175.25	179.70	192.90	250.80	266.00	344.00	378.50	443.80	505.45	543.00	582.50	649.80	737.20	840.30	1616.00	
10318500	0410	18960410	20150410	78	461.81	438.34	24.00	2270.00		83.20	109.70	130.85	141.60	174.75	186.00	197.25	248.20	273.70	339.50	385.45	426.80	506.05	531.10	596.50	661.20	717.65	885.10	1557.00	
10318500	0411	18960411	20150411	78	465.63	444.93	23.00	2250.00		83.25	104.30	128.10	137.80	173.75	188.80	220.75	248.80	288.35	322.50	386.25	416.80	497.35	555.80	602.75	654.40	754.80	918.60	1485.50	
10318500	0412	18960412	20150412	78	468.72	450.08	21.00	2130.00		84.20	98.90	123.40	137.00	172.25	181.50	229.45	247.00	294.75	333.00	392.25	412.20	476.35	565.80	613.50	668.00	777.85	930.40	1586.00	
10318500	0413	18960413	20150413	78	475.38	460.38	19.00	2020.00		85.25	99.60	114.25	137.40	162.75	191.70	217.95	245.60	291.55	345.00	379.55	424.00	474.35	553.90	615.75	664.00	807.50	1033.00	1772.00	
10318500	0414	18960414	20150414	78	484.53	482.76	20.00	2140.00		78.00	96.70	109.50	144.00	165.75	190.00	204.95	237.40	282.30	334.00	384.80	434.60	477.35	548.30	602.75	703.80	808.45	1035.00	1862.00	
10318500	0415	18960415	20150415	78	495.10	508.84	20.00	2370.00		75.25	91.70	103.55	142.60	160.25	191.40	211.35	248.20	282.00	325.00	400.15	440.80	492.80	558.60	571.25	724.40	804.70	1027.30	1822.00	
10318500	0416	18960416	20150416	78	505.33	556.75	21.00	3000.00		65.30	91.10	100.00	133.80	151.25	183.80	221.05	261.40	295.55	329.50	390.45	430.80	484.05	535.90	581.50	736.00	784.90	1001.00	1940.50	
10318500	0417	18960417	20150417	78	510.65	606.89	16.00	3860.00		55.70	90.90	108.10	120.00	147.75	186.60	210.65	260.80	303.65	344.50	386.65	446.20	478.30	500.00	581.50	752.80	796.75	1018.10	1878.00	
10318500	0418	18960418	20150418	78	521.85	663.09	15.00	4640.00		66.05	90.10	112.95	119.80	147.25	185.70	203.55	246.00	309.60	372.00	391.35	450.80	472.00	499.10	601.00	755.40	810.35	1043.00	1859.50	
10318500	0419	18960419	20150419	78	535.22	685.95	14.00	4800.00		62.35	76.70	97.85	117.00	148.00	178.70	210.15	261.40	332.65	382.50	414.55	443.00	463.00	496.10	635.50	773.20	820.60	1107.00	1876.50	
10318500	0420	18960420	20150420	78	546.38	673.29	12.00	4190.00		58.75	74.90	85.85	116.00	143.25	175.10	202.30	263.40	349.40	378.00	416.15	445.40	462.15	516.00	623.25	754.60	923.20	1188.00	2129.50	
10318500	0421	18960421	20150421	78	549.67	664.52	12.00	3800.00		55.95	75.80	92.95	115.20	142.75	176.10	210.15	268.00	335.55	388.00	408.80	440.00	468.45	541.80	648.00	764.40	921.00	1289.00	2201.00	
10318500	0422	18960422	20150422	78	545.18	627.91	12.00	3420.00		56.65	73.70	89.55	111.20	140.50	185.60	232.40	268.40	323.30	365.00	406.90	442.80	475.05	596.30	652.50	792.40	882.45	1334.00	2061.00	
10318500	0423	18960423	20150423	78	549.62	608.60	12.00	3310.00		51.70	83.70	96.95	108.80	146.00	179.90	239.05	284.40	319.00	371.00	416.05	455.80	514.70	590.90	677.25	831.80	987.50	1342.00	1947.00	
10318500	0424	18960424	20150424	78	555.38	607.39	9.90	3370.00		50.60	79.90	97.80	107.80	149.25	185.80	227.25	272.60	337.30	364.00	438.40	463.40	563.75	608.90	672.25	812.80	1019.00	1344.00	1917.50	
10318500	0425	18960425	20150425	78	564.37	611.66	11.00	3350.00		44.55	68.80	91.40	122.00	152.75	173.80	224.70	261.80	327.55	375.50	441.50	519.20	581.35	621.90	705.50	892.40	1051.50	1330.00	1963.00	
10318500	0426	18960426	20150426	78	560.51	590.14	13.00	2910.00		46.15	63.90	91.70	121.60	136.75	154.70	213.20	260.60	319.10	376.50	431.80	513.20	581.65	619.50	765.50	876.80	1080.00	1442.00	1952.00	
10318500	0427	18960427	20150427	78	551.71	578.09	17.00	2770.00		49.75	61.80	98.35	122.20	133.75	149.70	197.00	263.80	321.20	375.00	405.80	476.00	584.60	635.00	782.25	851.00	1056.00	1423.00	1814.50	
10318500	0428	18960428	20150428	78	548.04	579.05	16.00	2920.00		45.85	66.30	98.30	135.00	144.50	155.40	210.20	263.80	325.30	365.00	409.10	505.00	561.70	669.20	759.00	830.20	1044.50	1411.00	1719.00	
10318500	0429	18960429	20150429	78	547.58	586.99	12.00	3220.00		39.00	70.40	93.25	126.40	144.00	168.80	217.90	269.00	315.60	344.00	424.10	467.20	567.70	669.90	733.50	821.40	993.85	1360.00	1723.00	
10318500	0430	18960430	20150430	78	550.10	609.74	10.00	3720.00		34.15	70.00	97.95	123.60	145.75	166.70	239.70	259.20	304.45	352.50	393.10	485.40	588.20	650.90	746.25	853.40	934.50	1270.00	1856.50	
10318500	0501	18960501	20150501	78	539.37	581.30	9.20	3400.00		34.10	73.60	93.70	117.60	154.50	179.80	239.75	263.80	295.75	352.00	403.95	491.20	560.05	642.40	720.75	818.40	922.60	1265.00	1855.00	
