site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02153700	ALL	20060331	20151103	3505	18.74	28.02	0.03	472.00	0.24	1.10	3.10	4.60	5.60	6.80	7.90	8.80	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	28.00	33.00	49.00	157.82
02153700	0101	20070101	20150101	9	24.76	15.76	7.80	57.00			7.80	8.90	10.00	13.50	17.00	18.00	19.00	20.50	22.00	22.00	22.00	23.50	25.00	34.00	43.00	50.00	57.00		
02153700	0102	20070102	20150102	9	22.94	13.75	7.50	46.00			7.50	9.75	12.00	12.00	12.00	16.00	20.00	20.50	21.00	21.00	21.00	21.50	22.00	33.50	45.00	45.50	46.00		
02153700	0103	20070103	20150103	9	21.44	11.26	7.40	39.00			7.40	8.50	9.60	10.80	12.00	15.50	19.00	19.00	19.00	20.00	21.00	27.00	33.00	33.00	33.00	36.00	39.00		
02153700	0104	20070104	20150104	9	22.58	15.28	8.20	57.00			8.20	9.60	11.00	11.00	11.00	14.50	18.00	18.00	18.00	19.00	20.00	22.50	25.00	30.00	35.00	46.00	57.00		
02153700	0105	20070105	20150105	9	21.48	15.83	7.30	59.00			7.30	9.15	11.00	11.50	12.00	14.00	16.00	16.50	17.00	18.00	19.00	19.00	19.00	26.00	33.00	46.00	59.00		
02153700	0106	20070106	20150106	9	22.19	12.00	6.70	45.00			6.70	8.85	11.00	13.00	15.00	16.00	17.00	17.50	18.00	21.50	25.00	27.00	29.00	31.00	33.00	39.00	45.00		
02153700	0107	20070107	20150107	9	24.83	18.36	6.50	67.00			6.50	8.75	11.00	12.50	14.00	15.00	16.00	16.50	17.00	22.00	27.00	28.50	30.00	32.50	35.00	51.00	67.00		
02153700	0108	20070108	20150108	9	30.11	28.24	6.00	91.00			6.00	8.00	10.00	12.00	14.00	14.50	15.00	16.00	17.00	22.50	28.00	28.00	28.00	45.00	62.00	76.50	91.00		
02153700	0109	20070109	20150109	9	26.02	22.36	5.50	78.00			5.50	7.60	9.70	11.35	13.00	14.50	16.00	16.50	17.00	21.00	25.00	26.50	28.00	35.00	42.00	60.00	78.00		
02153700	0110	20070110	20150110	9	22.37	14.68	6.30	53.00			6.30	8.65	11.00	11.50	12.00	14.00	16.00	16.00	16.00	19.00	22.00	26.50	31.00	32.50	34.00	43.50	53.00		
02153700	0111	20070111	20150111	9	40.01	64.26	7.10	210.00			7.10	10.05	13.00	13.00	13.00	14.50	16.00	17.50	19.00	20.00	21.00	23.50	26.00	30.50	35.00	122.50	210.00		
02153700	0112	20070112	20150112	9	34.26	48.07	7.30	161.00			7.30	9.65	12.00	12.50	13.00	14.50	16.00	18.50	21.00	21.50	22.00	24.00	26.00	28.00	30.00	95.50	161.00		
02153700	0113	20070113	20150113	9	30.64	41.48	6.80	140.00			6.80	9.40	12.00	12.00	12.00	14.00	16.00	17.50	19.00	19.50	20.00	21.00	22.00	25.00	28.00	84.00	140.00		
02153700	0114	20070114	20150114	9	26.27	31.96	6.40	110.00			6.40	8.70	11.00	11.00	11.00	13.50	16.00	16.50	17.00	17.50	18.00	19.00	20.00	23.50	27.00	68.50	110.00		
02153700	0115	20070115	20150115	9	22.68	23.21	6.10	83.00			6.10	8.55	11.00	12.00	13.00	14.00	15.00	15.50	16.00	16.00	16.00	17.50	19.00	22.00	25.00	54.00	83.00		
02153700	0116	20070116	20150116	9	19.64	15.55	5.80	59.00			5.80	8.40	11.00	12.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	16.50	18.00	21.00	24.00	41.50	59.00		
02153700	0117	20070117	20150117	9	40.03	47.77	9.30	155.00			9.30	10.15	11.00	12.50	14.00	14.50	15.00	16.00	17.00	19.00	21.00	33.50	46.00	59.00	72.00	113.50	155.00		
02153700	0118	20070118	20150118	9	43.89	61.01	10.00	201.00			10.00	11.00	12.00	12.50	13.00	15.00	17.00	18.50	20.00	21.50	23.00	31.50	40.00	49.50	59.00	130.00	201.00		
02153700	0119	20070119	20150119	9	36.89	47.86	10.00	161.00			10.00	11.00	12.00	12.50	13.00	15.00	17.00	18.00	19.00	20.00	21.00	28.50	36.00	39.50	43.00	102.00	161.00		
02153700	0120	20070120	20150120	9	31.00	35.20	10.00	122.00			10.00	11.00	12.00	12.50	13.00	14.50	16.00	17.50	19.00	19.50	20.00	26.50	33.00	33.50	34.00	78.00	122.00		
02153700	0121	20070121	20150121	9	27.44	22.31	9.00	81.00			9.00	10.00	11.00	11.50	12.00	15.00	18.00	18.00	18.00	24.50	31.00	32.00	33.00	33.50	34.00	57.50	81.00		
02153700	0122	20070122	20150122	9	24.91	13.59	8.20	47.00			8.20	9.60	11.00	11.00	11.00	14.50	18.00	22.00	26.00	29.00	32.00	33.50	35.00	35.50	36.00	41.50	47.00		
02153700	0123	20070123	20150123	9	22.66	10.67	7.90	34.00			7.90	8.95	10.00	10.50	11.00	16.50	22.00	22.50	23.00	27.00	31.00	31.00	31.00	32.50	34.00	34.00	34.00		
02153700	0124	20070124	20150124	9	26.52	19.02	7.80	70.00			7.80	8.85	9.90	9.95	10.00	15.50	21.00	23.50	26.00	28.00	30.00	31.00	32.00	32.00	32.00	51.00	70.00		
02153700	0125	20070125	20150125	9	49.04	89.28	7.40	286.00			7.40	8.70	10.00	10.00	10.00	14.50	19.00	20.50	22.00	25.00	28.00	28.50	29.00	29.50	30.00	158.00	286.00		
02153700	0126	20070126	20150126	9	37.07	56.34	6.80	186.00			6.80	8.30	9.80	11.90	14.00	16.00	18.00	18.50	19.00	22.00	25.00	25.50	26.00	27.50	29.00	107.50	186.00		
02153700	0127	20070127	20150127	9	34.36	49.52	6.60	165.00			6.60	8.10	9.60	12.30	15.00	16.00	17.00	18.00	19.00	21.00	23.00	23.50	24.00	27.00	30.00	97.50	165.00		
02153700	0128	20070128	20150128	9	29.43	37.65	6.40	128.00			6.40	7.95	9.50	11.25	13.00	14.50	16.00	17.00	18.00	19.50	21.00	22.00	23.00	26.50	30.00	79.00	128.00		
02153700	0129	20070129	20150129	9	25.01	26.78	6.10	94.00			6.10	8.55	11.00	11.00	11.00	13.50	16.00	16.00	16.00	18.00	20.00	20.50	21.00	25.50	30.00	62.00	94.00		
02153700	0130	20070130	20150130	9	23.04	17.88	6.40	66.00			6.40	8.70	11.00	11.00	11.00	13.50	16.00	17.50	19.00	19.50	20.00	24.50	29.00	29.00	29.00	47.50	66.00		
02153700	0131	20070131	20150131	9	22.69	15.89	6.20	51.00			6.20	8.10	10.00	10.00	10.00	12.50	15.00	17.00	19.00	19.00	19.00	24.00	29.00	37.00	45.00	48.00	51.00		
02153700	0201	20070201	20150201	9	22.42	10.60	9.80	40.00			9.80	10.40	11.00	14.00	17.00	17.50	18.00	19.00	20.00	20.50	21.00	24.50	28.00	32.50	37.00	38.50	40.00		
