site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12399500	ALL	19380301	20160328	28518	99566.79	63608.64	21200.00	549000.00	28500.00	35700.00	42100.00	48900.00	54900.00	59900.00	64700.00	69400.00	74300.00	78800.00	83200.00	88100.00	93400.00	99300.00	106000.00	114000.00	127000.00	145000.00	178000.00	240000.00	338000.00
12399500	0101	19390101	20160101	78	68971.79	31029.71	25900.00	157000.00		28995.00	30710.00	35225.00	38240.00	40075.00	41770.00	45715.00	51500.00	60460.00	65750.00	72370.00	81260.00	83905.00	89370.00	94200.00	102000.00	105000.00	109400.00	118250.00	
12399500	0102	19390102	20160102	78	70230.77	31492.59	26600.00	159000.00		28590.00	30060.00	35170.00	39080.00	40450.00	42670.00	46165.00	52720.00	63150.00	70100.00	76715.00	81640.00	84635.00	89810.00	94825.00	105000.00	110150.00	113000.00	120050.00	
12399500	0103	19390103	20160103	78	70341.03	30796.11	26400.00	155000.00		29175.00	31910.00	35285.00	38640.00	40600.00	41580.00	46525.00	57680.00	64840.00	70450.00	77740.00	81880.00	86640.00	88840.00	95400.00	101200.00	105600.00	112000.00	118050.00	
12399500	0104	19390104	20160104	78	70984.62	31697.77	26200.00	146000.00		28665.00	31150.00	34185.00	36480.00	39400.00	41100.00	42890.00	58260.00	67800.00	75450.00	78050.00	82980.00	86975.00	94790.00	98425.00	101400.00	110000.00	113100.00	117300.00	
12399500	0105	19390105	20160105	78	72656.41	32941.39	25300.00	147000.00		29065.00	32620.00	34455.00	36260.00	39750.00	41780.00	46160.00	58940.00	68760.00	75150.00	81480.00	85200.00	88635.00	94170.00	102250.00	105600.00	109150.00	113000.00	125100.00	
12399500	0106	19390106	20160106	78	72994.87	33532.22	26300.00	138000.00		29255.00	32550.00	34285.00	36120.00	39275.00	42590.00	48640.00	57880.00	64775.00	75850.00	79990.00	83280.00	89920.00	94510.00	100750.00	108400.00	112000.00	120000.00	129200.00	
12399500	0107	19390107	20160107	78	73358.97	33627.13	27000.00	140000.00		28885.00	32310.00	34310.00	36860.00	38850.00	41240.00	48725.00	57620.00	64225.00	77800.00	82415.00	84840.00	90490.00	95710.00	101000.00	108200.00	113150.00	118300.00	130000.00	
12399500	0108	19390108	20160108	78	73252.56	33210.48	27400.00	132000.00		29095.00	32430.00	34720.00	37280.00	39850.00	42220.00	49420.00	58580.00	66020.00	74350.00	80485.00	85440.00	88380.00	96390.00	100175.00	107400.00	114000.00	122200.00	130000.00	
12399500	0109	19390109	20160109	78	74051.28	33630.23	27400.00	136000.00		29180.00	32080.00	35130.00	37900.00	40200.00	41610.00	49675.00	60980.00	68305.00	73800.00	78845.00	86060.00	90070.00	97210.00	103000.00	109600.00	115300.00	124100.00	129150.00	
12399500	0110	19390110	20160110	78	75075.64	34093.82	28200.00	138000.00		28895.00	32390.00	34730.00	38400.00	40375.00	44740.00	49330.00	59280.00	73120.00	78400.00	80660.00	87340.00	92125.00	95910.00	102000.00	111200.00	114300.00	129000.00	133050.00	
12399500	0111	19390111	20160111	78	75458.97	33809.38	28000.00	143000.00		29085.00	32380.00	36255.00	39540.00	40900.00	44680.00	50130.00	63120.00	72095.00	78100.00	81430.00	87480.00	91920.00	99160.00	100750.00	110400.00	118150.00	126000.00	129050.00	
12399500	0112	19390112	20160112	78	74706.41	33488.41	26300.00	143000.00		28495.00	32360.00	37115.00	39700.00	41750.00	45990.00	51015.00	64320.00	67025.00	72150.00	80250.00	84300.00	90400.00	98690.00	104750.00	111400.00	116150.00	118200.00	131150.00	
12399500	0113	19390113	20160113	78	74052.56	33487.34	25100.00	136000.00		28570.00	32120.00	34555.00	38320.00	41075.00	44080.00	51755.00	58640.00	65485.00	74950.00	82075.00	85900.00	91275.00	96390.00	102500.00	108400.00	113000.00	119100.00	132100.00	
12399500	0114	19390114	20160114	78	73919.23	33513.09	25400.00	141000.00		28750.00	32190.00	33625.00	38120.00	41200.00	44200.00	50895.00	57620.00	65585.00	73850.00	80895.00	85900.00	93205.00	96310.00	99800.00	110000.00	112600.00	118000.00	131150.00	
12399500	0115	19390115	20160115	78	73680.77	33536.38	27700.00	143000.00		30045.00	32000.00	33740.00	38540.00	41475.00	46190.00	52160.00	58600.00	64765.00	70550.00	77150.00	83700.00	92570.00	95660.00	99525.00	109200.00	114000.00	121100.00	131200.00	
12399500	0116	19390116	20160116	78	72983.33	33564.83	28000.00	144000.00		30620.00	31860.00	35285.00	38040.00	40750.00	44340.00	49810.00	56460.00	61730.00	68700.00	75090.00	85220.00	88170.00	95840.00	100375.00	110000.00	113450.00	119000.00	131200.00	
12399500	0117	19390117	20160117	78	72687.18	33033.13	28200.00	141000.00		29860.00	31670.00	33085.00	38740.00	41275.00	43910.00	49125.00	59580.00	64840.00	70100.00	75880.00	81760.00	86815.00	96920.00	101500.00	108000.00	112000.00	115000.00	131200.00	
12399500	0118	19390118	20160118	78	72346.15	33254.41	27400.00	142000.00		28500.00	32140.00	34760.00	37880.00	40050.00	43670.00	48365.00	61140.00	63975.00	71250.00	75545.00	78180.00	87245.00	94350.00	102000.00	107200.00	110600.00	119300.00	129300.00	
12399500	0119	19390119	20160119	78	71594.87	32914.41	28100.00	137000.00		28970.00	32550.00	35980.00	36860.00	41600.00	43680.00	46000.00	60460.00	62955.00	66600.00	73135.00	78380.00	85305.00	91620.00	97875.00	105000.00	110300.00	122100.00	134150.00	
12399500	0120	19390120	20160120	78	70685.90	32982.09	28300.00	140000.00		29085.00	32790.00	34285.00	38240.00	39075.00	41770.00	45100.00	54880.00	62255.00	65850.00	73905.00	79260.00	84425.00	88360.00	95975.00	102800.00	110050.00	120100.00	132000.00	
12399500	0121	19390121	20160121	78	70901.28	33605.92	27600.00	146000.00		29555.00	31630.00	33995.00	37620.00	39375.00	41510.00	45080.00	54420.00	58695.00	66750.00	74315.00	79600.00	85595.00	92370.00	98400.00	108000.00	112300.00	120100.00	132100.00	
12399500	0122	19390122	20160122	78	71706.41	33180.07	27600.00	154000.00		28700.00	32150.00	33740.00	38880.00	40475.00	42980.00	46800.00	55220.00	62185.00	67500.00	74800.00	81920.00	85360.00	92130.00	103250.00	105200.00	109300.00	119200.00	128150.00	
12399500	0123	19390123	20160123	78	70778.21	32440.11	27700.00	146000.00		28670.00	31540.00	34550.00	37720.00	41775.00	43740.00	47365.00	54380.00	60710.00	65900.00	71710.00	80260.00	86065.00	91550.00	102000.00	105200.00	110000.00	115000.00	125450.00	
12399500	0124	19390124	20160124	78	70661.54	32240.84	26500.00	142000.00		28565.00	31940.00	34085.00	37960.00	41775.00	43610.00	47165.00	52000.00	59895.00	67350.00	76330.00	83660.00	86635.00	92020.00	96900.00	103000.00	106000.00	116200.00	128200.00	
12399500	0125	19390125	20160125	78	70955.13	32879.48	25900.00	153000.00		28570.00	31590.00	34840.00	39200.00	41575.00	44000.00	47085.00	51860.00	59675.00	63800.00	72940.00	85120.00	88335.00	91160.00	98800.00	101200.00	106300.00	117400.00	132050.00	
12399500	0126	19390126	20160126	78	70896.15	33434.33	25500.00	149000.00		28930.00	33340.00	34400.00	38260.00	41950.00	43220.00	46600.00	52240.00	57615.00	62950.00	72770.00	81460.00	87210.00	91130.00	97350.00	103000.00	107000.00	123200.00	132050.00	
12399500	0127	19390127	20160127	78	70834.62	33779.82	25800.00	161000.00		28965.00	30900.00	35100.00	37760.00	41800.00	43350.00	46870.00	51660.00	59210.00	64050.00	71820.00	81860.00	85570.00	90160.00	95625.00	104000.00	107150.00	122000.00	132000.00	
12399500	0128	19390128	20160128	78	71070.51	33877.00	26100.00	166000.00		29165.00	30890.00	35290.00	38140.00	42000.00	42780.00	46430.00	53540.00	58595.00	64450.00	75780.00	79200.00	85200.00	91160.00	97875.00	104200.00	107150.00	116000.00	130100.00	
12399500	0129	19390129	20160129	78	70605.13	33647.40	26200.00	171000.00		28965.00	30790.00	33555.00	38980.00	42150.00	43650.00	45810.00	51060.00	60115.00	63450.00	74175.00	78220.00	85415.00	90550.00	97300.00	102200.00	108000.00	119100.00	124250.00	
12399500	0130	19390130	20160130	78	70114.10	32653.86	25900.00	160000.00		28795.00	30990.00	33395.00	38920.00	41150.00	44170.00	48610.00	53120.00	62360.00	65900.00	73115.00	78600.00	80750.00	88290.00	93175.00	96960.00	104450.00	116300.00	127350.00	
12399500	0131	19390131	20160131	78	70007.69	32917.78	25600.00	159000.00		28690.00	30880.00	36040.00	38540.00	41050.00	42450.00	47330.00	57280.00	61250.00	65450.00	71650.00	78460.00	82030.00	86850.00	90625.00	97960.00	103900.00	121300.00	130100.00	
12399500	0201	19390201	20160201	78	69453.85	32293.26	25400.00	154000.00		28900.00	30920.00	36985.00	38080.00	40975.00	42170.00	44880.00	57800.00	59775.00	63300.00	69615.00	76580.00	82010.00	85400.00	91600.00	97800.00	104000.00	114000.00	130400.00	
12399500	0202	19390202	20160202	78	69007.69	32370.60	24900.00	150000.00		28795.00	31080.00	37185.00	37860.00	39625.00	42000.00	44960.00	55220.00	60395.00	65550.00	70395.00	73040.00	81190.00	86740.00	91800.00	97980.00	101900.00	110100.00	139200.00	
