site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15081497	ALL	19891001	20160106	9594	381.83	664.40	4.40	14900.00	15.00	29.00	40.00	52.00	65.00	78.00	93.00	108.00	125.00	145.00	168.00	197.00	230.00	273.00	322.00	391.00	500.00	650.75	928.00	1440.00	3301.00
15081497	0101	19900101	20160101	27	645.63	1224.43	32.00	5930.00		39.20	55.60	59.20	102.00	140.00	148.80	158.00	174.80	200.00	224.00	232.00	269.60	335.40	431.60	461.00	747.80	933.40	2412.00	4542.00	
15081497	0102	19900102	20160102	27	686.48	801.43	32.00	3050.00		39.20	53.20	55.60	95.20	120.00	130.40	131.80	150.20	186.20	253.00	406.20	458.40	608.00	1106.00	1350.00	1452.00	1626.00	1954.00	2634.00	
15081497	0103	19900103	20160103	27	534.22	857.04	40.00	3600.00		42.00	49.00	55.60	82.00	110.00	114.40	124.20	154.60	196.60	262.00	296.40	302.60	384.40	420.80	472.00	630.00	796.00	1864.00	3328.00	
15081497	0104	19900104	20160104	27	405.78	615.70	40.00	2650.00		44.40	62.20	74.00	90.00	90.00	101.00	112.40	120.00	121.20	130.00	142.20	164.60	240.00	287.00	500.00	554.80	944.20	1386.00	2314.00	
15081497	0105	19900105	20160105	27	525.07	755.46	37.00	2830.00		42.20	54.80	66.00	76.00	90.00	94.00	105.60	108.60	122.80	166.00	218.00	247.80	305.60	441.40	682.00	828.00	1564.00	1994.00	2582.00	
15081497	0106	19900106	20160106	27	586.85	790.61	35.00	3280.00		39.00	53.00	62.60	68.00	80.00	103.40	128.40	146.00	150.00	239.00	315.20	319.40	336.80	711.80	949.00	1107.40	1454.00	1766.00	2828.00	
15081497	0107	19900107	20150107	26	437.77	401.82	30.00	1630.00		37.00	53.50	60.60	81.20	105.50	121.20	147.30	207.60	249.00	313.00	408.45	477.00	507.30	681.90	715.50	763.20	881.90	1015.90	1430.50	
15081497	0108	19900108	20150108	26	432.23	414.49	27.00	1650.00		35.05	54.90	67.65	84.40	103.75	123.40	155.80	256.00	293.05	307.50	356.80	405.60	461.00	505.10	580.25	774.80	961.30	1093.00	1506.50	
15081497	0109	19900109	20150109	26	420.23	418.43	23.00	1590.00		31.05	51.60	74.65	92.20	105.25	148.10	175.10	197.00	246.25	295.00	317.40	347.60	425.50	529.00	610.00	653.20	780.75	1285.00	1495.50	
