site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05506800	ALL	19681001	20160405	17354	177.78	711.05	0.00	24100.00	0.30	0.96	1.60	2.30	3.10	4.20	5.40	7.40	9.80	13.00	16.00	21.00	27.00	34.00	45.00	61.00	90.00	146.00	283.00	829.25	3314.50
05506800	0101	19690101	20160101	48	128.43	445.13	0.80	2920.00		2.04	2.37	3.54	3.68	4.88	5.27	7.91	9.02	11.15	15.00	16.00	21.20	27.70	33.70	63.50	76.60	101.95	211.10	832.35	
05506800	0102	19690102	20160102	48	46.99	92.23	0.70	554.00		1.78	2.59	3.30	3.68	4.50	6.21	7.22	8.00	10.10	14.50	16.90	20.40	23.85	30.50	45.00	62.40	95.30	150.20	221.15	
05506800	0103	19690103	20160103	48	97.62	295.08	0.80	1770.00		1.71	2.49	2.94	3.32	4.50	5.79	7.32	7.78	9.81	13.00	18.85	20.80	25.40	37.90	50.75	69.20	86.15	155.20	775.00	
05506800	0104	19690104	20160104	48	168.53	529.34	1.00	2890.00		1.50	2.28	2.83	2.98	4.15	4.47	7.41	10.08	12.15	15.50	16.95	18.40	22.00	33.60	49.50	64.80	73.25	300.70	1568.00	
05506800	0105	19690105	20160105	48	164.41	661.65	1.20	4390.00		1.70	2.40	2.73	3.48	4.33	4.80	7.25	9.68	14.10	17.00	19.90	20.40	25.70	31.20	52.25	68.00	116.05	251.90	988.35	
05506800	0106	19690106	20160106	48	96.60	342.28	1.40	2350.00		1.64	2.19	3.00	4.06	4.75	5.82	7.46	9.30	14.05	16.50	17.95	22.00	23.70	32.10	50.75	76.80	138.50	200.80	337.70	
05506800	0107	19690107	20160107	48	61.97	137.26	1.30	760.00		1.70	2.08	2.80	4.08	5.03	6.02	6.72	8.94	12.05	14.50	16.00	18.40	19.85	35.10	47.25	64.40	106.00	147.40	414.35	
05506800	0108	19690108	20160108	48	89.97	251.26	1.20	1590.00		1.44	1.79	2.77	4.00	5.08	5.64	7.00	9.02	10.05	12.00	14.00	16.80	19.70	39.30	44.50	71.20	127.00	227.20	518.85	
05506800	0109	19690109	20160109	48	61.78	155.76	1.10	939.00		1.49	1.69	2.62	3.90	4.92	5.69	6.93	8.74	10.00	12.00	13.90	15.40	19.85	30.80	39.25	51.40	65.60	172.60	395.50	
