site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08127000	ALL	19821001	20160203	12179	31.61	252.38	0.00	12400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.44	0.78	1.20	1.90	3.10	5.40	8.00	10.00	14.00	24.00	42.00	86.00	463.20
08127000	0101	19830101	20160101	34	21.77	59.07	0.00	323.00		0.00	0.00	0.00	0.00	0.38	0.66	0.85	1.00	1.43	2.45	4.08	7.60	9.88	11.00	14.75	20.00	32.25	47.00	184.25	
08127000	0102	19830102	20160102	34	18.14	51.05	0.00	296.00		0.00	0.00	0.00	0.00	0.41	0.65	0.95	1.00	1.23	2.70	3.85	7.50	9.85	12.00	17.00	20.00	30.00	44.00	111.50	
08127000	0103	19830103	20160103	34	16.34	47.05	0.00	274.00		0.00	0.00	0.00	0.01	0.40	0.65	0.75	1.00	1.43	2.85	4.15	7.60	9.60	12.00	14.75	18.00	19.75	38.00	101.50	
08127000	0104	19830104	20160104	34	15.47	44.02	0.00	256.00		0.00	0.00	0.00	0.01	0.40	0.78	0.88	1.00	1.40	2.60	4.65	8.00	9.68	11.00	12.50	17.00	18.50	37.00	97.00	
08127000	0105	19830105	20160105	34	14.64	41.48	0.00	241.00		0.00	0.00	0.00	0.01	0.30	0.64	0.81	1.00	1.40	2.90	4.12	7.80	9.28	9.85	11.75	16.00	17.00	34.50	93.25	
08127000	0106	19830106	20160106	34	13.92	37.79	0.00	219.00		0.00	0.00	0.00	0.01	0.34	0.69	0.80	0.93	1.43	3.00	4.78	7.50	9.28	11.00	12.50	15.00	17.25	33.00	87.75	
08127000	0107	19830107	20160107	34	11.17	23.58	0.00	131.00		0.00	0.00	0.00	0.01	0.32	0.75	0.78	1.00	1.50	3.25	3.88	7.10	9.28	10.50	13.25	15.00	16.50	34.00	62.00	
08127000	0108	19830108	20160108	34	9.81	17.73	0.00	93.00		0.00	0.00	0.00	0.01	0.30	0.77	0.85	1.00	2.25	2.90	3.33	7.10	9.28	10.00	11.50	14.00	17.00	33.50	49.50	
08127000	0109	19830109	20160109	34	10.00	16.73	0.00	85.00		0.00	0.00	0.00	0.02	0.34	0.79	1.05	1.40	2.62	2.75	4.72	8.00	9.65	10.00	11.25	14.00	20.75	33.00	49.75	
