site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12035400	ALL	19651001	20151220	18342	522.74	598.10	18.00	8510.00	81.00	191.00	203.00	208.00	213.00	219.00	225.00	234.00	247.00	271.35	299.00	326.00	364.00	418.95	481.00	565.00	695.00	876.00	1200.00	1470.00	3200.00
12035400	0101	19660101	20150101	50	652.56	495.54	203.00	2950.00		222.45	244.50	286.95	302.20	328.00	351.60	390.75	418.80	488.25	531.00	570.65	619.20	641.60	676.00	723.00	842.40	1197.50	1269.00	1657.00	
12035400	0102	19660102	20150102	50	711.18	608.50	203.00	3790.00		219.70	244.50	286.95	299.00	327.00	340.30	390.75	411.40	493.95	529.50	565.20	604.60	708.75	799.80	895.00	1174.00	1260.00	1342.00	1753.50	
12035400	0103	19660103	20150103	50	772.24	713.22	203.00	3960.00		211.10	238.40	247.25	285.00	306.25	332.10	349.70	360.40	394.40	455.00	538.60	606.20	726.15	1067.50	1252.50	1300.00	1420.00	1457.00	2173.00	
12035400	0104	19660104	20150104	50	781.30	769.06	180.00	4370.00		204.15	242.20	256.15	272.00	287.25	325.80	343.65	397.00	410.45	490.00	511.40	600.80	714.00	998.00	1155.00	1260.00	1324.00	1425.00	2409.00	
12035400	0105	19660105	20150105	50	755.38	532.04	200.00	2250.00		209.10	235.30	242.95	251.20	288.00	331.50	360.10	379.60	503.85	573.00	627.95	745.00	975.40	1151.00	1260.00	1296.00	1407.00	1516.00	1686.00	
12035400	0106	19660106	20150106	50	853.36	713.16	202.00	3950.00		208.00	214.30	243.30	260.00	287.75	349.80	389.50	447.40	478.50	571.00	627.35	969.40	1163.50	1247.00	1262.50	1336.00	1393.50	1784.00	2095.00	
12035400	0107	19660107	20150107	50	801.22	673.43	208.00	3340.00		209.10	232.10	243.95	252.60	285.25	346.90	365.70	442.00	495.60	551.50	604.75	679.40	952.35	1077.00	1182.50	1240.00	1263.50	1756.00	2378.00	
12035400	0108	19660108	20150108	50	834.66	757.43	208.00	3870.00		209.10	232.10	248.30	287.60	302.25	343.00	365.85	441.60	503.90	548.50	571.55	704.40	897.05	1097.00	1242.50	1260.00	1301.50	1733.00	2778.50	
12035400	0109	19660109	20150109	50	912.82	833.64	208.00	4300.00		209.10	229.90	275.65	364.00	366.00	400.00	431.35	532.40	567.85	620.50	646.85	733.40	1001.10	1079.00	1232.50	1258.00	1340.00	2214.00	2886.00	
12035400	0110	19660110	20150110	50	903.90	798.00	192.00	4220.00		208.00	213.60	275.65	338.00	388.00	464.40	514.35	557.80	565.00	648.50	760.50	868.00	972.60	1051.00	1192.50	1246.00	1302.00	1720.00	3065.00	
12035400	0111	19660111	20150111	50	807.60	525.98	192.00	2420.00		208.00	213.60	256.15	341.80	400.00	480.60	492.80	559.80	615.10	666.50	750.95	816.20	864.30	1080.00	1195.00	1260.00	1280.00	1479.00	2017.00	
12035400	0112	19660112	20150112	50	844.24	576.55	189.00	2660.00		209.20	213.60	256.15	351.00	394.50	468.90	563.00	624.80	676.65	735.50	757.15	813.20	912.70	1057.00	1202.50	1268.00	1297.00	1528.00	2277.50	
12035400	0113	19660113	20150113	50	1014.78	945.39	189.00	4260.00		209.75	217.30	240.60	300.80	380.75	426.90	556.20	612.80	641.65	720.50	837.90	914.00	1043.00	1177.00	1262.50	1306.00	1642.00	2158.00	3678.00	
12035400	0114	19660114	20150114	50	1095.30	989.80	189.00	4700.00		209.75	251.00	290.05	350.20	364.75	522.70	601.40	633.60	688.55	749.00	840.00	1136.00	1189.00	1277.00	1317.50	1518.00	1831.00	2533.00	3784.50	
12035400	0115	19660115	20150115	50	1131.90	1027.76	191.00	5230.00		209.75	263.50	343.65	366.40	415.50	545.80	591.95	612.80	701.65	783.50	847.00	1106.00	1270.00	1287.00	1310.00	1398.00	2271.50	2914.00	3349.00	
12035400	0116	19660116	20150116	50	1041.62	1021.85	191.00	6330.00		209.75	297.40	359.25	409.20	437.25	507.70	561.05	601.20	632.05	712.00	778.35	858.60	990.65	1158.00	1280.00	1462.00	1871.00	2004.00	2922.00	
12035400	0117	19660117	20150117	50	971.04	956.52	191.00	6590.00		207.10	281.60	343.65	410.20	452.00	538.60	589.70	641.40	662.65	741.50	800.00	875.60	1040.00	1197.00	1262.50	1300.00	1337.00	1597.00	2267.50	
12035400	0118	19660118	20150118	50	974.94	673.00	191.00	3000.00		206.20	254.70	318.75	372.80	421.00	463.80	545.05	639.00	746.50	820.50	1002.00	1086.00	1191.50	1257.00	1300.00	1388.00	1550.50	2101.00	2527.00	
12035400	0119	19660119	20150119	50	1217.90	1228.05	197.00	7000.00		207.10	257.30	338.40	388.20	447.50	505.30	566.55	658.20	741.25	909.50	1073.00	1180.00	1251.50	1270.00	1415.00	1704.00	2056.00	2340.00	4185.50	
12035400	0120	19660120	20150120	50	1163.84	1264.37	209.00	6500.00		211.10	257.30	332.30	369.20	411.25	472.30	519.55	581.60	682.25	802.50	873.65	1048.00	1177.50	1257.00	1290.00	1404.00	1735.00	2104.00	4710.50	
12035400	0121	19660121	20150121	50	979.84	939.15	205.00	4830.00		211.10	257.30	332.65	378.80	409.75	460.50	536.15	612.00	637.50	751.50	800.65	847.40	983.90	1120.00	1232.50	1258.00	1315.00	1843.00	3817.50	
12035400	0122	19660122	20150122	50	828.62	670.77	210.00	3490.00		216.40	237.70	282.00	351.80	381.00	413.80	473.05	558.40	585.85	636.50	704.90	796.80	851.00	942.00	1032.50	1260.00	1287.00	1488.00	2513.50	
12035400	0123	19660123	20150123	50	776.96	536.86	210.00	2970.00		216.40	255.60	296.00	317.20	377.50	417.60	464.55	543.00	585.85	637.50	704.40	757.20	841.20	886.80	1060.25	1258.00	1297.00	1443.00	1828.50	
12035400	0124	19660124	20150124	50	883.92	823.07	212.00	4540.00		216.55	253.20	304.45	333.60	371.25	418.70	455.20	514.00	608.30	664.50	740.50	844.80	871.05	1014.00	1200.00	1258.00	1277.00	1418.00	3184.50	
12035400	0125	19660125	20150125	50	807.90	568.55	202.00	3280.00		219.15	266.30	311.00	319.80	356.75	415.50	433.10	577.60	634.70	687.00	742.40	844.80	900.15	1006.70	1115.00	1250.00	1293.50	1472.00	1833.50	
12035400	0126	19660126	20150126	50	782.58	516.88	199.00	2400.00		207.95	227.60	285.85	320.20	393.25	429.50	465.10	597.00	662.90	702.00	732.75	843.00	861.05	912.20	972.25	1172.00	1263.50	1290.00	2218.00	
12035400	0127	19660127	20150127	50	787.76	523.00	193.00	2300.00		207.95	230.30	275.85	317.80	391.50	419.60	432.25	444.80	588.55	674.50	716.30	810.00	849.20	998.30	1137.50	1268.00	1402.50	1665.00	1822.50	
12035400	0128	19660128	20150128	50	778.98	731.98	185.00	4580.00		207.95	230.50	276.20	310.60	351.75	395.20	427.25	435.80	469.25	572.50	670.30	756.00	816.20	853.80	1015.00	1048.00	1250.00	1286.00	2204.00	
12035400	0129	19660129	20150129	50	692.14	523.21	185.00	2750.00		207.50	230.50	285.30	311.40	320.50	404.80	427.25	433.80	449.80	529.00	587.80	643.00	675.30	798.60	949.00	1023.20	1237.00	1277.00	1876.50	
12035400	0130	19660130	20150130	50	692.16	549.93	174.00	3370.00		207.50	230.50	274.90	310.60	341.25	382.90	404.70	428.00	433.00	479.00	540.75	569.20	740.30	838.50	926.00	1118.00	1260.00	1306.00	1530.00	
12035400	0131	19660131	20150131	50	751.72	799.66	185.00	5110.00		194.80	231.10	286.25	311.40	327.00	355.80	391.80	419.40	427.95	467.00	528.60	576.00	731.35	839.30	1050.00	1138.00	1260.00	1296.00	2079.00	
