site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01549700	ALL	19571001	20151214	17241	1407.99	2230.99	25.00	75000.00	43.00	80.00	120.00	164.00	215.00	283.00	354.00	425.00	500.00	590.00	697.00	820.00	967.00	1140.00	1340.00	1600.00	1980.00	2500.00	3340.00	5080.00	10758.00
01549700	0101	19580101	20150101	47	1642.43	2007.59	105.00	11000.00		238.00	329.60	376.00	446.00	490.00	588.00	638.40	737.20	976.00	1170.00	1246.00	1388.00	1606.00	1732.00	1970.00	2072.00	2364.00	3408.00	6964.00	
01549700	0102	19580102	20150102	47	1660.43	2249.72	110.00	13300.00		236.00	310.00	360.00	434.80	470.00	568.00	621.60	732.80	900.00	1080.00	1158.00	1300.00	1442.00	1696.00	1760.00	2018.00	2472.00	3274.00	6924.00	
01549700	0103	19580103	20150103	47	1472.60	1950.25	100.00	12400.00		234.00	300.00	362.00	426.00	500.00	528.00	576.00	797.60	878.00	970.00	1020.00	1180.00	1282.00	1430.00	1500.00	2044.00	2530.00	3092.00	4816.00	
01549700	0104	19580104	20150104	47	1336.06	1488.27	96.00	8980.00		238.00	298.00	334.00	406.00	460.00	508.00	536.40	733.60	862.00	950.00	1018.00	1114.00	1302.00	1316.00	1400.00	1910.00	2346.00	3230.00	3868.00	
01549700	0105	19580105	20150105	47	1260.34	1169.93	92.00	5340.00		226.00	268.00	334.00	387.20	450.00	494.00	530.40	670.40	788.00	971.00	1020.00	1144.00	1304.00	1376.00	1690.00	1832.00	2426.00	2888.00	4454.00	
01549700	0106	19580106	20150106	47	1176.19	1100.18	90.00	5980.00		204.00	256.00	350.00	400.00	440.00	481.60	490.00	604.00	714.00	900.00	976.00	1046.00	1262.00	1392.00	1580.00	1730.00	2158.00	2562.00	3456.00	
01549700	0107	19580107	20150107	47	1105.55	962.40	90.00	5000.00		212.00	270.00	342.00	400.00	410.00	454.00	524.40	616.80	796.00	900.00	948.00	997.80	1184.00	1292.00	1400.00	1682.00	1970.00	2292.00	3358.00	
01549700	0108	19580108	20150108	47	1117.28	971.79	105.00	4670.00		210.00	310.00	334.00	380.00	400.00	438.80	513.00	602.00	736.00	860.00	976.00	1064.00	1104.00	1314.00	1510.00	1686.00	2070.00	2506.00	3528.00	
01549700	0109	19580109	20150109	47	1306.43	1843.83	120.00	12000.00		230.00	318.00	370.00	396.00	420.00	500.40	552.00	646.00	794.80	864.00	908.00	996.00	1102.00	1316.00	1500.00	1582.00	1818.00	2510.00	4386.00	
