site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04288225	0202	20010202	20140202	14	5.15	3.22	0.77	12.00			1.48	2.33	2.70	3.15	3.50	3.70	3.70	4.00	4.25	4.40	4.40	5.08	5.90	6.88	8.00	10.25	11.50		
04288225	0203	20010203	20140203	14	5.10	4.04	0.78	18.00			1.54	2.62	3.60	3.60	3.60	3.70	4.00	4.00	4.10	4.22	4.30	4.38	4.85	5.30	5.30	7.33	13.00		
04288225	0204	20010204	20140204	14	5.28	4.72	0.81	21.00			2.15	3.52	3.60	3.67	3.70	3.73	3.80	3.88	3.90	3.98	4.20	4.28	4.70	5.17	5.40	6.60	14.00		
04288225	0205	20010205	20140205	14	7.66	14.84	0.75	59.00			1.38	2.12	2.50	3.17	3.45	3.52	3.60	3.60	3.80	4.03	4.10	4.17	4.35	4.78	5.60	6.28	32.75		
04288225	0206	20010206	20140206	14	6.32	7.89	0.76	33.00			1.63	2.75	3.50	3.50	3.55	3.70	4.00	4.08	4.10	4.17	4.40	4.85	5.10	5.35	5.80	8.20	21.00		
04288225	0207	20010207	20140207	14	5.42	4.77	0.78	21.00			1.69	2.83	3.50	3.50	3.60	3.77	4.00	4.00	4.10	4.33	4.70	4.92	5.10	5.33	5.70	7.42	14.50		
04288225	0208	20010208	20140208	14	4.56	2.05	0.86	9.30			1.78	2.85	3.30	3.38	3.45	3.62	4.00	4.00	4.20	4.47	4.70	5.00	5.15	5.50	6.40	6.85	8.15		
04288225	0209	20010209	20140209	14	4.26	1.43	0.81	6.80			1.75	2.88	3.40	3.48	3.75	4.00	4.00	4.00	4.40	4.80	4.80	4.95	5.00	5.05	5.20	5.50	6.20		
04288225	0210	20010210	20140210	14	6.69	9.69	0.79	40.00			1.79	2.88	3.10	3.33	3.65	3.95	4.10	4.17	4.25	4.33	4.40	4.85	5.00	5.25	6.00	6.45	23.30		
04288225	0211	20010211	20140211	14	6.21	3.98	2.50	15.00			2.55	2.73	3.10	3.62	3.95	4.10	4.10	4.33	4.65	4.92	5.00	6.20	7.30	8.20	8.80	12.70	14.50		
04288225	0212	20010212	20140212	14	7.24	9.24	1.40	38.00			1.95	2.62	3.00	3.30	3.55	3.75	3.90	3.98	4.20	4.50	4.80	5.40	6.00	6.85	8.20	11.05	25.00		
04288225	0213	20010213	20140213	14	5.39	4.18	0.90	18.00			1.85	2.85	3.00	3.15	3.30	3.45	3.60	4.12	4.45	4.65	4.80	5.10	5.30	5.60	6.20	9.05	14.00		
04288225	0214	20010214	20140214	14	5.07	2.89	0.85	12.00			1.82	2.83	2.90	3.20	3.55	3.85	4.00	4.45	4.60	4.65	4.80	5.17	5.55	5.90	6.20	9.05	11.00		
04288225	0215	20010215	20140215	14	5.00	2.49	0.84	10.00			1.67	2.60	2.90	3.20	3.80	4.35	4.50	4.50	4.60	4.88	5.40	5.47	5.75	6.00	6.00	8.70	9.80		
04288225	0216	20010216	20140216	14	4.83	2.21	0.85	9.90			1.82	2.90	3.20	3.50	3.75	4.00	4.30	4.60	4.75	4.83	4.90	5.12	5.30	5.50	5.80	7.60	9.05		
04288225	0217	20010217	20140217	14	5.20	3.72	0.83	17.00			1.81	2.90	3.20	3.27	3.65	4.08	4.30	4.45	4.60	4.72	4.80	4.80	5.10	5.47	5.70	6.97	12.20		
04288225	0218	20010218	20140218	14	6.32	6.31	0.79	26.00			1.75	2.73	2.80	3.10	3.60	4.05	4.20	4.50	4.70	4.80	4.80	5.17	5.35	5.78	6.90	11.47	19.50		
04288225	0219	20010219	20140219	14	6.28	4.99	0.78	21.00			1.89	3.00	3.00	3.90	4.25	4.35	4.50	4.50	4.65	4.80	4.80	5.92	6.55	7.10	8.00	11.00	16.50		
04288225	0220	20010220	20140220	14	5.57	2.83	2.70	12.00			2.80	2.92	3.00	3.83	4.20	4.35	4.50	4.50	4.60	4.70	4.70	5.67	6.15	6.55	7.30	10.07	11.50		
04288225	0221	20010221	20140221	14	5.34	2.24	3.00	10.00			3.05	3.20	3.50	3.95	4.15	4.22	4.30	4.45	4.55	4.65	4.80	5.33	5.80	6.40	7.30	9.18	9.90		
04288225	0222	20010222	20140222	14	5.10	1.83	3.00	9.20			3.05	3.10	3.10	3.85	4.15	4.25	4.40	4.47	4.55	4.60	4.60	5.58	6.05	6.42	7.10	7.33	8.30		
04288225	0223	20010223	20140223	14	4.93	1.81	2.50	8.70			2.75	3.02	3.10	3.77	4.10	4.22	4.30	4.45	4.55	4.60	4.60	4.75	5.35	6.20	7.10	7.55	8.20		
04288225	0224	20010224	20140224	14	4.97	2.10	2.50	9.80			2.55	2.70	3.00	3.67	4.05	4.20	4.20	4.35	4.45	4.53	4.60	4.75	5.35	6.20	7.10	7.85	8.95		
04288225	0225	20010225	20140225	14	4.69	2.04	0.61	8.40			1.66	2.75	2.90	3.65	4.05	4.25	4.40	4.40	4.40	4.40	4.40	4.78	5.30	6.03	7.00	7.53	8.05		
04288225	0226	20010226	20140226	14	4.63	1.85	0.70	7.80			1.75	2.83	2.90	3.73	4.05	4.15	4.30	4.30	4.35	4.50	4.80	5.33	5.65	5.85	6.00	7.05	7.60		
04288225	0227	20010227	20140227	14	4.80	2.21	0.62	9.20			1.71	2.90	3.20	3.65	3.85	3.92	4.00	4.15	4.25	4.33	4.40	5.22	6.05	6.72	7.10	7.47	8.40		
04288225	0228	20010228	20140228	14	4.95	3.31	0.63	15.00			1.67	2.83	3.20	3.27	3.50	3.75	3.90	4.05	4.25	4.42	4.50	4.88	5.00	5.35	6.40	7.15	11.20		
04288225	0229	20040229	20120229	3	5.13	1.50	3.90	6.80						3.90	4.06	4.22	4.38	4.54	4.70	5.12	5.54	5.96	6.38	6.80					
04288225	0301	20010301	20140301	14	4.55	1.85	2.60	9.20			2.60	2.62	2.70	2.92	3.30	3.62	3.70	4.00	4.20	4.38	4.60	5.12	5.35	5.55	6.00	6.45	7.90		
04288225	0302	20010302	20140302	14	4.44	1.65	2.50	8.00			2.55	2.67	2.90	3.35	3.55	3.60	3.60	3.67	4.05	4.40	4.40	4.70	4.85	5.25	6.30	6.83	7.50		
04288225	0303	20010303	20140303	14	4.71	2.35	2.40	10.00			2.50	2.67	2.90	3.27	3.40	3.42	3.50	3.50	3.60	3.90	4.50	4.58	5.35	6.17	6.40	8.35	9.50		
04288225	0304	20010304	20140304	14	4.82	2.29	2.40	9.50			2.65	2.90	2.90	3.20	3.35	3.40	3.40	3.48	3.70	4.08	4.60	5.50	5.90	6.22	6.90	8.47	9.25		
04288225	0305	20010305	20140305	14	4.79	2.27	2.50	9.70			2.50	2.62	3.00	3.23	3.30	3.33	3.40	3.62	3.95	4.22	4.30	5.42	5.85	6.12	6.80	8.15	9.15		
04288225	0306	20010306	20140306	14	6.26	6.52	2.50	28.00			2.55	2.70	3.00	3.15	3.20	3.25	3.40	3.62	3.95	4.60	5.80	5.80	6.40	7.12	7.50	7.72	17.90		
04288225	0307	20010307	20140307	14	5.74	4.07	2.40	16.00			2.45	2.60	2.90	3.12	3.20	3.23	3.30	3.75	4.35	4.92	5.30	5.67	6.15	6.78	7.60	11.65	14.50		
04288225	0308	20010308	20140308	14	8.67	8.28	2.40	27.00			2.65	2.98	3.20	3.20	3.25	3.48	4.00	4.67	4.95	5.15	5.60	6.65	8.45	12.68	21.00	21.75	24.50		
04288225	0309	20010309	20140309	14	9.70	11.97	2.40	44.00			2.65	2.95	3.10	3.17	3.30	3.55	4.00	4.38	4.95	5.40	5.40	5.47	8.25	11.50	13.00	24.25	36.00		
04288225	0310	20010310	20140310	14	9.43	13.02	2.50	52.00			2.70	2.95	3.10	3.17	3.35	3.52	3.60	3.67	3.80	4.08	4.60	7.90	9.50	11.00	14.00	15.50	34.00		
04288225	0311	20010311	20140311	14	7.61	5.38	2.70	18.00			2.75	2.85	3.00	3.00	3.15	3.45	3.90	3.98	4.90	6.10	7.00	10.75	12.50	13.25	14.00	14.00	16.00		
04288225	0312	20010312	20140312	14	10.24	9.84	2.70	39.00			2.80	2.90	2.90	3.05	3.20	3.48	4.00	6.40	7.70	8.65	10.00	11.50	12.50	14.00	17.00	17.75	28.50		
04288225	0313	20010313	20140313	14	14.35	18.10	2.40	57.00			2.55	2.75	2.90	3.05	3.30	3.62	4.00	5.50	6.25	7.22	9.40	9.40	10.20	18.00	39.00	42.75	50.50		
04288225	0314	20010314	20140314	14	16.34	24.03	2.40	83.00			2.55	2.70	2.70	3.00	3.80	5.00	6.50	6.58	7.70	8.95	9.40	9.85	11.00	13.50	18.00	48.75	71.00		
04288225	0315	20010315	20140315	14	16.48	23.69	2.60	90.00			2.65	2.75	2.90	3.05	4.40	5.75	5.90	6.58	8.00	9.35	9.80	10.70	11.50	16.75	31.00	36.25	64.00		
04288225	0316	20010316	20140316	14	13.57	15.91	2.50	63.00			2.85	3.30	3.60	3.60	4.60	5.65	5.80	7.97	8.85	9.25	10.00	10.75	14.50	18.25	19.00	25.00	45.00		
04288225	0317	20010317	20140317	14	13.82	17.66	2.30	73.00			2.80	3.58	4.40	5.00	5.40	6.10	7.60	7.97	10.05	12.50	14.00	14.00	14.00	14.25	15.00	15.00	44.00		
04288225	0318	20010318	20140318	14	19.55	31.92	2.40	128.00			2.85	3.55	4.30	5.12	6.35	7.47	8.00	10.25	11.50	12.25	13.00	14.50	17.00	19.75	22.00	22.75	75.50		
04288225	0319	20010319	20140319	14	22.83	44.28	2.40	174.00			2.90	3.40	3.40	4.83	6.10	7.22	8.20	8.80	9.50	10.25	11.00	12.50	15.50	19.50	24.00	29.25	102.50		
04288225	0320	20010320	20140320	14	22.14	42.44	2.30	165.00			2.90	3.55	3.70	4.90	6.00	6.92	7.60	8.88	9.40	9.88	11.00	12.50	13.50	14.00	14.00	37.25	105.00		
04288225	0321	20010321	20140321	14	22.09	40.42	2.30	156.00			2.90	3.55	3.70	4.90	5.65	6.25	7.00	8.12	8.65	8.88	9.10	10.53	11.50	16.00	28.00	43.00	102.00		
04288225	0322	20010322	20140322	14	21.15	38.78	2.40	150.00			3.05	3.88	4.40	5.00	5.30	5.50	5.80	7.83	8.60	9.03	10.00	10.00	12.50	16.25	20.00	40.25	98.50		
04288225	0323	20010323	20140323	14	24.09	35.75	2.20	118.00			2.80	3.77	4.90	5.12	5.25	5.42	5.80	7.38	7.90	8.32	9.60	9.90	20.00	31.75	37.00	76.75	104.00		
04288225	0324	20010324	20140324	14	13.76	14.45	2.20	47.00			2.90	3.65	3.80	4.70	5.05	5.62	7.20	7.35	7.45	7.85	8.90	9.72	15.00	20.50	22.00	37.75	45.00		
04288225	0325	20010325	20140325	14	12.04	10.04	2.30	30.00			2.80	3.35	3.50	4.62	5.85	6.80	7.10	7.33	7.80	8.40	9.00	9.75	14.50	21.25	28.00	28.75	29.50		
04288225	0326	20010326	20140326	14	16.23	17.58	2.20	66.00			2.70	3.50	4.40	5.00	6.25	7.33	7.40	7.62	8.50	9.35	9.50	15.88	21.00	24.50	26.00	34.25	51.50		
04288225	0327	20010327	20140327	14	25.83	39.47	2.10	150.00			2.65	3.70	5.20	6.55	7.05	7.20	7.50	9.00	11.25	13.75	16.00	16.75	18.00	24.75	42.00	57.75	106.50		
04288225	0328	20010328	20140328	14	20.14	21.24	2.60	71.00			2.90	3.90	6.00	6.67	7.00	7.12	7.20	9.30	11.00	12.50	14.00	17.75	24.00	30.75	36.00	52.50	64.50		
04288225	0329	20010329	20140329	14	25.04	30.58	3.20	119.00			3.70	4.80	6.60	6.97	7.20	7.53	8.20	11.80	14.00	15.75	18.00	24.00	29.50	35.75	44.00	45.50	82.50		
04288225	0330	20010330	20140330	14	24.69	25.31	3.30	87.00			3.75	4.70	6.20	6.50	7.45	9.72	14.00	14.00	15.50	17.75	20.00	21.50	27.00	34.50	42.00	62.25	78.00		
04288225	0331	20010331	20140331	14	22.90	18.95	3.30	71.00			3.40	4.00	5.50	6.40	7.65	9.70	13.00	17.50	19.00	21.50	29.00	32.00	33.00	34.25	38.00	38.00	54.50		
04288225	0401	20010401	20140401	14	36.43	40.77	3.20	160.00			4.00	5.35	7.00	10.75	13.50	16.25	20.00	20.75	22.50	25.25	29.00	40.25	44.00	47.25	57.00	66.00	114.50		
04288225	0402	20010402	20140402	14	34.16	32.15	3.20	101.00			4.20	5.62	6.90	9.97	11.00	12.50	17.00	20.00	21.50	24.25	31.00	42.25	46.50	50.50	61.00	86.50	98.00		
04288225	0403	20010403	20140403	14	38.19	44.29	3.20	136.00			4.60	6.28	7.10	8.00	9.65	11.75	14.00	18.50	21.50	24.25	28.00	34.75	37.00	46.00	73.00	116.50	133.50		
04288225	0404	20010404	20140404	14	33.89	38.32	3.90	117.00			4.70	6.12	8.00	8.07	9.55	11.25	12.00	16.50	18.50	19.75	22.00	27.25	35.00	47.25	66.00	102.00	115.50		
04288225	0405	20010405	20140405	14	21.86	16.30	5.10	61.00			5.65	6.60	7.80	9.38	10.45	12.00	15.00	15.75	16.50	18.25	22.00	24.25	26.00	29.75	38.00	43.25	53.00		
04288225	0406	20010406	20140406	14	19.80	16.22	5.00	65.00			5.40	6.10	7.00	8.80	9.70	11.00	14.00	14.00	15.50	17.50	19.00	19.75	20.00	23.00	32.00	37.25	52.00		
04288225	0407	20010407	20140407	14	25.85	29.62	5.90	105.00			6.45	7.08	7.30	8.65	9.35	10.20	12.00	12.00	12.50	14.00	17.00	20.00	24.50	30.25	37.00	67.75	91.50		
04288225	0408	20010408	20140408	14	25.45	23.94	6.80	85.00			7.70	8.68	8.90	11.22	12.00	12.00	12.00	12.75	15.00	18.25	22.00	25.00	28.00	30.25	31.00	61.75	78.50		
04288225	0409	20010409	20140409	14	27.54	15.76	8.10	61.00			8.80	9.88	11.00	15.50	17.50	18.50	20.00	20.75	23.50	27.75	33.00	33.75	35.00	37.25	41.00	47.75	55.50		
04288225	0410	20010410	20140410	14	33.88	21.08	9.50	72.00			9.65	10.85	14.00	15.50	17.50	19.25	20.00	20.75	28.50	38.25	45.00	46.50	48.00	49.00	49.00	62.50	69.50		
04288225	0411	20010411	20140411	14	38.72	40.98	9.10	172.00			10.05	12.00	15.00	15.00	18.50	22.50	24.00	26.25	28.00	29.75	32.00	37.25	39.50	41.75	47.00	56.75	116.00		
04288225	0412	20010412	20140412	14	39.95	34.33	9.30	123.00			12.65	16.25	17.00	18.50	19.00	20.00	23.00	23.75	24.00	25.00	28.00	37.75	46.50	54.25	61.00	92.50	113.00		
04288225	0413	20010413	20140413	14	42.83	41.88	9.60	172.00			12.30	15.25	16.00	19.75	21.00	21.25	22.00	22.75	23.50	28.00	40.00	47.50	52.50	55.50	57.00	69.75	123.00		
04288225	0414	20010414	20140414	14	52.93	57.33	9.00	211.00			12.50	16.25	17.00	19.25	21.50	23.25	24.00	24.75	27.50	31.00	34.00	42.25	54.50	68.75	83.00	125.75	175.50		
04288225	0415	20010415	20140415	14	64.71	76.90	8.00	284.00			12.50	17.50	19.00	20.50	22.50	24.25	25.00	28.00	32.50	38.25	45.00	50.25	66.50	82.75	88.00	154.75	230.50		
04288225	0416	20010416	20140416	14	59.14	47.17	23.00	185.00			23.50	24.00	24.00	27.00	28.50	29.75	32.00	34.25	35.50	40.50	54.00	55.50	73.00	91.50	96.00	111.00	150.50		
04288225	0417	20010417	20140417	14	57.00	42.80	24.00	186.00			24.50	26.25	30.00	30.75	32.50	34.25	35.00	36.50	43.00	49.25	50.00	53.00	59.50	70.50	87.00	90.00	138.50		
04288225	0418	20010418	20140418	14	53.43	42.14	22.00	172.00			22.50	23.25	24.00	27.75	32.00	35.25	36.00	36.00	36.50	37.25	38.00	41.75	50.50	65.50	88.00	102.25	139.50		
04288225	0419	20010419	20140419	14	64.71	51.75	19.00	159.00			21.50	24.25	25.00	25.75	28.00	30.50	32.00	35.75	37.00	41.75	56.00	58.25	87.50	119.75	131.00	149.00	157.00		
04288225	0420	20010420	20140420	14	68.00	43.19	21.00	172.00			22.50	25.50	30.00	33.00	39.50	46.50	51.00	51.00	52.00	57.25	70.00	72.25	88.00	103.25	104.00	116.75	146.50		
04288225	0421	20010421	20140421	14	56.57	26.27	27.00	133.00			32.50	38.50	40.00	40.75	44.00	47.00	47.00	47.75	48.50	49.00	49.00	49.75	60.50	71.50	73.00	77.50	106.00		
04288225	0422	20010422	20140422	14	69.00	44.86	25.00	179.00			28.50	32.50	34.00	34.00	36.00	39.50	44.00	44.75	50.50	61.00	76.00	79.00	84.50	91.00	97.00	127.00	158.00		
04288225	0423	20010423	20140423	14	73.57	46.74	21.00	155.00			25.00	29.25	30.00	31.50	32.50	39.25	58.00	60.25	62.00	64.00	67.00	86.50	95.50	109.00	142.00	146.50	151.50		
04288225	0424	20010424	20140424	14	76.00	62.27	19.00	230.00			22.50	27.75	33.00	36.00	39.50	42.75	45.00	45.75	46.50	49.50	57.00	60.00	94.50	128.75	131.00	154.25	196.00		
04288225	0425	20010425	20140425	14	57.14	31.36	20.00	120.00			21.50	24.00	27.00	27.75	30.50	34.25	38.00	47.75	55.50	60.75	63.00	65.25	74.00	84.50	92.00	95.75	108.50		
04288225	0426	20010426	20140426	14	57.57	40.80	19.00	169.00			19.50	22.00	28.00	31.00	34.50	37.75	40.00	41.50	46.00	51.00	54.00	62.25	65.50	66.25	67.00	104.50	143.00		
04288225	0427	20010427	20140427	14	83.57	107.68	16.00	447.00			20.50	25.75	28.00	34.75	37.00	40.50	51.00	54.00	57.50	61.50	66.00	69.00	78.50	88.50	93.00	96.75	272.50		
04288225	0428	20010428	20140428	14	78.07	91.90	15.00	378.00			17.00	20.00	23.00	26.75	30.50	35.25	42.00	48.75	55.00	62.00	71.00	75.50	77.50	82.50	96.00	116.25	250.50		
04288225	0429	20010429	20140429	14	58.07	35.21	17.00	136.00			19.50	22.00	22.00	22.75	31.50	41.25	45.00	47.25	52.50	58.00	61.00	63.25	72.50	83.75	92.00	101.75	120.50		
04288225	0430	20010430	20140430	14	51.14	25.38	19.00	96.00			20.50	22.50	24.00	25.50	32.50	39.75	42.00	45.75	48.00	49.50	51.00	54.75	66.50	78.25	82.00	85.00	91.00		
04288225	0501	20010501	20140501	14	64.57	29.91	27.00	124.00			29.00	31.50	33.00	34.50	36.00	41.75	56.00	59.75	61.50	65.75	77.00	83.75	87.00	89.25	93.00	93.75	109.00		
04288225	0502	20010502	20140502	14	66.79	34.74	23.00	147.00			25.00	27.25	28.00	34.75	38.00	42.00	51.00	67.50	74.50	76.00	76.00	81.25	86.00	90.00	93.00	93.00	120.00		
04288225	0503	20010503	20140503	14	62.21	36.65	30.00	158.00			30.00	31.00	34.00	36.25	38.50	40.50	42.00	45.00	49.00	53.25	57.00	66.75	75.00	80.00	80.00	106.25	136.50		
04288225	0504	20010504	20140504	14	65.36	44.21	23.00	171.00			25.50	30.00	36.00	38.25	39.00	40.25	44.00	44.75	45.50	49.75	61.00	63.25	65.00	79.75	121.00	129.25	151.50		
04288225	0505	20010505	20140505	14	56.29	38.42	20.00	173.00			25.50	32.50	37.00	37.00	38.50	40.25	41.00	41.75	43.00	44.25	45.00	49.50	54.50	61.75	73.00	90.25	134.50		
04288225	0506	20010506	20140506	14	46.07	14.06	21.00	67.00			24.00	29.00	35.00	36.50	37.50	38.25	39.00	45.75	48.00	48.00	48.00	51.00	55.00	58.50	60.00	65.25	67.00		
04288225	0507	20010507	20140507	14	45.57	19.33	19.00	89.00			20.00	23.25	30.00	32.25	33.00	35.00	41.00	43.25	45.50	47.25	48.00	48.00	48.50	52.50	63.00	70.50	81.00		
04288225	0508	20010508	20140508	14	49.00	20.64	19.00	97.00			20.50	23.25	27.00	30.75	35.50	41.00	47.00	47.75	50.50	53.50	55.00	57.25	59.50	61.50	63.00	64.50	81.00		
04288225	0509	20010509	20140509	14	47.14	23.31	21.00	94.00			22.00	23.25	24.00	28.50	30.00	32.75	41.00	41.75	43.50	45.00	45.00	48.00	52.50	59.75	71.00	84.50	91.50		
04288225	0510	20010510	20140510	14	61.79	54.04	22.00	205.00			22.50	23.50	25.00	28.00	30.00	32.00	35.00	36.50	38.50	43.00	52.00	53.50	63.50	76.25	86.00	136.25	179.00		
04288225	0511	20010511	20140511	14	49.21	26.82	22.00	124.00			22.50	24.25	28.00	29.50	32.00	35.00	38.00	40.25	41.50	45.25	55.00	55.00	55.50	59.00	68.00	71.75	98.50		
04288225	0512	20010512	20140512	14	40.93	17.74	19.00	75.00			20.50	22.50	24.00	27.00	29.00	30.00	30.00	33.75	38.00	41.50	43.00	44.50	47.00	52.50	63.00	67.50	72.00		
04288225	0513	20010513	20140513	14	36.36	15.06	15.00	60.00			17.50	21.25	25.00	26.50	27.00	27.25	28.00	28.00	28.00	31.00	40.00	46.00	50.00	52.00	52.00	57.25	59.50		
