site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12090500	ALL	19490701	20151117	10367	39.30	47.51	0.00	532.00	0.00	0.24	1.50	2.80	4.30	6.20	8.40	11.00	14.00	18.00	23.00	28.00	33.00	40.20	47.00	56.00	65.00	79.00	98.00	135.00	212.00
12090500	0101	19500101	20150101	28	66.43	67.02	0.00	335.00		4.50	11.80	17.70	21.40	24.00	31.20	35.20	44.40	46.00	49.00	53.90	58.60	65.70	72.20	77.25	91.00	117.85	137.30	267.50	
12090500	0102	19500102	20150102	28	68.58	72.41	0.50	371.00		4.69	9.98	19.40	22.80	25.50	29.10	39.90	45.60	50.00	50.50	52.90	58.80	66.85	71.00	75.50	90.40	123.95	149.60	281.90	
12090500	0103	19500103	20150103	28	69.42	75.13	0.00	381.00		4.41	12.68	20.70	22.80	25.25	27.40	37.90	44.20	49.05	50.50	51.00	57.20	66.70	69.30	74.50	90.00	134.95	162.70	285.60	
12090500	0104	19500104	20150104	28	69.81	73.59	0.00	366.00		4.41	13.58	22.00	23.60	25.00	29.90	34.20	41.60	46.30	54.50	58.90	63.00	63.85	65.90	69.50	92.20	133.40	171.10	282.75	
12090500	0105	19500105	20150105	28	71.56	69.31	0.00	337.00		4.32	18.06	21.35	22.00	23.25	31.00	38.60	44.40	52.25	58.00	60.90	64.60	69.55	76.00	76.75	94.80	137.60	168.80	268.60	
12090500	0106	19500106	20150106	28	73.99	67.90	0.00	307.00		4.32	16.26	20.35	21.80	23.25	28.20	42.90	48.00	48.30	55.00	63.60	71.80	80.65	82.60	85.50	99.60	149.50	179.40	259.30	
12090500	0107	19500107	20150107	28	82.14	74.68	0.80	281.00		5.39	16.40	19.40	22.00	23.75	30.20	47.60	51.60	54.10	62.50	76.60	79.80	86.10	88.30	108.50	117.60	140.15	251.40	273.35	
12090500	0108	19500108	20150108	28	87.61	80.00	1.10	304.00		5.55	15.50	18.70	20.80	22.75	35.70	52.15	53.00	54.10	64.00	72.95	86.00	91.55	96.20	107.25	126.40	201.85	236.50	283.75	
12090500	0109	19500109	20150109	28	89.01	79.89	1.30	305.00		5.67	14.60	18.05	21.60	24.75	45.60	53.15	55.20	57.10	61.50	67.80	87.20	95.40	101.20	114.50	133.40	179.30	248.60	290.15	
12090500	0110	19500110	20150110	28	85.43	71.21	1.50	273.00		5.14	13.56	18.10	22.80	27.75	46.00	56.30	58.00	61.05	62.00	64.85	82.20	89.55	98.00	104.75	143.20	177.30	221.90	253.65	
12090500	0111	19500111	20150111	28	84.49	66.92	7.30	238.00		8.20	12.63	16.35	20.20	28.75	49.50	54.30	58.40	62.05	65.00	68.90	77.00	86.80	102.90	123.75	139.20	170.40	215.50	233.95	
12090500	0112	19500112	20150112	28	83.69	65.86	7.00	266.00		8.08	12.64	16.40	19.80	29.00	51.40	55.30	57.00	57.35	66.50	73.75	77.80	91.35	101.20	121.25	147.20	149.95	199.40	241.70	
12090500	0113	19500113	20150113	28	80.42	62.12	8.00	272.00		8.36	12.58	15.75	19.00	28.50	50.60	54.45	59.40	65.00	67.50	72.85	75.20	92.30	103.30	115.25	123.00	132.10	185.70	236.00	
12090500	0114	19500114	20150114	28	80.51	60.42	8.40	272.00		8.67	12.60	17.05	19.80	29.50	46.00	53.75	61.00	64.10	70.50	79.75	87.60	90.00	98.00	107.25	125.40	139.65	172.30	228.35	
12090500	0115	19500115	20150115	28	80.26	56.97	9.40	243.00		10.57	12.90	16.70	18.80	30.00	45.50	52.60	59.60	63.05	72.00	84.75	91.20	96.40	100.50	104.75	132.80	152.45	160.10	206.10	
12090500	0116	19500116	20150116	28	80.61	54.86	11.00	223.00		11.45	13.80	17.70	21.40	30.00	43.20	53.00	57.20	62.20	73.50	87.65	93.80	102.70	107.30	109.50	139.00	148.20	154.70	195.10	
12090500	0117	19500117	20150117	28	82.00	55.67	12.00	220.00		12.90	16.70	20.40	25.40	29.25	40.90	52.90	58.60	60.20	71.00	80.85	90.20	101.85	116.30	123.75	137.80	147.50	158.90	200.20	
12090500	0118	19500118	20150118	28	84.18	57.16	12.00	212.00		12.45	15.70	23.00	25.40	36.00	50.60	54.30	57.20	61.55	73.50	75.95	86.40	99.40	118.50	131.75	136.20	143.50	175.50	209.75	
12090500	0119	19500119	20150119	28	83.93	56.70	12.00	212.00		12.90	15.80	25.35	26.80	36.00	50.60	54.45	57.00	59.50	70.50	72.95	84.20	108.60	117.20	123.00	130.00	158.80	175.90	203.45	
