site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03237280	0126	19640126	20160126	53	23.38	51.17	0.11	359.00		0.36	1.10	2.01	2.66	4.55	5.96	8.08	8.72	9.60	13.00	13.70	14.40	19.10	20.00	23.00	24.60	30.60	42.40	85.70	
03237280	0127	19640127	20160127	53	15.76	16.60	0.11	77.00		0.34	1.26	1.92	2.60	4.45	6.20	7.11	7.56	8.53	10.00	12.70	14.00	16.10	19.00	20.50	25.00	27.80	43.20	54.10	
03237280	0128	19640128	20160128	53	18.41	29.11	0.11	148.00		0.33	1.04	1.83	2.68	4.35	6.04	6.49	7.32	8.20	10.00	12.00	13.00	16.10	17.80	19.50	20.00	23.90	37.00	101.20	
03237280	0129	19640129	20160129	53	16.95	23.96	0.10	125.00		0.32	1.36	2.12	3.58	4.45	5.12	6.32	7.92	8.62	9.20	11.70	12.40	13.10	14.80	17.50	19.40	28.30	45.20	82.30	
03237280	0130	19640130	20160130	53	17.54	21.42	0.11	100.00		0.47	1.54	2.78	4.42	4.85	6.66	7.40	8.40	9.46	10.00	10.70	12.40	16.00	16.00	18.50	27.00	33.90	46.40	77.30	
03237280	0131	19640131	20160131	53	16.90	18.43	0.11	75.00		0.49	1.64	2.75	4.48	5.50	6.80	7.20	7.84	8.61	9.40	11.00	12.40	15.10	16.00	22.50	24.40	35.60	44.20	71.30	
03237280	0201	19640201	20160201	53	16.08	16.05	0.11	67.00		1.18	2.00	4.23	4.92	5.90	6.42	6.70	7.78	8.43	9.70	11.00	13.00	15.20	19.60	22.50	25.80	30.90	40.00	60.20	
03237280	0202	19640202	20160202	53	25.54	47.38	0.11	317.00		1.04	1.88	3.55	4.90	5.40	6.28	6.96	8.96	12.00	15.00	15.70	16.80	20.00	24.80	27.00	29.40	34.00	48.60	117.90	
03237280	0203	19640203	20160203	53	20.22	19.95	0.48	94.00		1.42	2.04	3.21	4.62	5.50	6.04	6.58	10.36	13.00	15.00	16.70	17.40	22.30	29.00	31.50	33.40	35.90	45.60	73.00	
03237280	0204	19640204	20150204	52	21.35	24.52	0.50	120.00		1.19	2.00	2.79	4.46	4.72	5.94	9.49	11.40	13.00	15.50	18.15	20.00	22.00	23.20	25.75	27.40	38.10	49.40	82.90	
03237280	0205	19640205	20150205	52	23.89	31.89	0.40	156.00		1.15	2.16	2.79	3.90	4.53	7.49	9.69	10.00	10.00	11.00	15.15	16.00	18.00	20.00	23.75	34.80	44.15	75.30	100.90	
03237280	0206	19640206	20150206	52	29.77	58.87	0.50	368.00		1.70	2.32	2.69	3.76	5.25	7.54	8.06	8.90	9.47	12.00	14.00	15.00	15.45	21.10	28.00	36.00	52.10	75.20	135.90	
03237280	0207	19640207	20150207	52	21.27	28.06	0.50	162.00		2.06	2.59	3.29	3.70	4.35	5.92	7.11	8.42	10.00	11.50	14.15	15.00	18.25	25.00	25.75	28.60	36.35	56.70	79.45	
03237280	0208	19640208	20150208	52	18.39	19.44	0.56	105.00		1.70	2.46	3.19	3.80	4.55	5.92	6.69	9.42	9.94	12.00	13.00	18.60	21.45	22.00	25.75	28.60	34.05	43.60	57.90	
03237280	0209	19640209	20150209	52	20.74	27.34	0.60	164.00		1.16	2.45	3.19	4.22	4.83	5.38	7.38	7.98	9.34	12.00	16.15	17.80	19.00	22.10	26.00	30.80	35.00	44.90	80.70	
03237280	0210	19640210	20150210	52	21.61	35.85	0.40	205.00		0.95	2.35	3.57	4.38	4.53	5.40	5.91	7.06	10.76	11.50	15.00	16.00	17.45	19.40	24.00	26.40	29.40	40.00	110.25	
03237280	0211	19640211	20150211	52	18.10	24.95	0.20	123.00		0.99	2.34	3.58	4.06	4.45	5.00	5.84	8.16	10.85	11.50	12.15	14.00	14.45	17.10	19.50	21.80	25.20	44.50	90.60	
03237280	0212	19640212	20150212	52	19.10	30.24	0.15	150.00		1.06	2.12	3.46	3.86	4.33	5.09	6.55	7.92	9.00	11.00	13.00	13.80	14.90	17.00	18.50	19.00	28.15	39.60	112.85	
03237280	0213	19640213	20150213	52	27.64	78.05	1.90	562.00		2.46	3.03	3.20	4.12	4.53	6.14	6.96	8.38	10.00	11.00	12.15	13.80	14.90	16.00	19.25	25.40	35.45	55.50	85.35	
03237280	0214	19640214	20150214	52	23.97	37.97	1.80	224.00		2.70	3.13	4.09	4.20	5.00	5.39	6.30	8.16	9.94	11.50	14.00	14.00	17.80	25.20	31.50	35.40	37.10	47.40	110.05	
03237280	0215	19640215	20150215	52	28.13	66.60	2.30	466.00		3.56	4.00	4.96	5.20	6.15	6.97	8.55	9.84	10.85	11.50	14.15	16.00	20.35	23.10	26.00	30.80	33.10	44.90	100.30	
03237280	0216	19640216	20150216	52	29.32	39.05	2.10	183.00		3.10	3.79	4.59	6.52	7.38	9.45	10.51	13.00	13.00	17.00	19.00	19.80	21.45	28.00	30.00	36.40	50.40	87.70	138.50	
03237280	0217	19640217	20150217	52	25.29	28.64	1.80	157.00		2.80	4.06	4.60	5.80	7.42	9.90	13.65	16.00	16.00	17.00	18.00	19.60	21.45	23.10	27.50	38.60	48.10	59.70	87.40	
03237280	0218	19640218	20150218	52	25.12	35.95	1.60	222.00		2.36	4.00	4.58	5.22	5.90	9.76	12.55	15.00	15.85	17.00	18.00	18.80	20.45	24.20	27.00	28.40	34.15	40.40	109.65	
03237280	0219	19640219	20150219	52	19.84	18.85	1.40	88.00		1.96	4.00	4.19	5.16	6.22	9.97	11.55	14.00	15.00	15.00	16.00	16.00	17.00	20.10	22.00	28.20	30.50	50.80	70.80	
03237280	0220	19640220	20150220	52	19.99	18.05	1.20	81.00		2.48	3.83	4.67	6.78	10.10	11.90	12.00	13.00	13.85	15.00	15.00	16.00	18.00	21.00	22.50	29.20	33.45	47.80	70.25	
03237280	0221	19640221	20150221	52	29.28	44.27	1.10	221.00		3.02	4.05	7.91	9.20	9.68	10.90	11.00	12.00	13.00	14.00	14.00	16.00	18.00	21.20	30.25	33.00	40.05	70.50	163.95	
03237280	0222	19640222	20150222	52	40.27	111.54	0.94	795.00		3.56	4.93	7.69	8.50	9.43	10.00	11.55	12.00	12.00	13.00	14.60	19.00	22.45	24.10	27.50	33.00	53.10	69.10	149.35	
03237280	0223	19640223	20150223	52	39.38	77.16	0.83	441.00		3.56	4.56	6.20	7.80	8.95	9.59	10.00	11.00	12.00	14.00	17.15	19.00	21.80	26.10	31.75	37.00	44.85	81.30	251.30	
03237280	0224	19640224	20150224	52	32.18	57.16	0.75	298.00		3.56	5.66	6.00	7.80	8.15	8.58	9.40	9.84	10.85	14.50	16.30	18.00	20.90	26.00	27.00	31.40	42.10	92.80	174.85	
03237280	0225	19640225	20150225	52	34.78	68.87	0.69	414.00		3.42	4.43	6.57	7.00	7.35	8.36	8.81	9.80	10.85	13.00	14.00	16.00	19.45	22.10	24.75	34.40	65.35	77.90	177.40	
03237280	0226	19640226	20150226	52	21.13	27.24	0.62	142.00		3.31	4.19	5.40	6.62	7.22	7.77	8.05	9.10	10.85	11.50	13.00	16.80	19.45	20.00	24.75	31.80	37.10	40.00	88.90	
03237280	0227	19640227	20150227	52	18.79	21.52	0.59	137.00		2.72	4.47	5.97	6.16	6.42	7.18	9.13	10.00	11.85	12.00	14.00	15.00	18.25	21.10	22.75	25.00	26.15	47.10	54.70	
03237280	0228	19640228	20150228	52	21.59	30.27	0.60	188.00		2.13	4.13	5.76	5.96	6.88	8.90	10.55	11.20	12.00	13.00	14.00	15.60	17.45	20.10	23.00	28.20	33.00	37.40	85.75	
03237280	0229	19640229	20120229	13	19.18	17.40	0.62	59.00			2.33	4.94	5.22	5.90	6.60	6.95	9.40	11.30	12.00	12.70	18.60	27.20	28.60	30.50	34.00	41.00	52.20		
03237280	0301	19640301	20150301	52	21.65	28.46	0.66	180.00		2.02	3.89	4.50	5.66	6.08	7.08	9.37	10.20	11.85	14.00	14.45	17.00	21.35	24.10	27.75	29.40	31.20	42.10	82.85	
03237280	0302	19640302	20150302	52	35.07	108.10	0.66	780.00		3.17	3.93	4.79	5.52	7.10	9.27	9.96	12.00	12.85	14.50	18.00	19.60	22.00	23.10	27.00	29.00	30.05	42.70	99.95	
03237280	0303	19640303	20150303	52	21.68	25.03	0.66	150.00		3.06	3.93	5.07	7.48	8.75	9.78	10.00	11.20	12.85	13.50	16.00	17.80	20.45	21.10	24.00	27.00	39.15	49.20	76.90	
03237280	0304	19640304	20150304	52	46.10	112.03	0.66	750.00		2.42	4.20	6.81	8.02	8.82	9.90	11.55	13.00	14.70	16.50	18.15	20.00	22.45	28.00	36.75	40.20	68.25	101.80	206.40	
03237280	0305	19640305	20150305	52	36.30	55.01	0.66	338.00		2.02	4.52	7.38	8.14	9.10	12.00	13.00	16.20	17.00	19.00	21.15	23.80	28.25	35.20	41.00	46.80	57.70	74.80	166.05	
03237280	0306	19640306	20150306	52	45.77	77.54	0.66	431.00		1.96	5.12	7.17	7.64	9.85	14.90	16.00	17.40	20.85	23.00	27.00	28.80	31.45	34.00	38.00	44.60	69.50	105.60	234.80	
03237280	0307	19640307	20150307	52	28.40	29.43	0.66	134.00		1.90	5.32	6.39	7.60	10.00	12.90	14.00	16.00	17.00	21.00	22.15	24.60	26.45	30.00	31.00	38.40	56.05	66.00	115.90	
03237280	0308	19640308	20150308	52	25.58	23.55	0.66	112.00		1.70	5.23	6.96	7.76	9.32	12.00	12.55	15.00	15.85	17.50	21.15	24.80	27.00	28.20	30.75	38.00	47.15	58.60	85.05	
03237280	0309	19640309	20150309	52	28.51	46.05	0.85	300.00		1.63	5.23	6.87	7.80	9.10	11.00	11.00	12.00	13.70	17.00	19.00	19.80	23.45	25.10	29.00	33.80	41.20	54.10	110.25	
03237280	0310	19640310	20150310	52	34.55	72.27	1.40	486.00		2.09	5.51	7.16	7.64	9.55	9.98	10.00	11.20	13.00	13.50	15.45	21.40	23.00	25.00	25.75	34.80	42.05	73.10	148.40	
03237280	0311	19640311	20150311	52	25.32	23.78	1.30	94.00		3.84	6.30	7.79	8.12	9.05	9.39	9.78	11.00	12.00	15.00	20.15	21.00	21.45	26.00	42.25	48.20	52.05	60.10	86.40	
03237280	0312	19640312	20150312	52	40.64	57.70	1.30	257.00		2.63	6.39	7.29	7.72	8.25	9.61	10.55	14.60	17.85	19.00	20.15	25.00	31.25	36.10	39.50	61.20	76.15	108.80	226.65	
03237280	0313	19640313	20150313	52	36.37	43.64	1.40	224.00		2.19	6.33	7.00	7.60	8.32	10.00	13.10	16.00	17.85	19.00	24.00	25.80	26.90	38.10	51.00	58.00	72.70	90.20	141.15	
03237280	0314	19640314	20150314	52	33.84	50.39	1.20	329.00		2.46	6.09	6.79	7.62	8.68	10.90	12.10	15.20	16.85	17.50	21.15	22.00	29.90	32.70	40.75	44.80	60.20	76.00	109.50	
03237280	0315	19640315	20150315	52	29.47	41.44	1.20	279.00		3.42	5.49	6.78	7.14	7.90	9.39	11.55	14.40	16.00	18.00	21.15	22.80	23.45	25.50	37.25	43.00	50.20	65.10	88.90	
03237280	0316	19640316	20150316	52	25.94	26.36	1.10	170.00		2.43	5.72	7.20	7.94	9.40	11.90	14.55	16.00	17.70	18.00	19.00	24.20	27.90	32.00	34.50	39.80	43.00	51.90	65.75	
03237280	0317	19640317	20150317	52	24.44	21.64	0.89	126.00		2.00	5.98	6.99	7.62	9.43	13.00	14.00	15.00	16.70	18.00	18.30	23.60	24.00	27.10	30.75	40.60	49.20	54.00	56.40	
03237280	0318	19640318	20150318	52	27.87	30.83	0.89	201.00		4.17	6.36	6.80	8.84	12.00	12.90	14.00	16.00	16.85	18.00	19.15	22.60	24.80	30.20	35.25	45.20	54.20	62.70	68.70	
03237280	0319	19640319	20150319	52	39.68	72.46	1.00	389.00		4.30	6.56	7.49	8.46	10.25	12.90	14.00	15.20	16.00	17.00	20.15	23.80	25.45	31.20	38.75	44.20	50.20	59.50	247.40	
03237280	0320	19640320	20150320	52	38.08	71.70	1.10	443.00		4.27	6.56	8.33	8.88	11.25	13.90	14.00	15.00	16.00	18.00	18.30	21.00	24.00	27.10	35.00	41.00	54.20	79.30	169.10	
03237280	0321	19640321	20150321	52	35.73	44.31	1.20	195.00		3.91	7.05	8.39	9.12	12.00	13.00	14.55	16.00	16.85	19.50	22.00	25.60	29.35	36.10	38.00	43.00	56.15	103.60	168.25	
03237280	0322	19640322	20150322	52	30.63	44.32	1.20	248.00		3.67	7.07	8.10	8.66	11.00	12.80	14.00	15.00	16.00	19.50	21.00	21.80	25.00	31.00	33.75	41.00	42.15	54.00	125.20	
03237280	0323	19640323	20150323	52	25.21	33.34	1.10	216.00		3.71	6.90	7.79	8.48	10.00	11.00	14.00	15.00	16.00	17.50	18.00	19.00	20.90	24.00	27.00	32.40	35.20	45.50	84.45	
03237280	0324	19640324	20150324	52	24.77	44.82	1.50	327.00		6.17	7.26	7.50	8.22	11.00	13.00	13.00	14.00	14.00	14.50	16.00	17.80	18.00	20.00	20.75	25.80	29.40	49.40	58.45	
03237280	0325	19640325	20150325	52	22.25	23.17	2.10	126.00		5.85	7.15	8.09	9.82	11.00	12.00	12.00	12.00	13.00	14.00	15.00	15.80	17.45	19.00	22.75	26.20	37.40	51.80	78.90	
03237280	0326	19640326	20150326	52	32.55	54.29	6.00	313.00		6.75	7.44	9.26	9.56	10.00	10.00	11.00	12.00	12.85	14.50	16.00	17.00	18.45	22.10	25.00	33.80	41.15	84.50	176.20	
03237280	0327	19640327	20150327	52	25.67	34.81	5.00	203.00		6.25	7.09	8.45	8.60	9.32	9.96	11.00	11.00	12.00	14.00	15.00	16.60	18.45	20.10	25.00	32.20	43.35	55.90	116.15	
03237280	0328	19640328	20150328	52	27.72	38.79	4.00	229.00		5.88	6.66	7.29	7.80	8.97	9.48	10.00	10.00	10.85	13.50	15.15	16.80	19.45	25.00	29.25	34.00	46.75	66.80	119.80	
03237280	0329	19640329	20150329	52	31.25	53.82	3.50	357.00		5.36	6.22	6.89	7.88	8.75	9.26	9.46	10.20	11.85	12.50	16.00	18.00	23.90	28.10	33.00	42.60	53.30	63.70	114.55	
03237280	0330	19640330	20150330	52	27.21	27.60	5.00	123.00		5.13	5.89	6.50	8.28	8.43	9.05	11.10	13.00	14.85	18.00	20.15	22.60	28.00	32.10	33.75	37.40	44.40	69.40	105.55	
03237280	0331	19640331	20150331	52	29.01	26.41	4.50	128.00		5.05	5.72	7.07	7.80	8.62	12.00	16.00	17.20	18.00	20.00	22.15	27.40	30.45	33.10	37.75	43.00	53.50	66.50	92.60	
03237280	0401	19640401	20150401	52	39.41	75.54	4.10	526.00		4.90	6.12	6.69	7.80	9.00	12.00	12.55	15.00	17.85	20.00	23.00	26.80	28.00	34.00	35.75	47.20	58.60	81.80	141.30	
03237280	0402	19640402	20150402	52	39.45	69.86	3.90	366.00		4.58	6.41	8.19	9.22	10.25	11.90	12.55	16.00	16.85	20.50	22.00	22.80	24.00	27.10	32.75	34.40	41.10	90.30	264.05	
03237280	0403	19640403	20150403	52	37.47	49.42	3.00	308.00		4.34	6.01	7.78	9.46	11.00	11.90	14.00	17.00	18.85	21.50	22.15	25.60	29.70	40.60	47.75	56.00	75.25	85.40	122.95	
03237280	0404	19640404	20150404	52	39.23	53.01	3.50	331.00		5.22	6.82	8.14	9.42	11.00	11.90	14.10	16.20	18.70	23.50	32.30	38.80	40.00	42.00	45.25	51.00	53.95	76.50	139.25	
03237280	0405	19640405	20150405	52	31.15	31.52	3.00	163.00		4.93	6.45	7.39	7.82	10.10	12.80	15.00	17.00	20.00	24.00	27.00	27.80	29.45	31.30	39.75	43.60	52.35	74.80	101.95	
03237280	0406	19640406	20150406	52	24.12	20.06	3.00	122.00		4.86	5.94	6.88	8.12	12.00	13.80	14.00	16.20	18.00	21.00	23.15	24.00	25.45	28.10	31.50	33.40	36.15	45.00	60.40	
03237280	0407	19640407	20150407	52	26.05	28.80	2.90	179.00		5.12	5.93	6.29	9.08	11.50	13.00	14.00	17.00	17.00	19.50	21.15	22.80	23.45	25.00	27.25	32.40	40.00	52.90	94.35	
03237280	0408	19640408	20150408	52	28.99	41.51	2.80	260.00		4.79	5.56	6.38	8.04	10.18	11.90	13.00	14.00	16.00	18.00	18.30	20.80	22.00	28.10	29.75	35.60	46.10	55.90	118.25	
03237280	0409	19640409	20150409	52	30.54	48.20	4.60	266.00		4.93	5.85	6.69	7.96	9.25	11.00	13.00	13.40	16.00	16.50	18.00	18.80	20.90	23.20	28.00	35.80	49.05	64.40	141.05	
03237280	0410	19640410	20150410	52	24.44	22.75	4.20	109.00		4.40	5.49	6.38	7.06	9.90	12.00	12.55	15.00	15.00	16.00	17.15	18.80	19.45	22.50	31.50	39.60	53.05	61.10	73.05	
03237280	0411	19640411	20150411	52	28.62	69.30	3.80	507.00		3.90	4.93	5.50	6.64	8.68	11.00	12.55	14.00	14.85	15.50	16.00	17.00	18.45	22.00	24.75	26.40	41.10	44.70	64.25	
03237280	0412	19640412	20150412	52	28.43	63.31	3.20	459.00		3.73	4.58	6.78	8.94	9.85	11.00	12.55	14.00	14.00	15.00	16.15	17.80	19.00	21.10	24.75	28.00	35.15	41.40	86.45	
03237280	0413	19640413	20150413	52	23.23	26.08	2.70	134.00		3.16	4.14	6.58	8.12	8.60	9.58	10.55	11.20	12.00	14.00	15.00	16.80	18.35	21.20	28.00	31.40	37.25	62.40	88.10	
03237280	0414	19640414	20150414	52	21.12	20.02	2.50	83.00		2.87	4.59	6.00	7.04	8.38	9.00	9.69	11.00	12.00	13.00	14.00	14.80	16.00	24.60	32.50	34.00	44.05	55.80	69.55	
03237280	0415	19640415	20150415	52	24.30	25.99	1.90	121.00		3.17	4.02	6.36	7.40	7.72	9.21	9.87	11.00	12.00	13.00	14.00	15.60	24.80	28.30	33.25	41.80	45.05	53.10	92.00	
03237280	0416	19640416	20150416	52	24.84	30.78	1.70	152.00		2.96	4.15	5.09	6.32	6.78	8.53	9.06	10.20	11.85	12.50	16.30	21.40	23.45	27.10	31.25	36.00	41.10	52.40	119.15	
03237280	0417	19640417	20150417	52	24.18	31.87	2.20	199.00		2.88	3.43	5.37	5.60	5.90	7.78	9.55	10.00	11.85	15.00	17.15	19.80	26.45	27.10	28.00	28.80	36.55	51.10	91.05	
03237280	0418	19640418	20150418	52	19.02	15.59	1.40	71.00		2.48	3.26	4.96	6.28	6.88	8.13	10.01	12.20	14.00	15.50	18.15	20.00	22.00	23.10	26.00	29.00	32.00	37.80	57.65	
03237280	0419	19640419	20150419	52	22.40	23.36	1.00	133.00		2.42	3.28	5.04	7.10	8.10	9.75	11.00	13.20	14.00	16.50	18.15	19.80	22.00	24.10	26.75	30.20	37.05	56.40	73.45	
03237280	0420	19640420	20150420	52	22.12	21.75	0.81	123.00		2.38	3.49	5.46	6.84	8.05	9.86	11.00	13.00	14.00	15.50	17.15	20.00	21.90	26.10	28.00	34.20	40.35	48.00	63.80	
03237280	0421	19640421	20150421	52	33.31	62.84	0.71	376.00		2.82	4.61	6.18	7.06	8.22	9.95	11.00	12.20	14.70	16.00	20.15	22.00	24.45	30.30	33.75	37.40	43.00	50.20	172.60	
03237280	0422	19640422	20150422	52	33.58	59.19	0.67	297.00		2.85	4.79	5.38	7.98	9.40	10.00	11.00	11.20	12.85	18.00	20.15	21.80	24.80	30.20	33.75	35.00	37.15	53.50	243.85	
03237280	0423	19640423	20150423	52	40.20	80.68	0.65	512.00		2.48	4.43	5.87	8.32	9.03	9.98	11.00	11.20	16.00	17.00	18.00	20.40	25.45	28.20	31.00	42.80	68.20	98.50	176.80	
03237280	0424	19640424	20150424	52	35.99	56.56	0.92	325.00		2.38	4.16	6.24	7.80	8.40	8.90	11.65	14.00	14.85	16.00	18.30	20.80	23.45	26.20	36.00	47.60	69.10	98.20	168.70	
03237280	0425	19640425	20150425	52	26.73	37.62	1.50	245.00		2.69	4.29	5.36	7.16	8.25	8.90	11.00	12.20	13.85	15.50	17.15	19.60	24.90	29.10	30.75	35.20	44.15	55.50	88.45	
03237280	0426	19640426	20150426	52	21.68	20.85	1.80	114.00		3.21	4.31	5.09	6.88	7.72	8.77	10.00	12.00	13.00	15.00	17.30	19.80	21.45	25.20	29.75	35.40	40.00	41.70	66.70	
03237280	0427	19640427	20150427	52	23.35	31.33	1.30	162.00		2.76	3.51	5.08	6.66	7.72	9.97	11.00	11.00	12.00	13.00	14.30	17.00	19.25	24.20	27.75	32.80	35.05	38.80	119.10	
03237280	0428	19640428	20150428	52	34.66	64.98	1.20	374.00		2.86	4.13	4.78	6.18	9.12	9.75	10.55	12.00	13.00	14.50	17.15	18.80	22.00	22.20	24.75	29.60	46.00	85.90	196.00	
03237280	0429	19640429	20150429	52	29.58	45.92	0.70	276.00		2.29	3.79	5.07	6.00	7.97	9.00	9.78	12.00	12.85	14.00	15.30	18.00	20.00	21.20	30.00	41.80	44.90	81.30	129.60	
03237280	0430	19640430	20150430	52	37.16	87.82	0.47	582.00		1.93	3.12	4.58	6.20	7.25	8.48	8.90	9.20	10.85	12.50	14.30	17.00	18.00	20.20	28.75	33.80	50.35	66.00	202.05	
03237280	0501	19640501	20150501	52	26.74	56.16	0.38	369.00		1.56	3.06	4.18	4.96	5.70	6.56	7.46	9.64	11.00	12.00	14.00	14.00	15.00	16.10	20.75	30.20	38.35	52.30	128.80	
03237280	0502	19640502	20150502	52	38.86	104.64	0.34	640.00		1.79	3.17	4.28	4.98	6.20	8.70	10.00	10.20	11.85	13.00	14.15	16.60	18.45	24.10	29.50	31.00	38.10	58.30	213.70	
03237280	0503	19640503	20150503	52	40.69	89.65	0.31	584.00		1.89	3.56	4.38	5.74	6.80	7.55	7.91	9.92	11.00	13.50	16.45	20.80	22.00	27.50	33.75	38.40	70.20	109.20	184.05	
