site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03068800	ALL	19730831	20141014	9176	440.17	622.52	8.80	13000.00	18.00	34.00	55.00	79.00	100.00	123.00	149.10	174.00	200.00	230.00	260.00	298.00	338.20	384.00	440.00	510.00	608.00	738.45	964.00	1420.00	2876.90
03068800	0101	19740101	20140101	25	648.52	979.73	72.00	4300.00		77.40	90.00	130.50	162.00	175.00	204.00	220.90	248.20	278.40	295.00	338.20	455.80	471.50	477.20	517.50	881.00	1011.10	2012.00	3934.00	
03068800	0102	19740102	20140102	25	687.40	857.28	66.00	3380.00		70.80	110.80	147.10	157.80	194.50	200.00	201.20	223.60	248.70	324.00	404.60	452.20	536.90	801.00	902.50	1088.00	1180.00	2262.00	3248.00	
03068800	0103	19740103	20140103	25	571.56	599.30	60.00	2200.00		64.50	105.00	129.50	170.00	171.00	180.00	250.30	260.20	285.00	306.00	340.20	367.60	370.90	750.40	889.50	949.40	1306.00	1648.00	2164.00	
03068800	0104	19740104	20140104	25	567.68	606.72	56.00	2360.00		62.60	97.20	119.00	142.00	153.00	164.00	243.70	253.20	300.00	330.00	368.10	437.00	556.00	617.00	755.00	904.20	1089.00	1812.00	2201.00	
03068800	0105	19740105	20140105	25	495.64	477.69	52.00	2120.00		61.60	93.60	113.50	126.00	154.00	159.60	270.40	284.40	340.60	403.00	407.90	440.00	474.40	577.60	614.00	648.80	998.00	1270.00	1874.00	
03068800	0106	19740106	20140106	25	495.36	416.24	48.00	1470.00		60.60	91.80	103.80	120.00	152.50	185.00	281.00	298.00	342.90	380.00	412.20	455.00	535.50	578.00	746.00	843.60	980.40	1300.00	1464.00	
03068800	0107	19740107	20140107	25	561.60	715.82	46.00	3390.00		61.00	96.60	108.70	115.00	146.00	191.40	241.30	267.40	300.20	315.00	398.00	413.40	491.90	537.40	583.50	819.20	940.30	1532.00	2883.00	
03068800	0108	19740108	20140108	25	592.08	728.40	45.00	3200.00		57.90	89.20	98.10	113.80	134.50	206.40	254.80	308.00	357.00	365.00	384.00	396.40	411.70	506.60	727.00	854.60	1051.60	1816.00	2855.00	
03068800	0109	19740109	20140109	25	546.48	572.09	82.00	2500.00		82.30	87.20	90.90	110.00	141.00	170.40	254.10	283.80	319.60	369.00	443.00	456.00	523.00	655.20	763.00	898.00	973.40	1317.00	2290.00	
03068800	0110	19740110	20140110	25	530.60	610.38	77.00	2930.00		77.00	81.20	102.90	116.00	142.00	196.80	280.70	290.20	309.00	373.00	424.50	473.60	527.80	587.20	620.50	632.20	876.20	1264.00	2531.00	
03068800	0111	19740111	20140111	25	800.52	1335.73	73.00	6400.00		75.10	82.40	98.40	116.00	195.00	253.20	282.60	339.40	377.70	453.00	472.60	505.60	562.90	589.40	630.00	695.40	1126.00	2504.00	5341.00	
03068800	0112	19740112	20140112	25	614.76	564.48	70.00	2260.00		72.10	81.20	98.40	127.40	268.50	316.00	329.40	353.20	395.90	453.00	464.80	477.20	515.80	705.60	773.50	1147.80	1358.00	1572.00	2077.00	
03068800	0113	19740113	20140113	25	506.76	439.62	68.00	2120.00		69.20	75.00	92.30	125.20	252.00	294.00	304.50	317.40	351.00	403.00	431.80	538.80	592.50	617.80	644.50	792.80	835.10	972.40	1829.00	
03068800	0114	19740114	20140114	25	585.24	508.40	66.00	1780.00		69.00	79.60	86.50	145.00	218.00	259.00	282.00	330.00	401.60	442.00	515.40	555.60	623.50	649.60	710.00	968.00	1448.00	1556.00	1729.00	
03068800	0115	19740115	20140115	25	583.00	687.49	81.00	3120.00		81.60	87.20	90.00	183.40	203.50	236.40	252.00	286.40	331.30	420.00	456.90	477.20	489.00	548.80	579.00	879.60	977.70	1472.00	2829.00	
03068800	0116	19740116	20140116	25	574.56	968.05	68.00	4970.00		71.60	81.20	143.20	179.80	195.50	216.80	233.70	273.40	294.90	327.00	353.00	372.60	417.00	441.20	523.00	620.00	697.50	1232.00	3917.00	
03068800	0117	19740117	20140117	25	427.56	410.21	63.00	2060.00		67.50	80.40	127.00	168.40	203.50	221.80	230.00	248.80	286.10	348.00	366.00	380.60	396.30	444.60	543.50	602.40	690.70	886.00	1724.00	
03068800	0118	19740118	20140118	25	551.16	625.52	59.00	2770.00		63.80	84.00	117.00	148.00	183.00	210.00	221.00	233.20	263.90	305.00	327.70	347.00	503.10	569.60	778.50	953.00	1053.00	1534.00	2401.00	
03068800	0119	19740119	20140119	25	455.84	421.09	58.00	1700.00		61.60	94.00	110.00	144.00	185.00	198.00	224.00	264.60	295.50	300.00	326.70	366.80	398.00	449.00	602.00	755.80	997.80	1208.00	1583.00	
03068800	0120	19740120	20140120	25	393.84	289.13	63.00	1180.00		64.50	87.20	127.00	148.00	170.00	180.00	202.20	228.00	248.20	290.00	389.00	411.20	412.90	537.80	602.50	718.40	746.50	798.00	1074.40	
03068800	0121	19740121	20140121	25	485.52	660.50	66.00	3200.00		67.50	84.80	120.10	136.00	167.50	175.80	182.00	209.20	230.70	250.00	316.60	384.20	482.90	503.80	517.50	636.00	693.80	1104.60	2753.00	
03068800	0122	19740122	20140122	25	444.68	589.95	67.00	2690.00		69.70	84.40	108.00	122.00	158.00	169.20	170.00	178.80	204.60	212.00	278.40	324.40	367.20	428.20	478.50	585.60	718.20	1166.80	2426.00	
03068800	0123	19740123	20140123	25	378.64	480.21	64.00	2460.00		68.20	81.60	96.60	122.00	133.00	140.00	161.00	182.00	200.00	210.00	249.10	332.80	349.80	377.00	450.00	574.20	675.00	713.00	1953.00	
03068800	0124	19740124	20140124	25	550.76	970.58	62.00	4790.00		64.40	76.00	87.20	118.00	140.00	154.00	180.00	184.00	190.00	230.00	274.40	304.60	338.10	425.80	510.50	628.00	885.70	1440.00	3902.00	
03068800	0125	19740125	20140125	25	988.08	2558.65	66.00	13000.00		69.60	86.40	97.40	109.00	152.50	164.80	188.00	218.60	236.60	278.00	321.00	395.20	639.70	676.00	734.50	788.20	994.60	2034.00	9730.00	
03068800	0126	19740126	20140126	25	711.24	1221.91	70.00	5900.00		71.50	75.60	92.20	144.40	166.00	178.00	190.00	190.80	216.50	239.00	325.60	426.80	504.20	558.40	644.00	1017.60	1206.00	1976.00	4883.00	
03068800	0127	19740127	20140127	25	504.64	478.81	68.00	2020.00		69.50	75.40	86.90	134.00	155.50	192.20	207.40	230.80	258.20	330.00	379.00	447.40	550.10	680.80	774.00	919.20	975.50	1216.00	1804.00	
03068800	0128	19740128	20140128	25	450.56	462.95	60.00	2180.00		63.30	78.80	85.80	121.00	133.50	170.80	213.20	245.60	257.30	312.00	347.70	411.80	470.20	493.80	621.50	706.00	788.00	1060.00	1853.00	
03068800	0129	19740129	20140129	25	418.48	363.75	53.00	1530.00		59.90	82.60	116.70	138.00	175.00	188.00	193.30	204.80	233.40	324.00	399.70	433.60	438.00	504.20	562.00	608.60	687.00	1076.00	1419.00	
03068800	0130	19740130	20140130	25	522.08	542.68	47.00	2360.00		56.00	84.80	112.50	132.00	160.00	182.40	205.50	271.20	368.60	400.00	416.00	463.80	498.60	508.60	556.50	731.60	1174.00	1362.00	2129.00	
03068800	0131	19740131	20140131	25	708.76	1620.90	43.00	8280.00		51.10	85.60	108.60	114.00	150.00	178.00	182.40	237.40	317.10	327.00	346.60	370.40	380.50	408.00	512.50	641.00	774.70	1446.00	6282.00	
03068800	0201	19740201	20140201	25	402.64	422.93	41.00	1680.00		49.10	90.20	115.80	122.00	145.00	168.00	173.30	221.80	282.60	290.00	292.20	317.80	339.30	355.20	441.50	505.40	806.50	1167.20	1650.00	
03068800	0202	19740202	20140202	25	424.64	361.41	66.00	1440.00		75.60	109.40	146.70	164.20	193.00	209.00	232.90	258.00	273.50	295.00	304.80	374.40	419.80	489.00	602.50	624.80	710.20	1049.20	1434.00	
03068800	0203	19740203	20140203	25	408.04	300.71	63.00	1330.00		72.60	107.60	137.60	160.00	179.00	215.60	240.30	249.40	268.80	290.00	359.30	431.80	448.30	485.20	620.50	690.20	755.70	801.40	1185.10	
03068800	0204	19740204	20140204	25	355.20	231.18	66.00	1050.00		73.80	102.80	137.00	151.00	177.50	208.00	227.10	255.80	288.20	290.00	323.50	384.20	446.20	470.40	484.50	497.00	516.60	694.40	972.30	
03068800	0205	19740205	20140205	25	414.96	448.19	70.00	1820.00		75.70	94.40	126.80	142.00	165.00	194.40	209.10	219.40	227.00	231.00	317.70	352.00	411.00	435.60	454.00	522.80	599.70	1147.20	1805.00	
03068800	0206	19740206	20140206	25	471.12	499.65	70.00	2080.00		74.80	101.00	114.60	136.00	145.00	172.40	191.30	204.20	236.80	279.00	326.70	392.40	414.80	438.60	496.00	801.40	1191.00	1280.00	1876.00	
03068800	0207	19740207	20140207	25	452.84	564.09	66.00	2540.00		77.70	108.00	128.00	136.00	140.50	156.20	176.10	222.00	225.50	267.00	314.40	344.60	371.30	417.60	505.50	618.20	710.90	1168.80	2327.00	
03068800	0208	19740208	20140208	25	364.80	296.41	62.00	1140.00		71.60	115.60	130.00	140.00	142.50	157.00	194.40	218.00	237.10	275.00	310.20	321.40	346.80	456.80	491.00	519.60	596.20	1008.40	1107.00	
03068800	0209	19740209	20140209	25	327.44	222.51	60.00	832.00		67.20	105.60	120.00	128.00	147.50	167.00	190.20	224.00	250.60	280.00	300.60	309.20	391.40	401.40	431.50	459.20	637.10	756.40	830.20	
