site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0728875070	ALL	20011208	20130930	4315	72.28	118.03	0.00	774.00	0.00	0.00	0.00	0.00	0.25	1.80	4.20	7.16	11.00	15.00	21.00	28.00	38.00	51.00	66.00	83.00	112.00	152.00	222.00	365.20	542.52
0728875070	0101	20020101	20130101	12	130.67	104.10	0.00	360.00			3.30	10.45	18.20	25.50	32.00	78.65	121.80	140.65	147.50	150.45	152.40	157.05	166.50	195.75	207.40	215.60	314.40		
0728875070	0102	20020102	20130102	12	116.53	97.65	0.00	325.00			2.82	8.93	13.96	20.25	28.70	65.75	100.00	116.25	122.00	125.20	130.40	132.45	137.40	166.00	200.60	240.45	298.30		
0728875070	0103	20020103	20130103	12	107.87	91.67	0.00	293.00			2.22	7.03	9.56	14.25	22.70	61.95	94.60	99.80	108.50	117.35	123.20	129.05	135.90	148.25	186.60	239.80	276.20		
0728875070	0104	20020104	20130104	12	99.53	88.19	0.00	257.00			1.74	5.51	6.28	9.45	16.86	48.25	75.00	81.50	96.50	110.15	110.80	121.80	136.20	144.00	187.40	248.45	254.30		
0728875070	0105	20020105	20130105	12	92.93	88.94	0.00	284.00			1.32	4.18	4.64	7.35	13.98	41.40	64.20	68.10	83.50	98.45	100.40	111.80	125.60	129.50	166.60	223.20	264.80		
0728875070	0106	20020106	20130106	12	91.55	86.85	0.00	287.00			0.90	2.85	3.36	5.45	10.26	37.95	64.80	80.40	88.00	94.25	104.00	109.70	116.90	142.25	165.60	191.05	256.70		
0728875070	0107	20020107	20130107	12	93.73	96.63	0.00	330.00			0.48	1.52	2.14	3.80	7.18	31.52	55.40	69.70	78.00	87.95	109.40	125.90	140.10	153.75	160.60	171.35	279.90		
0728875070	0108	20020108	20130108	12	95.30	96.56	0.00	299.00			0.39	1.23	1.66	3.02	5.95	27.08	48.00	61.00	64.50	75.35	120.20	144.35	158.40	167.50	182.60	204.95	269.30		
0728875070	0109	20020109	20130109	12	98.83	101.52	0.00	271.00			0.27	0.85	1.38	2.88	5.93	23.78	42.20	55.85	59.00	67.40	103.80	151.00	195.70	200.25	216.40	239.65	261.10		
0728875070	0110	20020110	20130110	12	106.94	103.34	0.00	292.00			0.93	2.94	3.76	7.15	14.82	27.55	40.20	50.60	75.00	108.70	159.40	176.35	178.70	183.25	208.20	245.45	277.30		
0728875070	0111	20020111	20130111	12	97.81	96.36	0.00	281.00			0.78	2.47	3.50	6.08	11.21	26.30	40.00	46.50	68.00	96.10	131.20	145.15	153.30	181.25	202.00	220.20	261.80		
0728875070	0112	20020112	20130112	12	93.87	99.53	0.00	284.00			0.51	1.61	2.90	4.28	5.77	23.05	38.20	42.10	61.00	83.80	104.60	116.40	130.20	177.00	214.20	245.05	271.70		
0728875070	0113	20020113	20130113	12	95.64	116.21	0.00	370.00			0.36	1.14	4.98	8.38	10.65	23.10	34.00	37.25	53.50	71.55	82.60	93.20	109.00	154.50	206.40	263.60	336.40		
0728875070	0114	20020114	20130114	12	98.13	133.59	0.00	433.00			0.24	0.77	6.14	10.28	11.77	21.90	31.20	35.10	48.50	61.60	64.20	72.20	89.60	145.50	213.00	289.55	387.70		
0728875070	0115	20020115	20130115	12	106.79	154.91	0.00	474.00			0.17	0.55	6.17	11.43	15.39	22.05	28.20	32.10	41.50	50.45	52.40	59.75	80.70	163.25	259.00	360.95	438.30		
0728875070	0116	20020116	20130116	12	112.62	163.66	0.00	499.00			0.03	0.10	5.02	12.22	22.43	27.85	31.40	32.70	35.50	41.15	54.80	59.90	78.60	193.00	286.60	367.90	457.60		
0728875070	0117	20020117	20130117	12	127.12	158.80	0.00	493.00			0.10	0.30	3.79	11.82	26.71	29.55	30.20	30.85	42.50	65.10	113.20	138.80	163.80	240.50	294.80	340.05	444.70		
0728875070	0118	20020118	20130118	12	132.31	153.25	0.00	469.00			0.48	1.52	3.10	9.82	24.71	27.55	28.40	29.70	40.00	73.40	174.80	211.85	223.70	254.25	274.40	296.10	414.40		
0728875070	0119	20020119	20130119	12	142.92	160.72	0.00	434.00			0.33	1.04	2.18	7.67	20.09	22.55	23.60	25.55	43.00	87.15	204.80	243.70	254.90	306.25	328.40	337.10	403.40		
0728875070	0120	20020120	20130120	12	138.01	155.58	0.00	394.00			0.08	0.27	1.25	5.67	15.49	18.65	21.00	24.25	52.00	97.15	175.80	210.80	235.00	306.50	344.80	362.65	384.10		
0728875070	0121	20020121	20130121	12	141.28	154.35	0.00	398.00			0.01	0.04	0.80	5.22	15.43	17.55	19.20	23.10	89.50	156.80	164.60	190.85	231.90	309.25	345.80	358.10	385.40		
