site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03200500	ALL	19080701	20151112	22058	1210.42	1854.34	2.00	32000.00	20.00	80.00	121.00	165.00	216.00	270.00	326.00	390.00	468.00	559.00	657.50	777.45	918.00	1070.00	1250.00	1460.00	1730.00	2110.00	2710.00	3900.00	8874.60
03200500	0101	19090101	20150101	60	1671.25	2219.21	82.00	13800.00		153.20	239.20	373.00	417.00	558.75	595.00	651.55	738.60	926.50	1110.00	1142.00	1272.00	1420.00	1607.00	1790.00	2326.00	2572.50	3313.00	6595.50	
03200500	0102	19090102	20150102	60	1588.57	1613.29	46.00	8800.00		166.80	267.30	420.30	469.20	558.75	619.20	694.75	772.00	873.10	1012.50	1214.00	1280.00	1356.00	1651.00	2075.00	2700.00	3217.00	3774.00	4686.50	
03200500	0103	19090103	20150103	60	1515.28	1397.42	40.00	6930.00		191.95	297.50	400.60	511.20	584.00	661.00	788.05	891.20	1024.50	1100.00	1202.00	1370.00	1512.00	1657.00	1917.50	2432.00	2904.00	3173.00	4067.50	
03200500	0104	19090104	20150104	60	1673.32	1437.32	57.00	6660.00		189.80	298.50	407.90	504.40	592.75	804.10	921.85	981.60	1075.00	1230.00	1376.50	1590.00	1843.00	1991.00	2345.00	2598.00	3217.00	3549.00	4538.00	
03200500	0105	19090105	20150105	60	1721.37	1655.96	87.00	9320.00		134.20	312.40	401.20	536.20	723.25	819.20	908.40	986.00	1095.00	1170.00	1325.00	1478.00	1595.00	1930.00	2185.00	2446.00	3392.00	4321.00	5248.50	
03200500	0106	19090106	20150106	60	1542.23	1368.38	115.00	7450.00		306.85	363.30	430.60	517.20	581.50	699.50	834.60	982.00	1073.50	1235.00	1345.50	1386.00	1519.50	1821.00	1905.00	2006.00	2547.00	3227.00	5262.00	
03200500	0107	19090107	20150107	60	1823.43	2109.91	110.00	13100.00		319.45	382.90	488.35	588.00	732.25	969.50	989.35	1010.00	1034.50	1150.00	1260.00	1350.00	1549.50	1725.00	2347.50	2580.00	3009.50	3882.00	4933.00	
03200500	0108	19090108	20150108	60	2172.60	3488.03	110.00	20700.00		284.10	384.00	489.10	662.00	729.25	748.60	888.75	933.00	1016.00	1190.00	1275.50	1312.00	1473.00	1738.00	1960.00	2416.00	3032.50	4278.00	12886.50	
03200500	0109	19090109	20150109	60	1591.98	1490.23	130.00	8200.00		234.85	356.80	466.45	605.60	701.50	789.30	825.55	879.60	966.00	1075.00	1203.00	1370.00	1643.00	1684.00	1920.00	2276.00	2891.50	3770.00	4480.50	
