site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03171000	ALL	19391001	20160207	27889	3848.87	3660.20	568.00	105000.00	865.00	1030.00	1160.00	1320.00	1520.00	1720.00	1930.00	2160.00	2400.00	2640.00	2920.00	3200.00	3520.00	3880.00	4280.00	4750.00	5330.00	6040.00	7180.00	9820.00	16600.00
03171000	0101	19400101	20160101	77	3883.52	3671.59	810.00	17900.00		880.40	994.40	1124.00	1222.00	1345.00	1524.00	1778.00	2188.00	2536.00	2790.00	2913.00	3356.00	3541.00	3988.00	4535.00	5718.00	6817.00	9102.00	12970.00	
03171000	0102	19400102	20160102	77	4323.68	3333.80	834.00	14300.00		981.70	1220.00	1436.00	1812.00	2005.00	2284.00	2474.00	2722.00	2913.00	3280.00	3736.00	4214.00	4514.00	4840.00	5215.00	5828.00	7280.00	10640.00	12470.00	
03171000	0103	19400103	20160103	77	4297.45	2733.61	802.00	12500.00		1059.30	1194.00	1471.00	2044.00	2345.00	2536.00	2790.00	3294.00	3558.00	3680.00	4010.00	4706.00	4972.00	5168.00	5605.00	5882.00	6531.00	7764.00	11210.00	
03171000	0104	19400104	20160104	77	4428.65	3024.11	798.00	16600.00		1020.00	1100.00	1405.00	1662.00	2200.00	2722.00	3108.00	3406.00	3753.00	4030.00	4288.00	4384.00	4919.00	5462.00	6040.00	6150.00	6463.00	7910.00	10730.00	
03171000	0105	19400105	20160105	77	4062.65	2790.71	835.00	18900.00		991.60	1206.00	1535.00	2054.00	2555.00	2772.00	2948.00	3112.00	3189.00	3370.00	3848.00	4084.00	4308.00	4934.00	5375.00	5544.00	5771.00	6864.00	7818.00	
03171000	0106	19400106	20160106	77	3824.05	2085.07	806.00	10700.00		1068.00	1204.00	1678.00	2122.00	2460.00	2668.00	2875.00	3096.00	3325.00	3650.00	4020.00	4188.00	4317.00	4412.00	4615.00	5120.00	5354.00	6420.00	8318.00	
03171000	0107	19400107	20160107	77	3888.44	2622.33	907.00	16400.00		1029.00	1188.00	1403.00	1642.00	2185.00	2404.00	2746.00	2978.00	3271.00	3440.00	3622.00	3768.00	4218.00	4650.00	5095.00	5290.00	5533.00	6920.00	8679.00	
03171000	0108	19400108	20160108	77	4478.25	5153.28	855.00	39800.00		1113.00	1190.00	1397.00	1576.00	1785.00	1988.00	2126.00	2774.00	3380.00	3560.00	3773.00	4272.00	4754.00	5180.00	5265.00	6084.00	6737.00	6938.00	8844.00	
03171000	0109	19400109	20160109	77	4107.32	3887.35	984.00	23800.00		1089.00	1158.00	1350.00	1470.00	1830.00	2134.00	2424.00	2628.00	3049.00	3200.00	3527.00	3764.00	4111.00	4216.00	4410.00	4832.00	6421.00	8524.00	9989.00	
03171000	0110	19400110	20160110	77	3946.88	2863.28	1010.00	16100.00		1089.00	1244.00	1516.00	1764.00	1905.00	2140.00	2433.00	2734.00	2940.00	3360.00	3509.00	3862.00	4016.00	4122.00	4490.00	5464.00	6538.00	8392.00	10270.00	
03171000	0111	19400111	20160111	77	3806.09	2450.35	939.00	12200.00		1078.00	1230.00	1327.00	1496.00	1555.00	1924.00	2478.00	2746.00	2914.00	3210.00	3825.00	4058.00	4120.00	4706.00	5380.00	5804.00	6419.00	7134.00	8035.00	
03171000	0112	19400112	20160112	77	3772.48	2593.01	913.00	14300.00		1056.00	1340.00	1435.00	1560.00	1865.00	1994.00	2426.00	2648.00	2836.00	3280.00	3754.00	3916.00	4014.00	4284.00	5065.00	5634.00	5803.00	6896.00	9056.00	
03171000	0113	19400113	20160113	77	3829.96	2463.08	833.00	12800.00		1065.00	1252.00	1684.00	2006.00	2245.00	2372.00	2621.00	2740.00	2975.00	3200.00	3399.00	3810.00	4051.00	4218.00	4935.00	5310.00	6100.00	6970.00	9176.00	
03171000	0114	19400114	20160114	77	3890.48	2593.44	881.00	13500.00		1079.00	1220.00	1367.00	1880.00	2105.00	2320.00	2533.00	2848.00	3002.00	3170.00	3421.00	3718.00	3894.00	4164.00	4840.00	5888.00	6855.00	7858.00	10011.00	
