site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115265	ALL	20081001	20151106	2593	18.51	44.13	0.00	1220.00	0.08	0.36	0.68	1.10	1.70	2.90	4.10	5.50	6.80	8.20	9.50	11.00	12.00	14.00	17.00	20.00	24.00	30.00	40.00	58.00	171.24
01115265	0101	20090101	20150101	7	16.03	4.41	8.20	21.00				8.96	10.48	12.00	14.00	16.00	17.00	17.00	17.00	17.40	17.80	18.20	18.60	19.00	19.80	20.60			
01115265	0102	20090102	20150102	7	16.29	3.73	11.00	23.00				11.60	12.80	14.00	14.40	14.80	15.20	15.60	16.00	16.40	16.80	17.20	17.60	18.00	20.00	22.00			
01115265	0103	20090103	20150103	7	22.86	20.14	10.00	67.00				10.40	11.20	12.00	12.40	12.80	13.40	14.20	15.00	15.80	16.60	18.80	22.40	26.00	42.40	58.80			
01115265	0104	20090104	20150104	7	19.71	13.01	11.00	48.00				11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	15.80	16.60	18.00	20.00	22.00	32.40	42.80			
01115265	0105	20090105	20150105	7	16.94	8.83	9.60	35.00				9.68	9.84	10.00	11.20	12.40	13.40	14.20	15.00	15.00	15.00	16.20	18.60	21.00	26.60	32.20			
01115265	0106	20090106	20150106	7	17.36	10.42	9.50	36.00				9.60	9.80	10.00	10.40	10.80	11.20	11.60	12.00	13.20	14.40	17.60	22.80	28.00	31.20	34.40			
01115265	0107	20090107	20150107	7	25.26	29.51	8.50	90.00				8.66	8.98	9.30	9.98	10.66	11.00	11.00	11.00	13.40	15.80	19.60	24.80	30.00	54.00	78.00			
01115265	0108	20090108	20150108	7	20.20	15.92	8.30	52.00				8.46	8.78	9.10	9.46	9.82	10.20	10.60	11.00	16.60	22.20	25.20	25.60	26.00	36.40	46.80			
01115265	0109	20090109	20150109	7	14.64	7.00	8.20	24.00				8.28	8.44	8.60	9.04	9.48	9.76	9.88	10.00	14.00	18.00	20.40	21.20	22.00	22.80	23.60			
01115265	0110	20090110	20150110	7	12.53	5.59	7.90	22.00				8.14	8.62	9.10	9.14	9.18	9.26	9.38	9.50	10.10	10.70	12.60	15.80	19.00	20.20	21.40			
01115265	0111	20090111	20150111	7	13.77	6.31	7.20	22.00				7.58	8.34	9.10	9.10	9.10	9.28	9.64	10.00	13.20	16.40	18.60	19.80	21.00	21.40	21.80			
01115265	0112	20090112	20150112	7	26.96	23.61	8.70	79.00				9.96	12.48	15.00	15.40	15.80	17.40	20.20	23.00	23.00	23.00	23.20	23.60	24.00	46.00	68.00			
01115265	0113	20090113	20150113	7	30.44	22.45	8.10	68.00				9.48	12.24	15.00	17.00	19.00	20.40	21.20	22.00	22.80	23.60	30.40	43.20	56.00	60.80	65.60			
01115265	0114	20090114	20150114	7	23.84	13.53	7.90	44.00				9.12	11.56	14.00	15.20	16.40	17.00	17.00	17.00	21.40	25.80	30.20	34.60	39.00	41.00	43.00			
01115265	0115	20090115	20150115	7	20.67	13.58	7.70	48.00				8.76	10.88	13.00	13.00	13.00	13.20	13.60	14.00	18.00	22.00	24.20	24.60	25.00	34.20	43.40			
01115265	0116	20090116	20150116	7	17.97	13.83	7.80	48.00				8.24	9.12	10.00	10.80	11.60	12.00	12.00	12.00	13.60	15.20	16.80	18.40	20.00	31.20	42.40			
01115265	0117	20090117	20150117	7	14.86	8.37	8.20	32.00				8.52	9.16	9.80	9.88	9.96	10.20	10.60	11.00	12.20	13.40	15.00	17.00	19.00	24.20	29.40			
01115265	0118	20090118	20150118	7	18.29	6.73	11.00	30.00				11.00	11.00	11.00	13.00	15.00	16.40	17.20	18.00	18.40	18.80	19.80	21.40	23.00	25.80	28.60			
01115265	0119	20090119	20150119	7	26.29	14.81	12.00	53.00				12.20	12.60	13.00	15.40	17.80	19.40	20.20	21.00	23.80	26.60	30.00	34.00	38.00	44.00	50.00			
01115265	0120	20090120	20150120	7	26.43	17.44	12.00	58.00				12.40	13.20	14.00	14.40	14.80	15.80	17.40	19.00	21.00	23.00	27.80	35.40	43.00	49.00	55.00			
01115265	0121	20090121	20150121	7	22.86	16.93	12.00	58.00				12.20	12.60	13.00	13.80	14.60	15.00	15.00	15.00	15.00	15.00	18.40	25.20	32.00	42.40	52.80			
01115265	0122	20090122	20150122	7	19.29	14.02	11.00	50.00				11.20	11.60	12.00	12.40	12.80	13.00	13.00	13.00	13.40	13.80	15.60	18.80	22.00	33.20	44.40			
01115265	0123	20090123	20150123	7	16.29	11.13	10.00	41.00				10.20	10.60	11.00	11.00	11.00	11.20	11.60	12.00	12.00	12.00	13.00	15.00	17.00	26.60	36.20			
01115265	0124	20090124	20150124	7	16.57	10.37	8.00	37.00				8.40	9.20	10.00	10.40	10.80	11.40	12.20	13.00	13.00	13.00	15.20	19.60	24.00	29.20	34.40			
01115265	0125	20090125	20150125	7	22.60	19.12	6.30	59.00				7.02	8.46	9.90	9.94	9.98	10.80	12.40	14.00	17.20	20.40	25.00	31.00	37.00	45.80	54.60			
01115265	0126	20090126	20150126	7	45.80	77.03	5.70	219.00				6.34	7.62	8.90	9.34	9.78	11.80	15.40	19.00	20.60	22.20	25.40	30.20	35.00	108.60	182.20			
01115265	0127	20090127	20150127	7	31.06	29.98	5.60	88.00				6.24	7.52	8.80	9.28	9.76	11.60	14.80	18.00	25.60	33.20	39.60	44.80	50.00	65.20	80.40			
01115265	0128	20090128	20150128	7	27.81	21.30	5.80	59.00				6.42	7.66	8.90	10.54	12.18	14.00	16.00	18.00	28.80	39.60	45.00	45.00	45.00	50.60	56.20			
01115265	0129	20090129	20150129	7	20.60	12.99	6.20	41.00				6.36	6.68	7.00	10.20	13.40	15.40	16.20	17.00	20.60	24.20	27.20	29.60	32.00	35.60	39.20			
01115265	0130	20090130	20150130	7	16.29	7.25	6.00	27.00				7.00	9.00	11.00	12.20	13.40	14.20	14.60	15.00	15.80	16.60	18.40	21.20	24.00	25.20	26.40			
01115265	0131	20090131	20150131	7	17.31	10.71	5.20	39.00				6.56	9.28	12.00	12.40	12.80	13.20	13.60	14.00	15.20	16.40	17.80	19.40	21.00	28.20	35.40			
01115265	0201	20090201	20150201	7	21.06	24.07	5.40	75.00				6.52	8.76	11.00	11.40	11.80	12.20	12.60	13.00	13.00	13.00	14.00	16.00	18.00	40.80	63.60			
01115265	0202	20090202	20150202	7	16.30	11.24	7.10	41.00				7.88	9.44	11.00	11.40	11.80	12.20	12.60	13.00	13.40	13.80	14.40	15.20	16.00	26.00	36.00			
01115265	0203	20090203	20150203	7	14.06	4.53	8.40	22.00				9.12	10.56	12.00	12.00	12.00	12.00	12.00	12.00	12.80	13.60	14.80	16.40	18.00	19.60	21.20			
01115265	0204	20090204	20150204	7	13.13	3.74	7.90	19.00				8.52	9.76	11.00	11.40	11.80	12.00	12.00	12.00	12.40	12.80	13.80	15.40	17.00	17.80	18.60			
01115265	0205	20090205	20150205	7	12.00	2.77	9.00	17.00				9.20	9.60	10.00	10.00	10.00	10.40	11.20	12.00	12.00	12.00	12.40	13.20	14.00	15.20	16.40			
01115265	0206	20090206	20150206	7	14.70	11.64	8.90	41.00				9.12	9.56	10.00	10.00	10.00	10.00	10.00	10.00	10.40	10.80	11.20	11.60	12.00	23.60	35.20			
01115265	0207	20090207	20150207	7	16.93	19.88	8.50	62.00				8.64	8.92	9.20	9.28	9.36	9.42	9.46	9.50	9.66	9.82	9.92	9.96	10.00	30.80	51.60			
01115265	0208	20090208	20150208	7	17.73	20.50	7.30	64.00				7.56	8.08	8.60	9.00	9.40	9.60	9.60	9.60	10.56	11.52	12.20	12.60	13.00	33.40	53.80			
01115265	0209	20090209	20150209	7	23.94	24.14	6.50	59.00				6.74	7.22	7.70	8.38	9.06	9.52	9.76	10.00	12.40	14.80	24.60	41.80	59.00	59.00	59.00			
