site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09359082	ALL	20111101	20151201	1492	30.97	56.87	0.68	373.00	0.73	0.94	1.60	2.40	4.46	6.70	7.50	8.10	8.70	9.50	11.00	12.00	14.00	18.00	21.10	26.00	34.00	45.00	81.40	149.00	317.07
09359082	0101	20120101	20150101	4	5.57	4.59	0.87	9.70					0.87	1.25	1.64	2.02	2.40	4.12	5.85	7.58	9.30	9.40	9.50	9.60	9.70				
09359082	0102	20120102	20150102	4	5.47	4.58	0.80	9.60					0.80	1.18	1.55	1.93	2.30	4.03	5.75	7.47	9.20	9.30	9.40	9.50	9.60				
09359082	0103	20120103	20150103	4	5.45	4.60	0.80	9.70					0.80	1.15	1.50	1.85	2.20	3.92	5.65	7.38	9.10	9.25	9.40	9.55	9.70				
09359082	0104	20120104	20150104	4	5.38	4.57	0.80	9.60					0.80	1.12	1.45	1.77	2.10	3.83	5.55	7.28	9.00	9.15	9.30	9.45	9.60				
09359082	0105	20120105	20150105	4	5.28	4.26	1.10	9.00					1.10	1.35	1.60	1.85	2.10	3.80	5.50	7.20	8.90	8.93	8.95	8.97	9.00				
09359082	0106	20120106	20150106	4	5.28	4.27	1.00	9.00					1.00	1.30	1.60	1.90	2.20	3.88	5.55	7.22	8.90	8.93	8.95	8.97	9.00				
09359082	0107	20120107	20150107	4	5.28	4.27	1.00	9.00					1.00	1.30	1.60	1.90	2.20	3.88	5.55	7.22	8.90	8.93	8.95	8.97	9.00				
09359082	0108	20120108	20150108	4	5.25	4.30	1.00	9.00					1.00	1.27	1.55	1.82	2.10	3.80	5.50	7.20	8.90	8.93	8.95	8.97	9.00				
09359082	0109	20120109	20150109	4	5.22	4.27	1.00	9.00					1.00	1.27	1.55	1.82	2.10	3.77	5.45	7.12	8.80	8.85	8.90	8.95	9.00				
09359082	0110	20120110	20150110	4	5.15	4.29	1.00	9.00					1.00	1.23	1.45	1.68	1.90	3.60	5.30	7.00	8.70	8.78	8.85	8.93	9.00				
09359082	0111	20120111	20150111	4	5.15	4.19	1.00	9.00					1.00	1.27	1.55	1.82	2.10	3.70	5.30	6.90	8.50	8.62	8.75	8.88	9.00				
09359082	0112	20120112	20150112	4	5.05	4.18	1.00	8.90					1.00	1.23	1.45	1.68	1.90	3.52	5.15	6.78	8.40	8.53	8.65	8.78	8.90				
09359082	0113	20120113	20150113	4	5.03	4.05	1.00	8.80					1.00	1.27	1.55	1.82	2.10	3.62	5.15	6.67	8.20	8.35	8.50	8.65	8.80				
09359082	0114	20120114	20150114	4	4.95	4.02	1.00	8.80					1.00	1.25	1.50	1.75	2.00	3.50	5.00	6.50	8.00	8.20	8.40	8.60	8.80				
09359082	0115	20120115	20150115	4	4.92	4.04	1.00	8.70					1.00	1.23	1.45	1.68	1.90	3.45	5.00	6.55	8.10	8.25	8.40	8.55	8.70				
09359082	0116	20120116	20150116	4	4.85	3.95	1.00	8.50					1.00	1.23	1.45	1.68	1.90	3.42	4.95	6.47	8.00	8.12	8.25	8.38	8.50				
09359082	0117	20120117	20150117	4	4.85	3.95	1.00	8.50					1.00	1.23	1.45	1.68	1.90	3.42	4.95	6.47	8.00	8.12	8.25	8.38	8.50				
09359082	0118	20120118	20150118	4	4.88	3.98	1.00	8.50					1.00	1.23	1.45	1.68	1.90	3.45	5.00	6.55	8.10	8.20	8.30	8.40	8.50				
09359082	0119	20120119	20150119	4	4.90	4.00	1.00	8.50					1.00	1.23	1.45	1.68	1.90	3.48	5.05	6.62	8.20	8.28	8.35	8.43	8.50				
09359082	0120	20120120	20150120	4	4.90	4.00	1.00	8.40					1.00	1.23	1.45	1.68	1.90	3.50	5.10	6.70	8.30	8.32	8.35	8.38	8.40				
09359082	0121	20120121	20150121	4	4.88	3.97	1.00	8.40					1.00	1.23	1.45	1.68	1.90	3.48	5.05	6.62	8.20	8.25	8.30	8.35	8.40				
09359082	0122	20120122	20150122	4	4.88	3.92	1.00	8.30					1.00	1.25	1.50	1.75	2.00	3.55	5.10	6.65	8.20	8.22	8.25	8.28	8.30				
09359082	0123	20120123	20150123	4	4.75	3.83	1.00	8.10					1.00	1.23	1.45	1.68	1.90	3.42	4.95	6.47	8.00	8.03	8.05	8.07	8.10				
09359082	0124	20120124	20150124	4	4.65	3.72	1.00	8.00					1.00	1.23	1.45	1.68	1.90	3.35	4.80	6.25	7.70	7.78	7.85	7.92	8.00				
09359082	0125	20120125	20150125	4	4.67	3.80	1.00	8.00					1.00	1.20	1.40	1.60	1.80	3.33	4.85	6.38	7.90	7.92	7.95	7.97	8.00				
09359082	0126	20120126	20150126	4	4.80	3.94	1.00	8.30					1.00	1.20	1.40	1.60	1.80	3.38	4.95	6.53	8.10	8.15	8.20	8.25	8.30				
09359082	0127	20120127	20150127	4	4.90	4.06	1.00	8.60					1.00	1.20	1.40	1.60	1.80	3.40	5.00	6.60	8.20	8.30	8.40	8.50	8.60				
09359082	0128	20120128	20150128	4	4.77	3.91	0.99	8.20					0.99	1.19	1.40	1.60	1.80	3.38	4.95	6.53	8.10	8.12	8.15	8.18	8.20				
09359082	0129	20120129	20150129	4	4.70	3.78	0.98	8.10					0.98	1.21	1.44	1.67	1.90	3.38	4.85	6.33	7.80	7.88	7.95	8.03	8.10				
09359082	0130	20120130	20150130	4	4.74	3.90	0.96	8.40					0.96	1.17	1.38	1.59	1.80	3.30	4.80	6.30	7.80	7.95	8.10	8.25	8.40				
09359082	0131	20120131	20150131	4	4.66	3.87	0.95	8.30					0.95	1.14	1.32	1.51	1.70	3.20	4.70	6.20	7.70	7.85	8.00	8.15	8.30				
09359082	0201	20120201	20150201	4	4.51	3.70	0.95	7.90					0.95	1.14	1.32	1.51	1.70	3.15	4.60	6.05	7.50	7.60	7.70	7.80	7.90				
