site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06426130	ALL	20000705	20160104	5662	2.15	9.62	0.00	442.00	0.00	0.00	0.00	0.00	0.08	0.16	0.22	0.28	0.34	0.40	0.50	0.59	0.70	0.85	1.10	1.40	1.80	2.50	4.00	8.00	29.37
06426130	0101	20010101	20160101	16	0.29	0.25	0.00	1.00			0.00	0.03	0.10	0.17	0.18	0.20	0.20	0.20	0.22	0.24	0.26	0.32	0.33	0.38	0.46	0.55	0.72		
06426130	0102	20010102	20160102	16	0.37	0.37	0.00	1.60			0.06	0.09	0.12	0.16	0.16	0.20	0.21	0.24	0.28	0.33	0.39	0.40	0.40	0.47	0.53	0.57	0.90		
06426130	0103	20010103	20160103	16	0.38	0.28	0.00	1.10			0.07	0.11	0.14	0.18	0.20	0.25	0.27	0.28	0.29	0.32	0.38	0.41	0.49	0.54	0.58	0.69	0.89		
06426130	0104	20010104	20160104	16	0.42	0.51	0.00	2.00			0.07	0.10	0.10	0.11	0.15	0.20	0.22	0.24	0.26	0.28	0.30	0.30	0.39	0.47	0.56	0.87	1.44		
06426130	0105	20010105	20150105	15	0.40	0.36	0.00	1.40			0.00	0.02	0.08	0.17	0.20	0.23	0.26	0.31	0.34	0.39	0.40	0.44	0.50	0.50	0.54	0.76	1.10		
06426130	0106	20010106	20150106	15	0.40	0.33	0.00	1.30			0.00	0.03	0.10	0.16	0.22	0.26	0.29	0.31	0.33	0.37	0.39	0.48	0.60	0.60	0.60	0.66	0.94		
06426130	0107	20010107	20150107	15	0.43	0.48	0.00	2.00			0.04	0.08	0.11	0.15	0.19	0.21	0.25	0.31	0.34	0.36	0.38	0.44	0.50	0.50	0.62	0.68	1.22		
06426130	0108	20010108	20150108	15	0.49	0.72	0.00	3.00			0.05	0.13	0.18	0.20	0.20	0.20	0.24	0.30	0.30	0.30	0.32	0.36	0.40	0.40	0.60	0.74	1.68		
06426130	0109	20010109	20150109	15	0.48	0.59	0.00	2.50			0.06	0.12	0.15	0.17	0.19	0.21	0.25	0.32	0.38	0.40	0.46	0.50	0.52	0.60	0.60	0.63	1.39		
06426130	0110	20010110	20150110	15	0.49	0.48	0.00	2.00			0.06	0.12	0.15	0.20	0.23	0.26	0.32	0.38	0.40	0.40	0.44	0.52	0.60	0.60	0.68	0.82	1.34		
06426130	0111	20010111	20150111	15	0.44	0.45	0.00	1.90			0.05	0.11	0.16	0.20	0.22	0.27	0.30	0.31	0.34	0.36	0.39	0.44	0.49	0.50	0.58	0.66	1.18		
06426130	0112	20010112	20150112	15	0.44	0.51	0.00	2.00			0.00	0.02	0.08	0.20	0.20	0.21	0.22	0.24	0.30	0.34	0.38	0.42	0.47	0.53	0.67	0.88	1.40		
06426130	0113	20010113	20150113	15	0.50	0.51	0.00	2.10			0.00	0.06	0.17	0.22	0.28	0.30	0.31	0.33	0.34	0.39	0.43	0.49	0.57	0.70	0.78	0.85	1.37		
06426130	0114	20010114	20150114	15	0.56	0.57	0.00	2.00			0.00	0.05	0.14	0.24	0.29	0.34	0.38	0.40	0.40	0.48	0.50	0.50	0.54	0.70	0.70	1.30	1.82		
06426130	0115	20010115	20150115	15	0.62	0.68	0.00	2.60			0.00	0.02	0.10	0.26	0.28	0.32	0.36	0.42	0.50	0.50	0.50	0.50	0.56	0.80	0.96	1.30	1.94		
06426130	0116	20010116	20150116	15	0.75	1.05	0.00	4.10			0.00	0.01	0.06	0.24	0.26	0.29	0.31	0.36	0.50	0.50	0.53	0.61	0.74	0.90	0.90	1.56	2.84		
06426130	0117	20010117	20150117	15	1.01	1.85	0.00	7.40			0.00	0.01	0.07	0.24	0.26	0.32	0.38	0.41	0.46	0.57	0.60	0.68	0.80	0.80	1.04	1.70	4.22		
06426130	0118	20010118	20150118	15	0.80	1.13	0.00	4.40			0.00	0.04	0.12	0.22	0.24	0.33	0.39	0.42	0.50	0.50	0.56	0.66	0.76	0.80	0.88	1.68	3.08		
06426130	0119	20010119	20150119	15	0.74	0.91	0.00	3.30			0.00	0.08	0.20	0.20	0.24	0.26	0.31	0.40	0.50	0.58	0.66	0.72	0.75	0.75	0.84	1.78	2.76		
06426130	0120	20010120	20150120	15	0.75	0.95	0.00	3.20			0.01	0.08	0.20	0.30	0.30	0.30	0.33	0.40	0.50	0.50	0.53	0.57	0.63	0.76	0.87	2.04	2.96		
06426130	0121	20010121	20150121	15	0.73	0.86	0.00	3.10			0.04	0.11	0.19	0.32	0.36	0.39	0.44	0.50	0.50	0.50	0.56	0.60	0.60	0.60	0.76	1.76	2.68		
06426130	0122	20010122	20150122	15	0.66	0.69	0.00	2.30			0.05	0.13	0.20	0.29	0.30	0.30	0.34	0.42	0.50	0.50	0.56	0.64	0.71	0.75	0.79	1.64	2.24		
06426130	0123	20010123	20150123	15	0.64	0.55	0.00	2.00			0.06	0.13	0.20	0.27	0.35	0.39	0.40	0.42	0.50	0.53	0.58	0.64	0.76	1.00	1.00	1.36	1.76		
06426130	0124	20010124	20150124	15	0.85	0.84	0.00	3.00			0.08	0.16	0.22	0.30	0.35	0.38	0.44	0.52	0.60	0.64	0.68	0.72	0.88	1.40	1.48	1.92	2.52		
06426130	0125	20010125	20150125	15	1.03	1.46	0.00	6.00			0.12	0.20	0.23	0.34	0.36	0.39	0.48	0.62	0.69	0.70	0.79	0.87	0.90	0.90	1.22	1.72	3.60		
06426130	0126	20010126	20150126	15	1.28	2.46	0.00	10.00			0.10	0.19	0.25	0.38	0.40	0.40	0.48	0.60	0.60	0.72	0.75	0.77	0.84	1.00	1.24	1.66	5.14		
06426130	0127	20010127	20150127	15	0.97	1.76	0.00	7.20			0.07	0.16	0.24	0.30	0.30	0.33	0.37	0.39	0.40	0.48	0.59	0.71	0.84	1.00	1.00	1.18	3.66		
06426130	0128	20010128	20150128	15	0.91	1.56	0.00	6.30			0.06	0.12	0.16	0.24	0.29	0.30	0.30	0.30	0.32	0.37	0.48	0.72	0.98	1.00	1.24	1.36	3.36		
06426130	0129	20010129	20150129	15	0.92	0.94	0.00	3.00			0.07	0.15	0.21	0.26	0.29	0.34	0.38	0.40	0.40	0.60	0.82	0.96	1.10	1.50	1.90	2.36	2.76		
06426130	0130	20010130	20150130	15	0.85	0.83	0.00	2.50			0.06	0.15	0.22	0.24	0.29	0.34	0.42	0.50	0.50	0.58	0.66	0.82	1.05	1.30	1.86	2.24	2.44		
06426130	0131	20010131	20150131	15	0.78	0.75	0.00	2.20			0.05	0.09	0.12	0.22	0.24	0.30	0.36	0.42	0.50	0.58	0.72	0.85	1.02	1.40	1.80	1.96	2.08		
06426130	0201	20010201	20150201	15	0.63	0.60	0.00	1.80			0.04	0.08	0.12	0.22	0.27	0.29	0.32	0.35	0.40	0.40	0.46	0.65	0.90	1.00	1.40	1.62	1.74		
06426130	0202	20010202	20150202	15	0.67	0.64	0.00	2.10			0.03	0.07	0.12	0.20	0.24	0.28	0.32	0.37	0.40	0.40	0.64	0.82	0.94	1.30	1.46	1.50	1.74		
06426130	0203	20010203	20150203	15	0.62	0.56	0.00	1.80			0.04	0.08	0.13	0.24	0.27	0.29	0.32	0.37	0.50	0.58	0.60	0.68	0.82	0.90	1.06	1.46	1.74		
06426130	0204	20010204	20150204	15	0.66	0.58	0.00	2.00			0.00	0.04	0.12	0.22	0.26	0.30	0.35	0.42	0.50	0.66	0.78	0.86	0.92	0.99	1.00	1.36	1.76		
06426130	0205	20010205	20150205	15	0.67	0.66	0.00	2.50			0.00	0.06	0.17	0.20	0.26	0.28	0.31	0.38	0.50	0.58	0.75	0.87	0.92	1.00	1.08	1.28	1.84		
06426130	0206	20010206	20150206	15	0.72	0.80	0.00	3.00			0.00	0.08	0.20	0.20	0.25	0.27	0.28	0.32	0.40	0.40	0.70	0.94	1.00	1.00	1.08	1.52	2.28		
06426130	0207	20010207	20150207	15	0.77	0.92	0.00	3.50			0.06	0.14	0.20	0.20	0.22	0.24	0.27	0.31	0.33	0.39	0.64	0.86	0.97	1.10	1.26	1.66	2.54		
06426130	0208	20010208	20150208	15	0.68	0.80	0.00	3.00			0.06	0.10	0.11	0.15	0.21	0.24	0.25	0.26	0.28	0.30	0.54	0.80	0.99	1.10	1.26	1.42	2.10		
06426130	0209	20010209	20150209	15	0.68	0.72	0.00	2.50			0.06	0.11	0.14	0.20	0.20	0.21	0.23	0.24	0.25	0.37	0.64	0.92	1.10	1.10	1.26	1.54	2.02		
06426130	0210	20010210	20150210	15	0.67	0.67	0.00	2.00			0.06	0.13	0.18	0.20	0.22	0.23	0.26	0.30	0.30	0.30	0.66	0.93	0.98	1.00	1.24	1.72	2.00		
06426130	0211	20010211	20150211	15	0.76	0.78	0.00	2.50			0.12	0.20	0.20	0.20	0.21	0.23	0.26	0.30	0.40	0.40	0.64	0.85	0.98	1.20	1.68	1.92	2.20		
06426130	0212	20010212	20150212	15	1.02	1.35	0.00	5.00			0.09	0.17	0.21	0.23	0.23	0.27	0.30	0.34	0.50	0.63	0.74	0.96	1.20	1.20	1.52	2.44	3.80		
06426130	0213	20010213	20150213	15	1.49	2.80	0.00	11.00			0.06	0.14	0.22	0.25	0.29	0.36	0.40	0.42	0.48	0.58	0.61	0.89	1.32	1.40	1.40	2.90	6.74		
06426130	0214	20010214	20150214	15	2.16	5.03	0.00	20.00			0.07	0.16	0.23	0.25	0.29	0.30	0.34	0.40	0.40	0.55	1.02	1.38	1.50	1.50	1.74	2.94	10.22		
06426130	0215	20010215	20150215	15	3.01	7.56	0.00	30.00			0.05	0.14	0.23	0.28	0.28	0.29	0.34	0.42	0.50	1.06	1.32	1.48	1.64	1.80	3.16	3.56	14.16		
06426130	0216	20010216	20150216	15	5.08	12.85	0.00	50.00			0.08	0.16	0.21	0.27	0.29	0.36	0.44	0.50	0.50	0.66	1.18	1.78	2.32	2.80	3.52	9.28	27.80		
06426130	0217	20010217	20150217	15	3.05	5.61	0.00	20.00			0.04	0.16	0.34	0.50	0.50	0.50	0.50	0.51	0.55	0.59	1.02	1.58	2.00	2.00	4.32	9.16	15.20		
