site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04174500	ALL	19141001	20151014	36599	467.63	407.72	4.00	5840.00	52.00	95.00	123.00	146.00	168.00	191.00	216.00	245.00	280.00	312.00	349.00	386.00	433.00	481.00	540.00	603.00	687.00	800.00	959.00	1250.00	1960.00
04174500	0101	19150101	20150101	100	490.10	321.58	108.00	1720.00	108.07	135.55	162.10	195.15	221.00	252.50	286.60	331.35	356.80	383.95	422.50	451.10	492.20	538.95	578.80	629.75	687.00	747.75	951.40	1148.50	1719.80
04174500	0102	19150102	20150102	100	488.54	318.52	103.00	1530.00	103.21	134.30	171.50	195.15	217.20	266.25	285.00	307.05	329.00	374.80	393.00	427.55	497.40	547.00	591.70	610.50	653.40	831.70	979.10	1187.50	1529.60
04174500	0103	19150103	20150103	100	483.86	311.91	100.00	1500.00	100.24	145.15	172.30	199.15	216.80	268.25	293.50	309.40	332.00	349.45	386.50	438.80	472.00	525.85	564.20	603.50	652.00	878.85	988.00	1148.50	1499.10
04174500	0104	19150104	20150104	100	503.00	365.80	91.00	1820.00	91.02	145.25	170.90	196.45	211.60	256.50	282.90	302.05	333.40	354.45	400.50	452.80	507.00	531.30	580.30	598.00	706.40	883.85	978.80	1401.50	1819.40
04174500	0105	19150105	20150105	100	513.65	403.59	111.00	2380.00	111.12	156.35	179.10	194.45	205.20	217.00	259.20	278.95	324.80	350.15	395.50	454.70	488.80	535.30	571.10	651.50	742.00	833.20	978.50	1519.50	2374.50
04174500	0106	19150106	20150106	100	505.81	391.12	108.00	2300.00	108.13	145.15	184.10	199.15	204.80	227.25	257.00	285.35	294.20	350.80	396.50	455.85	467.80	518.25	553.80	634.00	730.80	865.40	954.80	1459.00	2294.80
04174500	0107	19150107	20150107	100	490.85	351.77	108.00	1920.00	108.11	146.55	180.00	188.75	205.20	223.50	266.20	286.40	321.80	351.80	396.50	444.45	468.40	519.65	533.20	600.00	715.80	852.85	958.50	1269.00	1917.50
04174500	0108	19150108	20150108	100	496.07	365.95	115.00	1820.00	115.06	139.85	179.10	190.00	213.80	234.75	267.20	288.10	326.20	370.85	393.50	432.30	450.00	470.20	513.70	618.75	715.80	819.55	1055.00	1448.00	1818.70
04174500	0109	19150109	20150109	100	498.42	381.15	120.00	2290.00	120.16	152.20	191.20	201.05	226.60	252.25	285.40	299.40	318.00	346.70	382.50	420.00	456.80	474.25	512.80	608.75	674.00	806.35	953.00	1455.50	2284.70
04174500	0110	19150110	20150110	100	487.39	370.22	123.00	2410.00	123.14	169.10	181.10	200.00	223.20	246.00	285.30	294.35	317.00	335.15	365.00	411.95	444.40	464.55	514.80	618.25	693.20	787.60	925.40	1341.00	2402.30
04174500	0111	19150111	20150111	100	486.79	363.53	126.00	2250.00	126.01	153.00	175.10	195.75	212.40	232.00	277.80	305.40	319.20	340.45	387.50	422.60	454.20	460.00	522.70	605.50	706.40	737.55	934.20	1388.50	2243.00
04174500	0112	19150112	20150112	100	474.49	345.04	114.00	2160.00	114.13	150.25	171.40	198.30	214.80	260.25	276.60	298.05	319.80	338.80	369.50	407.10	430.80	462.30	513.10	598.50	638.00	759.70	891.50	1297.00	2153.60
04174500	0113	19150113	20150113	100	479.90	357.61	103.00	2110.00	103.25	149.05	158.30	191.50	225.20	275.50	294.00	310.00	318.20	339.45	373.00	400.75	432.00	466.30	524.50	561.75	624.20	751.90	991.50	1295.50	2105.20
04174500	0114	19150114	20150114	100	487.28	382.72	130.00	2070.00	130.04	144.45	173.50	192.35	222.80	250.00	279.30	297.70	318.20	334.45	358.50	387.30	427.80	470.15	523.10	568.00	643.80	791.85	912.60	1400.00	2069.50
04174500	0115	19150115	20150115	100	485.52	385.25	130.00	2080.00	130.01	148.10	164.70	191.65	224.20	256.75	285.30	300.00	324.20	350.45	367.00	409.40	443.20	471.85	511.00	536.25	613.40	764.30	883.20	1519.00	2078.30
