site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08103900	0124	19640124	20160124	53	7.67	13.86	0.00	82.00		0.00	0.00	0.00	0.00	0.17	0.27	0.40	0.50	0.68	1.30	2.33	4.66	7.50	8.48	9.55	13.40	16.00	20.60	34.20	
08103900	0125	19640125	20160125	53	7.54	12.67	0.00	71.00		0.00	0.00	0.00	0.00	0.14	0.30	0.40	0.45	0.56	1.30	2.26	4.96	7.78	8.76	10.00	14.20	16.00	23.00	31.50	
08103900	0126	19640126	20160126	53	9.87	26.46	0.00	183.00		0.00	0.00	0.00	0.00	0.07	0.22	0.35	0.40	0.51	1.30	2.26	5.62	7.65	8.66	11.00	14.00	15.90	22.00	36.80	
08103900	0127	19640127	20160127	53	9.75	24.73	0.00	170.00		0.00	0.00	0.00	0.00	0.05	0.20	0.30	0.38	0.49	1.30	2.26	5.18	7.37	8.82	12.00	14.20	16.00	22.60	36.00	
08103900	0128	19640128	20160128	53	8.49	17.19	0.00	106.00		0.00	0.00	0.00	0.00	0.12	0.21	0.31	0.40	0.56	1.30	2.64	4.64	7.32	8.46	11.45	14.00	15.00	22.60	38.40	
08103900	0129	19640129	20160129	53	16.24	51.23	0.00	335.00		0.00	0.00	0.00	0.00	0.10	0.21	0.32	0.47	0.71	1.40	2.79	5.14	6.93	8.62	10.80	14.00	14.00	23.40	113.10	
08103900	0130	19640130	20160130	53	9.36	17.98	0.00	85.00		0.00	0.00	0.00	0.00	0.12	0.20	0.29	0.52	0.92	1.30	3.34	5.92	7.04	8.54	12.50	14.00	14.90	22.20	58.20	
08103900	0131	19640131	20160131	53	10.78	23.03	0.00	134.00		0.00	0.00	0.00	0.00	0.10	0.20	0.33	0.52	0.70	1.40	3.69	5.34	6.90	7.58	10.00	14.20	16.00	31.60	65.20	
08103900	0201	19640201	20160201	53	10.27	18.04	0.00	81.00		0.00	0.00	0.00	0.00	0.12	0.22	0.31	0.50	0.95	1.30	3.76	5.32	6.73	7.98	11.50	14.60	23.00	34.80	58.90	
08103900	0202	19640202	20160202	53	13.30	36.12	0.00	242.00		0.00	0.00	0.00	0.00	0.09	0.18	0.25	0.44	1.02	1.40	3.17	5.02	6.13	7.84	11.50	13.00	20.30	37.00	63.40	
08103900	0203	19640203	20160203	53	27.14	119.77	0.00	860.00		0.00	0.00	0.00	0.00	0.03	0.20	0.25	0.47	0.81	1.60	3.55	5.54	7.05	8.20	11.00	12.20	20.00	34.40	113.70	
08103900	0204	19640204	20160204	53	35.47	146.44	0.00	1010.00		0.00	0.00	0.00	0.00	0.07	0.20	0.29	0.48	0.78	1.60	4.26	5.92	8.63	11.00	17.00	20.40	25.00	32.40	206.70	
08103900	0205	19640205	20160205	53	20.40	50.46	0.00	296.00		0.00	0.00	0.00	0.00	0.12	0.21	0.38	0.67	1.02	2.80	5.50	6.46	7.13	12.00	15.00	22.60	32.20	47.00	139.80	
08103900	0206	19640206	20160206	53	16.21	34.99	0.00	173.00		0.00	0.00	0.00	0.00	0.04	0.27	0.31	0.61	1.11	2.80	5.29	6.96	11.10	12.00	15.00	18.40	25.00	34.40	122.60	
08103900	0207	19640207	20160207	53	13.31	26.28	0.00	140.00		0.00	0.00	0.00	0.00	0.01	0.26	0.35	0.61	1.11	2.60	5.31	5.92	8.21	11.00	16.00	19.20	22.80	33.40	83.10	
08103900	0208	19640208	20160208	53	13.90	31.03	0.00	179.00		0.00	0.00	0.00	0.00	0.13	0.26	0.48	0.65	1.07	2.60	5.04	5.32	7.45	10.00	15.50	17.20	22.90	31.80	87.80	
08103900	0209	19640209	20160209	53	18.23	37.84	0.00	216.00		0.00	0.00	0.00	0.00	0.14	0.29	0.39	0.63	1.40	2.50	4.80	5.66	10.40	14.80	16.50	23.20	30.80	68.60	108.30	
08103900	0210	19640210	20160210	53	14.19	24.56	0.00	105.00		0.00	0.00	0.00	0.00	0.14	0.30	0.31	0.63	1.49	2.50	4.49	5.72	13.10	15.60	19.50	22.40	28.80	39.40	92.00	
08103900	0211	19640211	20150211	52	21.16	67.45	0.00	470.00		0.00	0.00	0.00	0.00	0.08	0.30	0.40	0.56	1.08	2.40	3.83	5.58	12.90	16.00	20.00	22.40	30.05	39.10	87.35	
08103900	0212	19640212	20150212	52	15.97	32.30	0.00	158.00		0.00	0.00	0.00	0.01	0.14	0.30	0.35	0.60	1.14	2.50	4.04	5.10	12.00	15.30	18.75	24.40	26.15	41.30	119.30	
08103900	0213	19640213	20150213	52	14.15	25.70	0.00	110.00		0.00	0.00	0.00	0.03	0.15	0.30	0.40	0.65	1.20	2.25	4.04	5.08	12.45	15.00	17.75	23.40	27.05	45.30	99.50	
08103900	0214	19640214	20150214	52	12.83	21.56	0.00	101.00		0.00	0.00	0.00	0.05	0.22	0.32	0.47	0.73	1.08	2.20	3.79	5.16	12.00	13.20	17.75	21.40	23.35	46.10	68.70	
08103900	0215	19640215	20150215	52	12.14	19.25	0.00	87.00		0.00	0.00	0.00	0.01	0.22	0.30	0.40	0.60	1.07	2.15	3.79	5.64	11.45	15.40	19.00	21.00	21.35	43.70	59.60	
08103900	0216	19640216	20150216	52	13.65	22.91	0.00	87.00		0.00	0.00	0.00	0.04	0.25	0.29	0.41	0.61	1.04	2.05	3.56	4.98	10.45	13.10	17.75	20.40	31.70	51.60	80.50	
08103900	0217	19640217	20150217	52	12.37	20.22	0.00	90.00		0.00	0.00	0.00	0.01	0.23	0.30	0.47	0.69	1.19	1.95	3.46	4.58	10.12	13.00	15.75	21.60	33.35	43.70	64.90	
08103900	0218	19640218	20150218	52	13.61	21.14	0.00	76.00		0.00	0.00	0.00	0.12	0.23	0.29	0.44	0.77	1.47	2.35	3.94	6.90	10.90	13.20	18.00	27.20	38.10	51.50	70.05	
08103900	0219	19640219	20150219	52	13.04	21.86	0.00	103.00		0.00	0.00	0.00	0.10	0.23	0.28	0.43	0.77	1.28	2.15	3.86	6.36	8.97	12.00	15.00	21.80	28.45	53.70	63.45	
08103900	0220	19640220	20150220	52	16.42	42.09	0.00	290.00		0.00	0.00	0.00	0.02	0.21	0.39	0.55	0.73	1.19	2.25	3.42	4.08	10.06	15.00	17.50	24.80	34.15	46.70	57.70	
08103900	0221	19640221	20150221	52	20.27	48.78	0.00	276.00		0.00	0.00	0.00	0.04	0.24	0.40	0.52	0.72	1.19	2.25	3.23	5.86	10.06	14.00	18.75	24.40	39.10	48.00	139.25	
08103900	0222	19640222	20150222	52	16.64	30.73	0.00	162.00		0.00	0.00	0.00	0.05	0.27	0.34	0.49	0.62	1.10	2.90	3.56	8.38	12.45	16.10	18.75	23.40	35.20	57.30	91.40	
08103900	0223	19640223	20150223	52	15.05	23.47	0.00	92.00		0.00	0.00	0.00	0.03	0.20	0.30	0.35	0.57	1.14	2.70	3.16	5.90	12.00	18.00	22.75	28.20	37.60	53.50	74.35	
08103900	0224	19640224	20150224	52	18.80	38.97	0.00	242.00		0.00	0.00	0.00	0.06	0.21	0.30	0.40	0.53	1.02	2.75	3.04	3.88	13.80	18.20	26.25	29.80	41.00	49.10	88.00	
08103900	0225	19640225	20150225	52	20.56	54.34	0.00	372.00		0.00	0.00	0.00	0.14	0.21	0.30	0.40	0.56	0.94	2.55	3.43	9.58	15.90	18.00	20.00	26.60	39.10	44.10	87.65	
08103900	0226	19640226	20150226	52	18.29	32.52	0.00	141.00		0.00	0.00	0.00	0.17	0.23	0.29	0.34	0.68	2.13	2.80	3.41	11.60	15.45	19.20	23.75	31.80	39.05	42.40	128.20	
08103900	0227	19640227	20150227	52	14.94	23.99	0.00	112.00		0.00	0.00	0.00	0.15	0.20	0.27	0.34	0.58	1.19	2.45	2.88	8.48	12.35	18.10	24.75	29.40	38.05	43.10	77.65	
08103900	0228	19640228	20150228	52	14.66	22.22	0.00	98.00		0.00	0.00	0.00	0.14	0.17	0.28	0.30	0.43	1.25	2.30	3.04	6.54	14.45	20.10	26.00	34.00	36.00	43.60	67.95	
08103900	0229	19640229	20120229	13	9.41	24.90	0.00	88.00			0.00	0.01	0.08	0.14	0.20	0.23	0.32	0.39	0.40	0.41	0.42	0.49	0.89	1.60	7.56	26.32	64.40		
08103900	0301	19640301	20150301	52	14.30	20.62	0.00	81.00		0.00	0.00	0.00	0.11	0.14	0.24	0.33	0.45	1.16	2.35	3.20	5.72	15.00	20.50	27.00	31.60	35.15	43.10	62.95	
08103900	0302	19640302	20150302	52	16.74	29.97	0.00	160.00		0.00	0.00	0.00	0.05	0.17	0.27	0.35	0.46	1.59	2.30	3.13	6.10	14.00	20.00	23.00	29.80	32.05	50.30	85.05	
08103900	0303	19640303	20150303	52	17.06	27.01	0.00	121.00		0.00	0.00	0.00	0.02	0.14	0.23	0.35	0.61	1.24	2.30	2.86	5.76	14.45	22.20	26.50	31.00	48.10	62.70	79.55	
08103900	0304	19640304	20150304	52	31.85	104.42	0.00	665.00		0.00	0.00	0.00	0.00	0.04	0.24	0.34	0.87	2.05	2.60	3.65	8.24	14.90	21.10	23.00	29.80	41.20	48.40	181.40	
08103900	0305	19640305	20150305	52	15.13	27.91	0.00	172.00		0.00	0.00	0.00	0.00	0.04	0.27	0.37	1.10	2.06	2.50	3.52	6.22	13.90	17.40	21.75	29.00	35.20	41.10	62.75	
08103900	0306	19640306	20150306	52	20.24	56.30	0.00	387.00		0.00	0.00	0.00	0.01	0.09	0.31	0.62	0.77	1.93	2.40	2.75	5.52	13.90	16.40	21.00	30.20	32.20	41.70	81.80	
08103900	0307	19640307	20150307	52	16.37	34.32	0.00	215.00		0.00	0.00	0.00	0.03	0.09	0.31	0.50	0.94	1.97	2.55	2.84	7.30	15.00	18.10	21.00	25.40	32.05	41.90	74.20	
08103900	0308	19640308	20150308	52	14.58	24.61	0.00	117.00		0.00	0.00	0.00	0.04	0.18	0.50	0.74	1.00	1.93	2.50	2.92	7.18	12.90	15.20	20.25	24.40	34.15	47.50	72.70	
08103900	0309	19640309	20150309	52	16.15	33.44	0.00	210.00		0.00	0.00	0.00	0.04	0.26	0.51	0.72	1.32	1.97	2.30	3.71	7.36	12.35	15.30	19.50	26.00	33.05	41.20	76.70	
08103900	0310	19640310	20150310	52	24.96	59.88	0.00	326.00		0.00	0.00	0.00	0.09	0.22	0.69	0.81	1.22	2.08	2.50	3.66	7.72	12.45	15.20	18.75	29.00	35.00	67.70	202.00	
08103900	0311	19640311	20150311	52	27.64	100.31	0.00	713.00		0.00	0.00	0.00	0.09	0.30	0.53	0.67	1.12	1.93	2.35	2.84	6.62	12.00	15.10	17.75	28.80	33.05	40.90	105.75	
08103900	0312	19640312	20150312	52	17.63	29.02	0.00	129.00		0.00	0.00	0.00	0.19	0.37	0.44	0.79	1.26	1.89	2.35	7.40	11.18	14.90	18.20	26.00	28.80	32.25	67.80	96.10	
08103900	0313	19640313	20150313	52	14.67	21.86	0.00	91.00		0.00	0.00	0.00	0.11	0.28	0.37	0.74	1.06	1.89	2.70	7.46	12.00	13.00	17.50	23.50	27.40	29.20	39.50	74.75	
08103900	0314	19640314	20150314	52	14.24	21.41	0.00	79.00		0.00	0.00	0.00	0.05	0.29	0.36	0.66	0.95	1.89	2.70	6.83	10.66	12.00	13.20	22.25	25.00	34.10	57.30	70.15	
08103900	0315	19640315	20150315	52	12.63	18.37	0.00	71.00		0.00	0.00	0.00	0.14	0.25	0.33	0.73	1.12	1.98	2.70	6.45	7.98	11.00	12.20	21.25	24.40	31.05	42.10	60.35	
08103900	0316	19640316	20150316	52	29.58	121.10	0.00	876.00		0.00	0.00	0.00	0.03	0.22	0.34	0.73	1.08	2.15	3.05	6.15	8.44	11.00	16.40	22.75	29.40	32.35	57.00	63.05	
08103900	0317	19640317	20150317	52	14.69	22.41	0.00	106.00		0.00	0.00	0.00	0.00	0.18	0.38	0.75	1.44	1.79	2.85	4.97	9.40	10.45	15.70	23.50	28.60	40.10	52.50	61.70	
08103900	0318	19640318	20150318	52	14.86	21.98	0.00	85.00		0.00	0.00	0.00	0.00	0.17	0.50	0.75	1.90	2.08	2.80	5.69	9.92	11.00	15.50	23.50	26.60	33.95	57.80	66.90	
08103900	0319	19640319	20150319	52	14.84	19.78	0.00	72.00		0.00	0.00	0.00	0.00	0.11	0.57	0.98	1.64	2.31	4.15	9.15	10.80	13.00	20.20	24.00	29.20	45.10	50.10	60.70	
08103900	0320	19640320	20150320	52	33.98	126.56	0.00	908.00		0.00	0.00	0.00	0.08	0.34	0.50	0.83	1.50	2.63	5.45	7.75	9.70	12.45	20.10	21.00	34.80	47.05	61.90	106.55	
08103900	0321	19640321	20150321	52	14.67	19.92	0.00	71.00		0.00	0.00	0.00	0.05	0.17	0.45	0.99	1.54	2.87	4.55	6.49	9.70	11.90	20.00	23.75	33.00	41.20	49.90	60.70	
08103900	0322	19640322	20150322	52	12.61	16.16	0.00	56.00		0.00	0.00	0.00	0.00	0.15	0.41	1.20	1.78	2.69	3.85	6.49	9.56	11.45	19.00	22.25	30.40	34.15	42.20	47.35	
08103900	0323	19640323	20150323	52	11.49	14.44	0.00	51.00		0.00	0.00	0.00	0.11	0.17	0.40	1.19	1.70	2.37	3.75	6.04	8.76	11.45	18.00	20.50	25.60	31.10	35.40	43.35	
08103900	0324	19640324	20150324	52	17.44	48.95	0.00	350.00		0.00	0.00	0.00	0.09	0.23	0.54	1.30	1.92	2.77	4.65	7.22	9.34	11.00	16.10	18.00	27.20	34.00	36.10	44.40	
08103900	0325	19640325	20150325	52	11.25	14.45	0.00	53.00		0.00	0.00	0.00	0.09	0.13	0.56	1.21	1.86	2.73	3.85	5.60	8.36	10.68	15.10	16.75	26.20	29.35	37.00	41.05	
08103900	0326	19640326	20150326	52	13.37	21.27	0.00	122.00		0.00	0.00	0.00	0.03	0.10	0.62	1.11	1.54	2.10	3.75	7.67	8.90	11.00	15.00	21.50	27.00	33.00	36.10	51.25	
08103900	0327	19640327	20150327	52	15.13	24.89	0.00	142.00		0.00	0.00	0.00	0.06	0.20	0.76	1.20	1.38	2.07	3.85	7.56	9.48	12.00	15.60	24.25	29.80	33.15	41.80	67.10	
08103900	0328	19640328	20150328	52	14.14	19.95	0.00	91.00		0.00	0.00	0.00	0.03	0.45	0.91	1.41	1.82	1.98	4.70	8.36	13.20	14.45	20.20	23.75	27.60	32.15	36.00	57.45	
08103900	0329	19640329	20150329	52	16.65	35.50	0.00	245.00		0.00	0.00	0.00	0.00	0.43	1.09	1.20	1.62	1.90	5.65	8.46	12.80	14.90	18.20	24.00	28.40	31.05	34.00	52.90	
08103900	0330	19640330	20150330	52	30.47	127.79	0.00	926.00		0.00	0.00	0.00	0.00	0.42	0.96	1.10	1.54	2.12	6.10	7.59	9.80	13.00	15.20	22.50	29.40	37.05	40.70	62.55	
08103900	0331	19640331	20150331	52	16.05	38.56	0.00	268.00		0.00	0.00	0.00	0.00	0.40	0.60	1.05	1.44	1.87	4.40	6.80	7.88	12.00	13.40	20.25	26.40	30.10	34.70	55.90	
08103900	0401	19630401	20150401	53	11.01	15.54	0.00	75.00		0.00	0.00	0.00	0.00	0.31	0.46	1.00	1.26	1.76	3.10	5.30	7.34	11.10	12.00	18.00	25.20	27.90	33.00	45.00	
08103900	0402	19630402	20150402	53	10.33	14.14	0.00	54.00		0.00	0.00	0.00	0.00	0.24	0.42	0.98	1.16	1.66	2.60	4.92	6.74	11.00	12.00	16.00	23.00	26.90	31.00	45.70	
08103900	0403	19630403	20150403	53	10.00	12.81	0.00	45.00		0.00	0.00	0.00	0.03	0.27	0.40	0.97	1.10	1.82	3.00	4.78	6.46	11.00	14.20	19.00	23.00	27.80	30.60	37.80	
08103900	0404	19630404	20150404	53	11.75	21.42	0.00	138.00		0.00	0.00	0.00	0.00	0.21	0.28	0.84	1.12	1.76	2.60	4.31	7.78	11.00	12.60	19.00	22.40	26.90	28.00	41.40	
08103900	0405	19630405	20150405	53	10.82	16.14	0.00	81.00		0.00	0.00	0.00	0.00	0.10	0.35	0.95	1.32	1.73	2.10	4.71	7.78	11.00	13.00	17.00	21.20	25.90	31.00	45.80	
08103900	0406	19630406	20150406	53	10.67	14.42	0.00	57.00		0.00	0.00	0.00	0.00	0.07	0.33	0.85	1.30	2.00	2.60	4.71	9.36	11.00	14.60	16.50	21.00	28.60	34.00	45.10	
08103900	0407	19630407	20150407	53	9.50	11.99	0.00	44.00		0.00	0.00	0.00	0.00	0.06	0.35	0.84	1.22	1.61	3.20	7.13	8.64	10.10	14.20	15.50	19.40	24.00	28.80	37.80	
08103900	0408	19630408	20150408	53	9.87	13.60	0.00	69.00		0.00	0.00	0.00	0.00	0.05	0.30	0.81	1.11	1.58	2.80	6.80	9.12	10.10	13.40	16.00	20.40	23.00	29.40	35.00	
08103900	0409	19630409	20150409	53	9.85	15.00	0.00	78.00		0.00	0.00	0.00	0.00	0.06	0.28	0.82	1.30	1.94	2.70	5.38	8.10	8.92	10.72	14.00	16.60	23.00	27.60	45.00	
08103900	0410	19630410	20150410	53	10.85	17.31	0.00	91.00		0.00	0.00	0.00	0.00	0.07	0.57	0.75	1.22	1.95	2.90	3.98	7.96	8.47	12.32	13.50	20.40	23.90	37.20	47.30	
08103900	0411	19630411	20150411	53	8.40	10.97	0.00	42.00		0.00	0.00	0.00	0.00	0.14	0.48	0.95	1.42	2.06	2.50	3.37	7.94	8.14	11.32	13.00	18.40	21.90	24.60	34.50	
08103900	0412	19630412	20150412	53	30.14	161.33	0.00	1180.00		0.00	0.00	0.00	0.00	0.29	0.63	0.99	1.48	2.29	3.00	4.95	7.38	7.93	12.00	14.00	17.20	20.80	23.60	40.90	
08103900	0413	19630413	20150413	53	10.01	16.23	0.00	84.00		0.00	0.00	0.00	0.00	0.24	0.79	0.99	1.66	2.20	2.90	4.94	7.20	8.48	12.00	14.50	16.00	19.70	26.00	48.40	
08103900	0414	19630414	20150414	53	14.52	45.08	0.00	326.00		0.00	0.00	0.00	0.00	0.17	0.67	0.86	1.82	2.49	2.90	5.57	6.66	10.20	12.80	14.50	15.00	18.80	29.40	44.20	
08103900	0415	19630415	20150415	53	21.96	102.24	0.00	748.00		0.00	0.00	0.00	0.00	0.15	0.59	0.97	1.26	1.95	3.00	5.01	6.30	9.37	11.80	13.50	15.00	18.90	26.40	45.40	
08103900	0416	19630416	20150416	53	11.98	34.03	0.00	244.00		0.00	0.00	0.00	0.00	0.14	0.58	0.95	1.18	2.39	2.90	5.17	6.22	8.76	10.78	13.00	15.00	16.90	26.00	40.00	
08103900	0417	19630417	20150417	53	11.60	23.79	0.00	143.00		0.00	0.00	0.00	0.00	0.07	0.57	0.75	1.16	2.33	3.00	4.97	6.56	8.92	11.80	13.50	15.60	21.60	27.00	58.40	
08103900	0418	19630418	20150418	53	11.01	18.76	0.00	109.00		0.00	0.00	0.00	0.00	0.12	0.48	0.70	1.16	2.23	3.00	5.46	6.72	8.51	11.80	14.50	20.20	24.80	27.80	47.80	
08103900	0419	19630419	20150419	53	10.40	18.74	0.00	91.00		0.00	0.00	0.00	0.00	0.01	0.46	0.77	1.13	2.03	2.80	4.90	6.34	8.02	10.80	12.50	15.20	20.70	32.00	52.90	
08103900	0420	19630420	20150420	53	11.33	19.94	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.55	0.82	1.60	1.96	2.60	5.00	6.14	8.20	10.80	12.50	15.40	23.60	36.40	55.20	
08103900	0421	19630421	20150421	53	9.28	17.63	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.47	0.69	1.60	1.80	2.20	4.74	5.34	9.24	10.00	12.00	13.40	17.80	27.80	34.10	
08103900	0422	19630422	20150422	53	7.99	13.72	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.41	0.73	1.56	1.80	3.80	4.57	5.40	7.53	9.24	9.95	13.00	13.90	23.00	31.90	
08103900	0423	19630423	20150423	53	8.91	14.06	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.35	0.74	1.21	1.56	3.80	4.74	5.88	8.18	9.24	12.00	13.80	18.90	29.60	39.20	
08103900	0424	19630424	20150424	53	9.66	15.42	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.39	0.70	1.36	1.59	3.30	4.46	6.60	8.72	9.90	11.50	18.00	21.70	29.20	43.60	
08103900	0425	19630425	20150425	53	11.76	25.65	0.00	163.00		0.00	0.00	0.00	0.00	0.00	0.36	0.70	1.26	1.63	3.40	4.25	5.98	7.48	9.88	12.00	14.60	18.90	29.60	62.70	
08103900	0426	19630426	20150426	53	12.19	29.76	0.00	201.00		0.00	0.00	0.00	0.00	0.07	0.38	0.69	1.20	1.32	3.50	4.95	7.20	8.79	10.80	13.00	15.20	17.80	23.20	58.90	
08103900	0427	19630427	20150427	53	8.40	14.36	0.00	80.00		0.00	0.00	0.00	0.00	0.09	0.37	0.84	1.10	1.32	3.10	4.82	6.46	8.33	9.28	9.90	11.00	15.70	21.60	43.10	
08103900	0428	19630428	20150428	53	7.94	12.36	0.00	61.00		0.00	0.00	0.00	0.00	0.20	0.38	0.82	0.98	2.15	3.00	4.45	6.28	7.61	8.82	9.70	10.20	15.60	28.20	36.30	
08103900	0429	19630429	20150429	53	11.99	23.36	0.00	139.00		0.00	0.00	0.00	0.00	0.12	0.50	0.83	1.54	2.90	4.20	6.21	8.30	9.15	9.94	15.00	20.20	22.80	25.20	62.40	
08103900	0430	19630430	20150430	53	9.34	20.55	0.00	138.00		0.00	0.00	0.00	0.00	0.12	0.49	0.79	1.32	2.22	2.80	3.57	5.98	7.54	8.62	9.45	12.40	16.80	20.20	43.30	
08103900	0501	19630501	20150501	53	14.98	26.75	0.00	121.00		0.00	0.00	0.00	0.00	0.34	0.77	1.17	2.36	2.82	3.30	6.34	7.28	7.72	8.86	14.00	25.00	35.40	53.80	93.20	
08103900	0502	19630502	20150502	53	10.69	19.82	0.00	107.00		0.00	0.00	0.00	0.00	0.34	0.66	0.78	1.70	2.62	3.30	4.73	5.84	6.31	7.60	9.30	18.60	21.90	28.40	59.80	
08103900	0503	19630503	20150503	53	15.09	34.39	0.00	182.00		0.00	0.00	0.00	0.00	0.26	0.65	0.72	2.12	2.40	2.80	3.82	5.38	6.62	7.58	13.50	17.40	26.60	39.80	107.90	
