site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02131010	ALL	19961001	20151214	7014	7824.77	7082.83	671.00	96600.00	934.00	1470.00	1955.00	2340.00	2730.00	3120.00	3490.00	3950.00	4420.00	4970.00	5560.00	6190.00	6960.00	7790.00	8810.00	10200.00	12100.00	14100.00	16750.00	21300.00	31885.00
02131010	0101	19970101	20150101	19	11350.00	7448.75	1290.00	30200.00		1290.00	3180.00	4610.00	5700.00	5820.00	6400.00	7390.00	8230.00	9030.00	9200.00	10300.00	10600.00	11400.00	13700.00	17500.00	17700.00	19700.00	23700.00	30200.00	
02131010	0102	19970102	20150102	19	11031.58	7307.39	2260.00	29000.00		2260.00	2840.00	4010.00	5710.00	6030.00	6340.00	6450.00	7800.00	9000.00	9370.00	9590.00	9900.00	10600.00	13300.00	16800.00	17000.00	18500.00	25100.00	29000.00	
02131010	0103	19970103	20150103	19	10293.16	7035.42	1680.00	25900.00		1680.00	2880.00	3540.00	4460.00	5050.00	5790.00	6270.00	6400.00	8710.00	8800.00	8900.00	9090.00	10700.00	12000.00	15900.00	16600.00	17700.00	25200.00	25900.00	
02131010	0104	19970104	20150104	19	10093.68	6097.55	3280.00	23400.00		3280.00	3510.00	4330.00	5110.00	5970.00	6200.00	6780.00	7680.00	7970.00	8200.00	8340.00	9150.00	9360.00	10300.00	15000.00	16600.00	18300.00	22300.00	23400.00	
02131010	0105	19970105	20150105	19	9995.26	5228.81	4550.00	20300.00		4550.00	4960.00	5130.00	5490.00	5680.00	6100.00	6860.00	7230.00	7740.00	7980.00	8120.00	9470.00	10500.00	12200.00	13000.00	16100.00	19100.00	19400.00	20300.00	
02131010	0106	19970106	20150106	19	9382.63	5045.65	3670.00	20400.00		3670.00	4190.00	5220.00	5410.00	5710.00	5750.00	5770.00	6070.00	6400.00	7310.00	7820.00	9950.00	10200.00	11700.00	13000.00	15100.00	16900.00	17700.00	20400.00	
02131010	0107	19970107	20150107	19	8981.05	4722.67	2890.00	20600.00		2890.00	3680.00	4400.00	4930.00	5380.00	5500.00	5620.00	6510.00	7170.00	7900.00	8250.00	9610.00	10400.00	12200.00	12400.00	12800.00	15200.00	15200.00	20600.00	
02131010	0108	19970108	20150108	19	8955.79	4827.19	2080.00	21000.00		2080.00	2880.00	2950.00	5180.00	5190.00	5510.00	5560.00	5740.00	8730.00	9020.00	9820.00	10300.00	11200.00	11900.00	12600.00	13000.00	13700.00	13800.00	21000.00	
02131010	0109	19970109	20150109	19	9015.79	5218.32	1790.00	21700.00		1790.00	3340.00	3400.00	4840.00	4920.00	5290.00	5680.00	6170.00	6550.00	8860.00	8910.00	9750.00	10100.00	12200.00	12300.00	13600.00	15800.00	16100.00	21700.00	
02131010	0110	19970110	20150110	19	8887.37	5673.62	2610.00	22500.00		2610.00	3020.00	3600.00	3820.00	4020.00	4020.00	5120.00	6100.00	7870.00	8030.00	8590.00	8900.00	9060.00	10900.00	11600.00	13100.00	17700.00	18300.00	22500.00	
02131010	0111	19970111	20150111	19	9267.37	6062.61	2020.00	23600.00		2020.00	4100.00	4300.00	4310.00	4510.00	5040.00	5060.00	5750.00	5880.00	7470.00	8900.00	9150.00	9990.00	11400.00	12500.00	12900.00	19500.00	19700.00	23600.00	
02131010	0112	19970112	20150112	19	9854.74	6567.31	2260.00	25100.00		2260.00	3540.00	3600.00	3900.00	4900.00	5280.00	6080.00	6190.00	6680.00	7650.00	9050.00	9810.00	11100.00	11500.00	14400.00	15000.00	20000.00	21200.00	25100.00	
02131010	0113	19970113	20150113	19	10476.32	7070.61	2640.00	26800.00		2640.00	3470.00	4250.00	4800.00	5450.00	5650.00	6030.00	6140.00	7060.00	7370.00	9310.00	9780.00	11100.00	13500.00	15400.00	17200.00	18600.00	24500.00	26800.00	
02131010	0114	19970114	20150114	19	10746.32	7541.20	2680.00	27500.00		2680.00	2880.00	3230.00	3890.00	5480.00	6010.00	6530.00	7070.00	7240.00	7730.00	8140.00	10500.00	13300.00	13600.00	15300.00	16700.00	19900.00	26500.00	27500.00	
02131010	0115	19970115	20150115	19	10852.63	7713.29	2380.00	27700.00		2380.00	2480.00	2880.00	3470.00	5220.00	6210.00	6240.00	6780.00	7200.00	8040.00	10600.00	11300.00	12800.00	14100.00	14600.00	15500.00	24100.00	24600.00	27700.00	
02131010	0116	19970116	20150116	19	10727.89	7668.55	1940.00	28100.00		1940.00	3400.00	3570.00	3690.00	4280.00	4530.00	6850.00	7210.00	7700.00	7790.00	9770.00	11200.00	11500.00	13600.00	15300.00	16100.00	21900.00	25400.00	28100.00	
02131010	0117	19970117	20150117	19	10393.68	7772.56	1800.00	31800.00		1800.00	2770.00	3490.00	3870.00	4850.00	5580.00	6440.00	6980.00	7470.00	7510.00	8000.00	8020.00	12000.00	12800.00	16200.00	16500.00	19000.00	22400.00	31800.00	
02131010	0118	19970118	20150118	19	10474.74	7872.23	2500.00	34400.00		2500.00	2550.00	4340.00	4840.00	5500.00	6110.00	6170.00	6410.00	7060.00	7520.00	7800.00	7820.00	12300.00	13100.00	15400.00	17000.00	17100.00	21100.00	34400.00	
02131010	0119	19970119	20150119	19	11058.95	7517.85	2930.00	33400.00		2930.00	3000.00	4630.00	5080.00	5760.00	6140.00	6750.00	7130.00	7410.00	7590.00	11900.00	12800.00	13400.00	13700.00	13700.00	15900.00	17100.00	21800.00	33400.00	
02131010	0120	19970120	20150120	19	11332.63	7316.06	2740.00	29700.00		2740.00	3690.00	3790.00	4410.00	5360.00	5610.00	6120.00	8070.00	8500.00	9030.00	11500.00	13600.00	13900.00	15000.00	16400.00	16700.00	17600.00	23600.00	29700.00	
02131010	0121	19970121	20150121	19	11492.63	6823.36	4110.00	26100.00		4110.00	4150.00	4700.00	5070.00	6210.00	6300.00	6830.00	7230.00	8590.00	9870.00	10400.00	12500.00	14000.00	14100.00	16000.00	17400.00	19700.00	25100.00	26100.00	
02131010	0122	19970122	20150122	19	11532.11	6720.52	4170.00	28700.00		4170.00	4210.00	4860.00	6810.00	7340.00	7390.00	7410.00	7440.00	8280.00	8400.00	10600.00	11200.00	12200.00	14400.00	15100.00	18200.00	20500.00	21900.00	28700.00	
02131010	0123	19970123	20150123	19	11631.05	7108.86	4450.00	31400.00		4450.00	4700.00	5980.00	6570.00	6840.00	7100.00	7430.00	7680.00	8490.00	8650.00	10300.00	10800.00	11600.00	13900.00	14300.00	17500.00	18800.00	24500.00	31400.00	
02131010	0124	19970124	20150124	19	11610.53	7265.39	3910.00	31300.00		3910.00	4700.00	5280.00	5570.00	6750.00	7150.00	7280.00	8090.00	8210.00	9960.00	10800.00	10800.00	12700.00	13500.00	13600.00	15600.00	19700.00	25700.00	31300.00	
02131010	0125	19970125	20150125	19	12132.63	7005.10	3700.00	30700.00		3700.00	4300.00	4340.00	5230.00	7750.00	8080.00	8320.00	10200.00	10900.00	11700.00	12100.00	12900.00	13500.00	13600.00	13800.00	13900.00	21000.00	24500.00	30700.00	
