site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14139800	ALL	19741001	20160215	15113	113.92	146.87	5.60	2880.00	8.50	12.00	15.00	18.00	22.00	28.00	34.00	42.00	51.00	61.00	73.00	84.00	95.00	110.00	126.00	144.00	168.00	200.00	248.00	351.00	711.00
14139800	0101	19750101	20160101	42	172.19	194.76	41.00	1120.00		43.30	47.90	54.25	58.20	63.00	77.70	92.05	95.20	99.35	110.50	123.65	125.80	127.95	174.90	205.75	246.80	288.50	333.60	632.00	
14139800	0102	19750102	20160102	42	189.95	298.66	36.00	1760.00		40.45	50.00	50.45	55.60	58.50	77.20	83.10	87.00	101.40	106.50	111.60	126.40	141.80	164.60	198.00	223.60	245.80	289.60	956.45	
14139800	0103	19750103	20160103	42	190.98	220.52	34.00	1110.00		38.15	45.60	49.35	53.80	69.75	74.70	80.35	87.60	93.40	108.00	120.00	138.00	158.75	182.00	191.25	255.20	352.80	583.30	682.90	
14139800	0104	19750104	20160104	42	194.10	185.13	34.00	971.00		35.60	42.00	45.80	55.00	66.25	74.40	80.35	100.00	125.80	138.00	143.00	157.20	171.35	218.50	270.75	352.60	416.55	443.40	483.70	
14139800	0105	19750105	20160105	42	199.55	176.12	31.00	692.00		32.45	39.30	42.45	57.40	62.50	69.50	74.35	100.80	118.75	148.00	165.25	167.80	254.00	259.60	268.75	316.40	361.55	533.30	633.40	
14139800	0106	19750106	20160106	42	204.76	247.77	28.00	1440.00		29.75	37.00	40.25	52.60	57.75	61.70	70.30	89.00	118.95	148.00	164.85	179.60	197.70	213.50	274.50	305.40	325.55	437.10	715.50	
14139800	0107	19750107	20160107	42	208.19	229.21	26.00	1230.00		29.90	37.00	45.15	51.80	57.50	69.10	77.85	100.00	117.40	136.00	159.75	203.80	219.90	238.50	277.75	301.20	355.35	427.10	796.40	
14139800	0108	19750108	20160108	42	220.31	219.87	27.00	974.00		33.15	34.30	43.35	49.80	59.25	79.90	93.30	105.40	120.35	136.00	150.00	176.60	220.75	232.70	330.75	385.40	477.80	547.10	766.80	
14139800	0109	19750109	20160109	42	211.64	233.29	26.00	1390.00		30.30	34.70	46.00	50.60	70.00	84.00	100.25	108.60	120.70	132.50	161.95	171.00	183.00	304.00	326.50	346.80	382.65	425.80	540.30	
14139800	0110	19750110	20160110	42	222.81	228.91	30.00	1190.00		30.60	40.60	44.35	57.80	76.25	86.70	102.05	113.20	146.75	153.00	168.15	213.60	269.50	279.70	296.75	322.20	355.25	413.70	865.95	
14139800	0111	19750111	20160111	42	189.57	162.88	28.00	728.00		32.90	39.30	42.90	52.40	67.25	81.20	97.10	111.00	131.55	145.50	161.00	181.20	203.65	222.50	242.25	317.60	330.20	409.20	650.30	
14139800	0112	19750112	20160112	42	190.71	154.20	30.00	668.00		37.00	42.60	54.85	68.40	87.25	101.20	109.20	122.80	130.35	152.00	170.50	179.80	202.00	211.10	226.75	256.80	312.30	491.70	573.50	
14139800	0113	19750113	20160113	42	212.90	180.49	35.00	730.00		35.75	43.20	51.05	70.60	91.00	109.20	118.10	125.80	132.70	147.00	171.10	180.40	189.75	216.00	275.75	358.60	480.85	527.90	597.90	
14139800	0114	19750114	20160114	42	239.17	232.34	30.00	810.00		33.90	45.20	64.35	70.40	82.75	97.90	107.10	114.20	127.80	144.00	152.95	162.80	210.35	255.00	313.00	396.00	554.60	712.40	796.70	
14139800	0115	19750115	20160115	42	224.40	243.84	28.00	1330.00		32.90	47.40	57.90	64.40	82.00	91.60	98.30	107.20	113.50	142.50	161.20	176.40	190.65	224.60	265.25	358.20	476.65	530.10	676.50	
14139800	0116	19750116	20160116	42	247.12	417.24	30.00	2740.00		33.60	45.60	52.15	62.40	78.50	83.70	98.15	124.00	133.50	147.50	162.00	169.40	233.15	282.50	300.00	335.00	364.65	433.40	567.75	
14139800	0117	19750117	20160117	42	231.02	241.64	30.00	1260.00		37.20	46.20	53.35	65.60	69.75	85.80	104.10	114.80	140.35	146.00	178.00	189.20	212.15	255.30	333.00	344.80	375.55	570.00	773.60	
14139800	0118	19750118	20160118	42	202.62	157.89	32.00	591.00		36.20	46.40	60.00	62.00	73.75	80.70	104.10	109.00	118.00	146.00	175.65	194.80	219.90	273.00	306.50	351.60	429.55	474.10	523.90	
14139800	0119	19750119	20160119	42	191.40	179.69	30.00	1090.00		48.15	53.20	57.00	63.20	71.25	86.20	97.15	103.20	110.05	129.50	165.75	196.20	227.35	257.80	272.25	294.80	312.10	322.00	429.70	
14139800	0120	19750120	20160120	42	178.81	177.79	29.00	1120.00		45.15	54.40	65.70	73.00	81.25	85.00	100.10	108.40	112.70	121.50	138.55	178.80	188.95	200.10	211.00	242.40	287.20	337.60	434.35	
14139800	0121	19750121	20160121	42	155.83	131.42	37.00	785.00		41.60	58.60	64.80	72.60	76.00	78.00	88.30	99.00	104.70	107.50	111.25	144.40	149.95	161.10	200.75	250.80	280.65	311.00	336.90	
14139800	0122	19750122	20160122	42	134.57	84.87	33.00	425.00		45.95	61.00	63.00	72.00	76.25	82.50	89.05	92.00	94.05	103.00	109.60	116.20	133.15	161.00	179.25	211.20	220.00	264.40	323.15	
14139800	0123	19750123	20160123	42	175.69	237.72	37.00	1550.00		45.90	56.30	65.45	70.00	77.50	79.00	80.10	83.40	93.05	96.50	114.25	137.00	148.95	168.00	193.25	240.40	289.65	335.40	404.60	
14139800	0124	19750124	20160124	42	189.21	240.67	42.00	1250.00		52.15	62.30	67.25	71.00	73.75	77.90	86.25	92.20	93.00	98.00	114.25	126.60	132.90	145.00	178.25	216.60	295.00	469.70	903.10	
14139800	0125	19750125	20160125	42	192.05	228.12	38.00	1100.00		48.00	56.00	60.35	67.20	68.00	70.80	78.40	90.20	106.85	117.50	126.90	131.80	155.45	172.00	181.50	233.40	317.05	461.80	859.50	
14139800	0126	19750126	20160126	42	155.69	127.44	36.00	504.00		46.05	52.30	56.90	60.60	62.00	68.90	81.10	86.40	102.70	111.50	116.60	128.80	142.70	145.60	174.00	301.60	320.40	360.40	477.20	
14139800	0127	19750127	20160127	42	132.43	90.94	34.00	411.00		43.75	48.90	52.80	58.00	60.50	66.40	78.35	89.20	107.10	112.50	117.00	118.80	122.95	139.50	165.75	202.40	247.10	286.80	343.55	
14139800	0128	19750128	20160128	42	145.71	132.61	31.00	822.00		41.30	46.00	48.90	53.80	59.00	79.10	104.00	106.20	107.70	111.00	116.30	124.60	157.15	175.20	180.25	196.40	206.85	242.50	374.20	
14139800	0129	19750129	20160129	42	174.74	250.57	29.00	1660.00		36.35	45.60	48.00	53.20	72.25	91.50	94.10	98.40	105.05	109.50	115.55	148.00	164.55	182.90	204.50	222.80	245.65	279.10	382.00	
14139800	0130	19750130	20160130	42	180.40	179.26	27.00	853.00		35.90	43.60	45.45	50.00	75.25	86.50	88.00	89.20	96.35	111.50	129.60	133.60	170.90	188.90	212.75	260.80	352.60	495.30	578.65	
14139800	0131	19750131	20160131	42	205.43	265.48	27.00	1310.00		34.60	42.30	45.45	52.00	72.25	83.50	86.00	90.00	102.80	111.00	119.65	137.40	146.95	166.10	194.50	289.60	352.80	532.90	966.10	
14139800	0201	19750201	20160201	42	198.45	233.85	32.00	879.00		33.15	41.90	47.90	60.00	72.25	76.80	86.00	87.80	102.20	111.50	118.65	133.80	141.90	148.20	184.75	240.80	379.45	652.80	872.40	
14139800	0202	19750202	20160202	42	171.86	174.37	29.00	950.00		30.45	41.10	58.25	67.80	75.50	79.90	81.10	90.60	96.75	102.00	113.60	127.60	139.80	173.80	200.50	281.40	348.80	402.00	488.65	
14139800	0203	19750203	20160203	42	143.79	111.28	27.00	462.00		30.15	39.10	53.35	61.40	69.25	78.30	88.00	88.40	93.05	105.50	109.30	122.40	137.50	176.40	194.25	224.20	252.70	348.40	418.25	
14139800	0204	19750204	20160204	42	135.07	92.13	25.00	411.00		30.05	46.30	54.15	66.80	73.50	78.70	83.05	90.80	96.00	99.00	106.50	133.40	150.60	172.50	183.75	198.20	204.65	276.00	362.70	
14139800	0205	19750205	20160205	42	131.69	85.72	25.00	344.00		28.90	48.00	52.35	63.20	74.25	77.90	85.05	90.00	91.75	112.50	119.65	123.40	134.75	155.30	172.25	191.20	227.05	299.70	337.45	
14139800	0206	19750206	20160206	42	150.07	169.83	25.00	1070.00		30.60	47.70	55.45	65.60	68.75	73.90	90.00	90.40	95.40	100.50	104.00	124.20	141.30	166.50	182.00	201.20	211.00	236.70	462.70	
14139800	0207	19750207	20160207	42	205.52	446.10	24.00	2830.00		32.15	44.70	59.35	67.00	74.25	77.00	85.00	86.20	91.05	95.00	104.10	125.20	144.85	155.20	160.75	169.40	192.20	287.00	969.35	
14139800	0208	19750208	20160208	42	148.31	210.83	22.00	1390.00		30.15	42.40	58.80	67.20	73.00	75.70	80.10	85.00	88.05	95.50	108.30	117.00	129.80	134.40	150.75	165.40	205.55	245.00	411.60	
14139800	0209	19750209	20160209	42	156.05	182.64	25.00	1000.00		31.20	42.60	59.00	63.60	67.00	79.30	82.00	82.60	85.35	91.50	98.25	121.20	132.85	142.40	161.00	182.20	251.75	335.50	675.50	
14139800	0210	19750210	20160210	42	161.79	206.36	28.00	965.00		30.90	41.80	54.35	58.20	66.75	74.00	77.15	81.20	84.35	91.50	97.90	110.60	111.95	127.10	142.25	166.40	231.65	445.30	862.75	
14139800	0211	19750211	20160211	42	133.38	104.98	30.00	510.00		36.10	49.60	53.90	58.40	64.75	74.00	81.15	90.20	93.35	95.50	97.65	107.80	114.80	131.90	169.00	209.60	237.05	265.50	404.15	
14139800	0212	19750212	20160212	42	146.95	146.01	33.00	900.00		45.15	48.50	52.45	64.40	68.75	85.90	93.05	95.60	103.05	108.00	110.30	116.40	126.65	156.00	167.00	179.00	223.50	257.00	444.55	
14139800	0213	19750213	20160213	42	159.95	156.16	38.00	832.00		42.75	48.30	54.45	65.20	75.00	78.80	84.25	89.40	94.70	115.50	119.90	132.80	149.80	181.50	191.00	202.40	215.95	345.20	547.65	
14139800	0214	19750214	20160214	42	175.86	180.81	40.00	836.00		41.15	44.90	48.90	63.60	72.00	79.50	84.05	86.00	92.10	114.50	141.45	149.80	161.00	173.90	205.50	232.40	269.80	397.10	732.15	
14139800	0215	19750215	20160215	42	174.33	172.77	35.00	868.00		39.00	45.60	49.35	58.60	70.75	76.70	79.20	88.40	111.15	130.50	132.30	152.00	173.80	193.70	204.25	226.40	250.75	457.80	609.60	
14139800	0216	19750216	20150216	41	177.32	174.55	32.00	914.00		41.30	47.80	52.90	57.20	66.00	74.60	82.60	95.60	114.70	120.00	142.60	159.00	173.30	189.80	195.00	221.00	314.70	461.60	543.00	
14139800	0217	19750217	20150217	41	180.44	143.38	31.00	582.00		38.40	44.60	56.60	59.40	71.50	90.60	99.10	108.40	121.80	137.00	149.70	163.80	175.50	197.60	233.50	308.00	358.00	415.20	552.40	
14139800	0218	19750218	20150218	41	194.66	153.99	29.00	592.00		37.20	45.20	54.30	80.80	86.00	92.20	104.10	127.60	136.30	143.00	150.30	158.00	189.80	203.60	274.00	323.80	424.20	477.20	526.40	
14139800	0219	19750219	20150219	41	223.46	222.73	28.00	1150.00		35.30	44.20	50.90	79.40	86.50	91.80	106.20	117.20	129.20	134.00	139.60	175.60	242.90	275.80	304.00	348.20	400.00	469.40	767.10	
14139800	0220	19750220	20150220	41	216.95	235.21	29.00	1180.00		37.00	41.20	50.30	81.00	88.00	90.00	94.10	105.40	109.60	152.00	194.00	197.60	206.50	231.80	246.00	292.00	371.20	475.60	950.10	
14139800	0221	19750221	20150221	41	206.59	199.58	34.00	900.00		37.20	41.20	45.90	74.60	84.50	89.20	93.00	110.40	153.90	161.00	170.10	174.60	188.00	215.40	250.00	273.60	371.40	451.80	836.30	
14139800	0222	19750222	20150222	41	199.05	205.04	39.00	1170.00		41.10	44.40	59.30	67.40	80.00	90.20	112.40	127.20	134.90	147.00	163.20	181.40	188.90	223.60	238.00	254.40	270.90	369.20	670.20	
14139800	0223	19750223	20150223	41	212.95	265.79	36.00	1610.00		38.00	45.00	62.50	76.80	92.50	96.20	110.10	127.20	133.60	150.00	156.20	161.20	171.80	182.60	211.00	222.60	329.80	530.00	620.80	
14139800	0224	19750224	20150224	41	188.44	188.92	34.00	909.00		36.10	43.00	71.60	91.20	95.50	102.60	116.10	122.80	128.70	132.00	146.10	161.60	169.30	176.80	196.00	220.60	251.00	391.80	863.00	
14139800	0225	19750225	20150225	41	159.05	109.31	32.00	508.00		34.10	43.20	63.30	83.80	87.50	107.20	111.50	115.80	128.40	134.00	138.20	152.40	159.30	172.40	191.00	200.00	253.50	314.40	454.60	
14139800	0226	19750226	20150226	41	148.83	87.88	31.00	402.00		32.50	57.20	68.60	79.40	83.00	92.60	97.20	112.80	121.30	140.00	143.70	150.40	156.50	171.00	187.00	201.20	238.00	311.60	337.40	
14139800	0227	19750227	20150227	41	149.85	103.77	30.00	618.00		30.60	56.40	74.20	81.40	84.50	96.60	104.20	113.60	116.80	130.00	134.00	139.40	147.20	165.40	190.50	206.80	223.00	272.80	334.10	
14139800	0228	19750228	20150228	41	163.54	152.19	29.00	944.00		33.30	54.40	68.00	75.00	85.50	94.80	102.70	106.80	109.90	119.00	129.30	138.80	158.30	169.20	192.50	218.20	273.40	312.40	378.20	
14139800	0229	19760229	20120229	10	145.00	56.47	63.00	235.00			66.70	87.05	100.80	103.00	107.60	114.20	117.60	119.80	134.00	148.35	152.20	158.30	170.40	190.75	221.00	233.05	234.70		
