site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08050400	0122	19860122	20160122	31	102.30	232.75	0.31	1010.00		0.36	0.62	1.34	1.50	2.90	4.48	5.36	6.24	13.02	23.00	30.60	33.40	53.40	77.20	120.00	125.40	133.40	180.60	936.20	
08050400	0123	19860123	20160123	31	55.34	86.00	0.34	350.00		0.37	0.51	1.16	1.98	4.10	4.26	4.92	6.84	11.12	21.00	28.80	43.20	51.20	65.80	75.00	95.20	115.20	122.40	339.20	
08050400	0124	19860124	20160124	31	41.88	58.40	0.35	244.00		0.37	0.42	1.15	1.98	2.80	4.20	5.54	6.98	10.88	21.00	31.60	40.00	41.60	47.00	54.00	69.80	87.20	115.20	220.00	
08050400	0125	19860125	20160125	31	137.53	546.45	0.32	3070.00		0.33	0.44	1.31	1.60	2.90	4.80	6.30	11.74	20.80	23.00	33.40	44.00	44.80	46.40	60.00	76.60	108.40	149.20	1349.20	
08050400	0126	19860126	20160126	31	84.29	184.55	0.27	824.00		0.31	0.45	1.06	1.32	3.00	4.60	6.08	11.68	15.60	20.00	22.60	38.20	40.60	42.40	53.00	67.80	118.80	348.40	682.40	
08050400	0127	19860127	20160127	31	80.16	208.47	0.25	1120.00		0.39	0.60	1.08	1.32	3.20	4.02	5.74	8.70	12.40	13.00	19.60	35.40	37.80	44.60	60.00	80.80	95.60	274.00	640.60	
08050400	0128	19860128	20160128	31	88.14	173.71	0.49	797.00		0.56	0.69	1.15	2.12	3.20	5.24	5.80	5.96	8.42	14.00	21.80	31.00	34.20	51.00	64.00	125.00	222.40	357.60	580.40	
08050400	0129	19860129	20160129	31	187.66	533.28	0.50	2600.00		0.54	0.64	1.23	2.28	3.40	4.30	5.18	5.90	12.00	17.00	28.80	35.20	43.20	56.60	72.00	125.20	267.60	384.40	1988.00	
08050400	0130	19860130	20160130	31	82.68	172.10	0.33	732.00		0.44	0.60	0.90	1.82	3.40	4.06	4.62	5.58	10.58	18.00	26.60	35.20	43.20	51.00	77.00	84.20	138.60	259.40	670.20	
08050400	0131	19860131	20160131	31	52.22	93.09	0.33	430.00		0.43	0.55	0.87	1.80	3.10	3.90	4.96	5.28	10.42	17.00	24.20	37.40	43.00	52.60	56.00	63.80	77.60	179.20	342.40	
08050400	0201	19860201	20160201	31	48.03	71.64	0.35	323.00		0.42	0.53	0.84	1.60	2.90	4.52	6.20	15.00	18.40	21.00	30.20	36.00	41.60	46.80	54.00	61.60	122.40	156.00	251.00	
08050400	0202	19860202	20160202	31	43.64	58.40	0.36	258.00		0.41	0.47	0.76	1.48	2.90	5.72	8.60	11.80	16.40	22.00	28.40	33.80	48.20	52.60	60.00	74.20	83.40	140.20	202.20	
08050400	0203	19860203	20150203	30	40.64	55.40	0.39	233.00		0.42	0.47	0.66	1.38	2.90	5.33	6.95	12.40	16.80	21.00	23.15	28.40	35.45	45.70	53.25	60.40	101.60	141.20	186.25	
08050400	0204	19860204	20150204	30	44.48	63.69	0.38	244.00		0.42	0.51	1.08	1.76	3.55	4.69	7.96	14.20	16.95	18.00	21.05	23.80	29.25	43.40	53.25	71.60	123.35	159.50	219.80	
08050400	0205	19860205	20150205	30	37.50	51.72	0.36	221.00		0.40	0.50	1.05	3.78	4.17	5.30	9.61	11.80	16.80	18.50	20.10	22.60	37.30	44.60	49.00	52.80	80.00	112.80	191.30	
08050400	0206	19860206	20150206	30	72.25	119.66	0.39	588.00		0.43	0.55	1.00	2.88	4.10	5.79	8.70	14.60	17.95	21.50	26.30	35.00	53.35	79.40	104.00	136.40	161.75	223.90	394.40	
08050400	0207	19860207	20150207	30	75.39	130.26	0.34	516.00		0.42	0.54	0.93	2.26	3.83	5.65	8.10	10.10	14.80	21.00	29.25	34.60	48.60	69.70	79.00	134.40	164.15	208.70	503.90	
08050400	0208	19860208	20150208	30	91.27	267.86	0.39	1470.00		0.42	0.51	0.94	2.00	3.67	4.18	6.89	9.08	14.71	18.00	24.15	30.60	41.75	59.30	78.00	101.60	118.15	127.60	824.85	
08050400	0209	19860209	20150209	30	70.16	169.42	0.44	927.00		0.47	0.72	0.87	1.76	3.73	4.32	6.64	10.66	13.00	18.50	23.40	32.20	42.85	66.00	76.75	86.60	114.25	156.30	513.40	
08050400	0210	19860210	20150210	30	49.41	83.72	0.40	436.00		0.52	1.21	1.82	2.54	3.23	3.90	6.47	9.80	12.90	18.50	21.25	29.60	48.20	64.80	75.25	79.20	100.50	126.30	267.15	
08050400	0211	19860211	20150211	30	59.12	132.76	0.40	715.00		0.44	0.54	1.81	2.36	2.98	3.91	6.44	9.34	11.90	17.00	20.00	31.40	42.90	57.80	67.75	77.20	92.00	111.30	441.10	
08050400	0212	19860212	20150212	30	61.92	138.14	0.37	732.00		0.39	0.75	2.39	2.90	4.00	4.98	8.59	9.04	10.90	17.00	19.15	41.60	42.15	51.40	58.50	63.80	88.45	149.20	473.50	
08050400	0213	19860213	20150213	30	84.72	220.87	0.34	1040.00		0.41	0.90	2.10	2.56	3.33	4.75	7.01	8.56	13.79	15.00	15.15	28.20	38.20	45.70	58.50	71.20	89.90	126.40	854.10	
08050400	0214	19860214	20150214	30	73.30	204.86	0.34	1100.00		0.43	1.25	2.15	2.46	3.15	3.63	5.66	6.46	9.85	15.00	16.35	26.00	36.20	47.90	60.00	66.40	79.85	123.00	684.75	
08050400	0215	19860215	20150215	30	179.70	501.74	0.38	2530.00		0.42	1.24	1.99	2.32	2.40	3.53	5.55	9.72	13.90	18.00	23.75	45.20	50.60	54.70	71.25	96.00	214.50	633.10	1760.00	
08050400	0216	19860216	20150216	30	240.71	818.28	0.36	4450.00		0.43	0.86	1.50	2.12	2.35	3.97	11.10	12.40	16.80	21.50	38.20	45.00	54.90	62.10	87.50	136.80	250.65	525.40	2503.55	
08050400	0217	19860217	20150217	30	213.36	699.37	0.28	3760.00		0.39	0.63	1.26	1.82	2.20	3.79	7.44	10.28	12.90	17.50	36.15	39.00	41.65	58.00	103.00	112.00	225.05	464.10	2247.50	
08050400	0218	19860218	20150218	30	107.59	247.00	0.32	1160.00		0.38	0.50	1.19	1.46	1.77	2.40	5.05	9.82	11.90	18.50	27.25	34.40	49.20	72.80	100.25	114.60	145.75	301.00	938.35	
08050400	0219	19860219	20150219	30	106.99	185.28	0.33	644.00		0.36	0.53	0.83	1.60	1.98	3.72	8.54	13.20	20.70	26.00	45.10	49.40	56.25	73.90	103.50	151.20	250.60	554.70	624.75	
08050400	0220	19860220	20150220	30	317.48	1383.12	0.32	7620.00		0.36	0.51	1.07	1.44	2.05	3.51	8.61	12.20	16.85	25.50	28.90	49.60	58.70	78.20	100.00	110.20	167.00	324.90	3679.25	
08050400	0221	19860221	20150221	30	114.30	260.98	0.26	1380.00		0.36	0.51	1.03	1.68	2.15	3.64	7.79	11.20	16.80	27.00	37.35	45.20	53.55	89.20	114.00	141.40	212.55	361.40	837.15	
08050400	0222	19860222	20150222	30	193.13	436.81	0.23	2190.00		0.36	0.55	1.43	2.24	2.70	3.51	7.33	11.80	15.85	25.00	39.50	58.00	93.00	127.50	167.00	312.40	380.90	477.10	1557.50	
08050400	0223	19860223	20150223	30	157.44	334.14	0.23	1560.00		0.31	0.58	1.43	2.20	2.80	5.11	7.04	10.00	10.95	24.50	37.80	74.40	90.95	105.50	143.00	208.40	216.70	666.20	1194.25	
08050400	0224	19860224	20150224	30	195.36	596.61	0.35	3230.00		0.36	0.65	1.21	1.74	2.75	5.34	6.60	8.08	9.97	21.00	35.15	63.60	81.60	103.90	127.25	128.80	230.65	388.30	1891.30	
08050400	0225	19860225	20150225	30	173.73	295.89	0.34	992.00		0.40	0.65	1.36	2.34	4.17	4.81	5.30	7.26	16.59	25.50	49.10	79.80	107.45	122.60	177.50	303.80	473.25	843.20	966.15	
08050400	0226	19860226	20150226	30	144.65	282.73	0.26	1200.00		0.30	0.49	1.32	1.66	2.98	3.86	4.25	7.18	14.68	25.50	40.40	56.40	89.75	95.40	113.00	173.60	323.50	628.30	1018.50	
08050400	0227	19860227	20150227	30	172.40	465.36	0.25	2420.00		0.29	0.47	1.23	1.90	2.90	3.63	4.21	7.64	11.89	18.00	33.75	60.00	77.35	86.40	105.00	156.80	194.55	532.40	1590.05	
08050400	0228	19860228	20150228	30	337.54	995.44	0.25	4730.00		0.28	0.52	1.01	1.48	2.42	3.30	4.15	5.00	9.78	17.00	45.15	70.00	75.45	78.70	152.25	205.20	399.80	560.70	3778.50	
08050400	0229	19880229	20120229	7	28.47	47.14	0.27	130.00				0.28	0.31	0.34	1.40	2.47	3.14	3.42	3.70	11.02	18.34	25.60	32.80	40.00	76.00	112.00			
08050400	0301	19860301	20150301	30	294.75	589.75	0.20	2230.00		0.23	0.42	0.75	1.50	2.38	3.12	4.25	7.98	13.90	28.50	41.60	56.60	68.60	103.00	321.00	421.40	767.45	1272.00	2109.00	
08050400	0302	19860302	20150302	30	186.02	302.20	0.19	937.00		0.25	0.50	1.10	2.28	2.83	3.06	3.62	6.22	9.88	17.00	43.10	51.00	63.00	172.60	255.75	406.60	654.95	832.40	883.65	
08050400	0303	19860303	20150303	30	148.98	221.07	0.19	696.00		0.31	0.74	1.30	1.86	2.62	3.36	4.54	6.64	11.86	30.50	51.10	72.80	99.35	172.50	226.00	290.60	512.80	580.40	674.00	
08050400	0304	19860304	20150304	30	134.04	188.32	0.16	610.00		0.29	0.46	1.15	1.78	2.40	3.48	4.77	9.84	21.50	31.50	49.35	63.80	101.85	159.70	242.75	338.20	398.30	417.20	602.30	
08050400	0305	19860305	20150305	30	112.14	152.18	0.16	484.00		0.26	0.40	1.07	1.60	2.15	3.51	4.79	7.00	11.77	35.50	51.10	57.20	79.30	124.80	258.75	295.60	322.15	360.40	461.45	
08050400	0306	19860306	20150306	30	88.62	117.89	0.18	411.00		0.25	0.39	0.80	1.46	2.17	2.79	4.36	5.84	9.29	35.00	47.00	55.40	72.90	99.90	192.00	217.20	245.05	277.10	364.25	
08050400	0307	19860307	20150307	30	125.93	279.17	0.18	1510.00		0.30	0.50	0.79	1.36	2.15	3.09	4.15	5.46	7.93	34.50	42.00	77.80	91.25	141.10	184.00	206.80	224.35	226.80	878.05	
08050400	0308	19860308	20150308	30	132.92	231.98	0.45	983.00		0.51	0.59	0.88	1.38	2.48	3.35	4.40	7.40	28.87	35.50	43.75	70.60	133.75	147.80	203.00	213.40	228.45	336.00	899.95	
08050400	0309	19860309	20150309	30	153.62	288.01	0.35	1350.00		0.38	0.68	1.09	2.06	2.85	4.19	4.49	6.80	18.41	30.50	41.00	57.80	121.50	132.10	185.25	220.00	363.65	472.40	1023.85	
08050400	0310	19860310	20150310	30	159.50	298.54	0.23	1450.00		0.35	1.23	1.63	3.10	5.42	6.09	6.64	15.40	23.90	29.00	38.10	90.80	116.15	164.10	189.50	248.60	309.40	546.00	1040.80	
08050400	0311	19860311	20150311	30	254.09	678.72	0.18	3480.00		0.32	1.01	1.83	3.08	3.95	4.75	6.74	12.62	20.95	28.50	56.80	91.60	146.80	168.90	191.75	261.40	333.35	344.80	2451.50	
08050400	0312	19860312	20150312	30	126.19	244.08	0.15	1270.00		0.33	0.63	2.22	2.94	3.62	5.31	6.91	10.50	20.70	25.00	53.65	85.00	117.50	134.40	151.00	187.20	238.55	355.40	809.10	
08050400	0313	19860313	20150313	30	148.38	325.72	0.32	1660.00		0.35	0.55	1.77	3.08	4.10	5.46	5.94	12.80	20.65	36.00	76.10	79.20	105.35	137.00	142.00	150.80	186.25	430.30	1160.05	
08050400	0314	19860314	20150314	30	148.50	374.21	0.38	1910.00		0.40	0.91	1.53	3.04	3.75	5.12	6.42	14.40	17.85	32.00	56.80	72.60	86.45	110.90	118.75	130.20	172.95	230.20	1368.25	
08050400	0315	19860315	20150315	30	98.75	183.39	0.40	876.00		0.41	0.68	1.36	2.88	3.83	5.06	8.37	14.80	20.75	37.00	48.10	59.60	72.05	92.70	112.75	121.80	186.35	232.80	692.85	
08050400	0316	19860316	20150316	30	227.35	861.03	0.42	4750.00		0.43	0.95	1.25	2.62	3.38	5.72	7.29	13.60	19.80	29.50	31.25	61.00	76.60	85.60	108.50	137.40	167.15	320.50	2405.90	
08050400	0317	19860317	20150317	30	155.39	378.60	0.55	1540.00		0.55	0.74	1.22	2.40	3.25	6.29	8.20	12.80	17.00	22.50	29.40	58.40	69.60	73.00	103.50	139.60	205.70	343.70	1512.50	
08050400	0318	19860318	20150318	30	246.54	669.20	0.38	3600.00		0.51	0.89	3.14	5.72	8.35	9.93	11.70	14.00	50.25	59.00	68.15	77.00	82.80	120.30	181.75	245.60	364.60	618.20	2138.10	
08050400	0319	19860319	20150319	30	267.65	604.97	0.35	2760.00		0.49	0.87	2.69	5.64	8.62	9.93	15.10	38.80	59.30	67.00	109.30	120.40	127.20	148.00	184.50	207.20	395.75	698.10	2342.00	
08050400	0320	19860320	20150320	30	402.32	958.57	0.36	4510.00		0.46	0.87	2.58	5.22	7.85	8.65	14.10	30.60	56.40	74.00	85.65	98.60	127.05	160.30	194.25	338.60	720.40	1370.00	3525.50	
08050400	0321	19860321	20150321	30	159.15	260.96	0.44	1030.00		0.55	1.00	2.55	4.70	5.17	7.57	8.37	11.80	41.65	55.00	65.60	86.00	104.30	147.30	173.00	193.60	436.25	638.10	914.50	
08050400	0322	19860322	20150322	30	131.16	190.04	0.36	696.00		0.51	1.11	1.66	3.26	4.97	6.42	7.04	26.60	49.40	52.00	54.15	72.60	91.15	136.80	156.75	274.20	374.45	484.50	626.15	
08050400	0323	19860323	20150323	30	101.38	136.60	0.31	440.00		0.33	0.90	1.52	3.22	4.62	5.22	6.20	22.60	36.85	46.50	48.00	61.80	75.45	116.50	143.25	210.20	298.65	378.90	432.85	
08050400	0324	19860324	20150324	30	93.25	121.73	0.05	483.00		0.20	0.73	1.43	3.26	3.98	4.86	5.70	14.60	32.20	42.00	46.00	56.80	74.25	132.90	180.25	217.40	243.10	254.20	395.00	
08050400	0325	19860325	20150325	30	107.04	156.14	0.01	684.00		0.16	0.69	1.62	3.06	4.25	4.71	5.37	12.40	31.05	37.00	42.80	85.00	122.75	159.40	172.50	199.40	218.15	243.30	575.65	
08050400	0326	19860326	20150326	30	74.75	85.28	0.00	317.00		0.34	1.64	2.65	3.60	4.15	4.99	5.54	16.20	26.85	32.00	43.45	77.20	118.20	128.50	138.50	147.00	164.80	216.80	264.75	
08050400	0327	19860327	20150327	30	66.17	67.33	0.00	232.00		0.33	1.32	3.50	4.42	5.05	7.71	19.50	24.60	28.90	39.50	60.45	78.60	97.45	100.70	114.00	126.80	129.05	185.90	218.80	
08050400	0328	19860328	20150328	30	135.43	275.98	0.00	1380.00		0.60	2.05	3.66	5.10	5.97	17.90	20.85	23.20	41.15	57.50	72.55	89.00	100.30	104.10	113.75	139.80	168.35	376.90	1020.30	
08050400	0329	19860329	20150329	30	147.90	428.72	0.00	2340.00		0.53	1.79	3.56	4.78	11.22	15.30	16.85	23.00	35.50	53.00	62.10	67.00	82.05	90.80	95.25	109.40	150.10	160.30	1384.65	
08050400	0330	19860330	20150330	30	113.70	231.88	0.08	1070.00		0.86	2.35	3.77	4.34	4.80	11.00	14.40	19.60	32.60	47.00	54.25	66.80	83.00	85.10	93.00	100.80	135.50	332.80	897.30	
08050400	0331	19860331	20150331	30	143.21	421.17	0.05	2310.00		0.68	1.79	3.83	4.40	7.03	8.93	10.80	18.20	29.65	41.50	49.20	60.20	67.05	75.10	76.75	112.60	169.40	310.50	1284.80	
08050400	0401	19860401	20150401	30	79.17	156.43	0.01	830.00		0.94	1.94	3.72	4.22	4.60	7.45	9.20	20.00	38.50	41.00	45.00	46.80	58.90	67.50	74.00	98.60	122.25	184.60	541.25	
08050400	0402	19860402	20150402	30	64.02	110.74	0.02	578.00		0.89	2.20	3.56	4.36	5.20	6.67	8.51	18.20	29.95	39.50	42.00	43.20	60.60	64.70	70.00	80.20	107.50	134.70	397.60	
08050400	0403	19860403	20150403	30	123.70	367.55	0.00	2030.00		0.77	1.62	4.20	6.92	7.45	8.81	22.64	31.80	34.90	40.00	43.45	53.80	67.00	67.00	75.75	97.00	116.35	204.20	1110.95	
08050400	0404	19860404	20150404	30	143.86	278.40	0.00	1060.00		0.53	1.62	3.15	5.52	6.97	8.04	19.14	30.00	30.95	37.00	40.55	54.00	59.20	66.70	88.00	168.40	336.35	560.40	1049.00	
08050400	0405	19860405	20150405	30	82.61	139.30	0.00	684.00		0.60	1.62	2.90	5.30	6.58	8.43	17.43	26.00	26.95	28.00	36.05	42.40	49.90	70.40	88.75	115.60	235.00	256.10	451.90	
08050400	0406	19860406	20150406	30	82.15	142.25	0.00	728.00		0.45	1.68	3.37	4.64	7.22	9.78	16.40	21.40	23.90	30.50	36.25	45.80	54.15	80.40	94.50	128.40	184.40	226.10	476.65	
08050400	0407	19860407	20150407	30	162.07	576.46	0.00	3190.00		0.36	1.69	3.73	4.88	7.72	8.06	14.83	20.00	20.95	29.00	36.10	42.80	70.35	81.50	99.25	122.00	144.80	178.70	1614.25	
08050400	0408	19860408	20150408	30	107.52	337.28	0.00	1870.00		0.28	1.81	3.77	5.02	7.22	7.89	13.96	17.20	20.90	26.50	34.10	41.40	62.15	64.40	74.00	95.40	116.20	161.30	966.35	
08050400	0409	19860409	20150409	30	64.17	123.54	0.00	669.00		0.25	1.88	3.63	4.70	6.53	8.03	12.37	18.40	19.95	30.50	33.45	43.80	54.45	57.00	71.00	82.60	112.15	148.60	402.80	
08050400	0410	19860410	20150410	30	127.11	309.11	0.00	1570.00		0.27	1.88	3.50	4.88	5.35	9.06	16.25	18.40	25.65	27.00	30.20	37.60	44.35	53.40	60.50	99.20	202.85	478.70	1050.25	
08050400	0411	19860411	20150411	30	132.65	259.33	0.00	1030.00		0.88	3.15	4.70	6.64	10.05	13.80	18.85	20.80	23.90	26.50	28.10	34.80	40.35	48.70	79.50	229.40	283.80	544.90	961.25	
08050400	0412	19860412	20150412	30	75.85	117.51	0.00	545.00		1.71	4.10	4.42	5.44	6.28	12.90	15.85	18.80	21.90	24.50	25.55	37.20	41.90	54.70	115.75	142.20	199.90	246.30	386.05	
08050400	0413	19860413	20150413	30	130.86	411.31	0.00	2260.00		0.88	3.05	3.76	4.22	4.70	7.90	13.19	16.20	18.95	22.50	26.40	35.80	45.65	64.10	85.50	121.00	135.55	268.20	1227.65	
08050400	0414	19860414	20150414	30	71.40	122.76	0.00	580.00		0.49	3.01	4.07	4.54	6.35	8.82	16.55	17.40	19.90	22.00	31.15	35.80	41.45	59.40	94.75	121.00	131.35	196.80	458.45	
08050400	0415	19860415	20150415	30	57.05	87.40	0.00	411.00		0.94	2.52	3.99	4.42	5.33	9.50	13.85	14.80	16.95	18.50	28.20	33.80	37.30	52.30	77.00	103.80	129.30	163.90	308.15	
08050400	0416	19860416	20150416	30	58.55	93.65	0.00	407.00		1.16	3.42	3.99	4.44	5.38	8.25	11.70	14.20	16.95	22.50	28.10	31.20	40.45	48.60	62.00	100.80	115.85	193.20	350.35	
08050400	0417	19860417	20150417	30	48.33	67.84	0.00	265.00		0.94	3.33	3.73	3.86	4.25	5.98	9.78	13.00	22.65	24.50	25.15	28.00	36.20	49.30	57.75	79.80	103.70	181.50	243.55	
08050400	0418	19860418	20150418	30	99.39	237.55	0.00	1150.00		0.99	3.32	3.50	3.70	4.97	8.47	9.97	16.00	21.85	24.50	25.05	30.20	49.15	51.40	75.75	89.80	139.15	194.40	904.15	
08050400	0419	19860419	20150419	30	203.24	497.42	0.00	2440.00		0.66	3.20	3.27	3.58	4.83	8.21	11.51	16.40	20.95	24.00	25.00	28.60	41.05	55.40	72.25	133.00	519.45	808.00	1681.00	
08050400	0420	19860420	20150420	30	150.78	411.64	0.04	2160.00		0.50	2.46	3.13	4.06	4.53	6.75	7.61	10.70	18.75	20.00	22.05	27.80	35.20	45.50	63.50	118.40	275.05	494.90	1341.05	
08050400	0421	19860421	20150421	30	83.08	214.32	0.00	1160.00		0.40	2.72	3.23	4.10	4.40	5.20	6.77	12.80	16.85	19.00	22.05	27.20	32.30	41.70	58.75	106.60	145.90	188.20	676.55	
08050400	0422	19860422	20150422	30	123.79	330.64	0.00	1510.00		0.36	2.64	3.26	3.62	4.08	6.67	8.57	14.80	16.00	21.00	24.20	28.00	31.25	45.40	91.25	107.00	121.45	213.30	1290.00	
08050400	0423	19860423	20150423	30	82.65	150.01	0.00	678.00		0.34	2.33	2.60	3.22	5.15	8.59	13.85	18.20	20.00	20.00	25.10	37.80	71.65	81.70	86.00	95.60	128.85	298.30	557.55	
08050400	0424	19860424	20150424	30	192.34	523.99	0.00	2420.00		0.28	1.93	2.40	3.26	5.25	8.03	13.00	18.00	18.95	21.00	32.05	40.20	49.90	64.10	73.50	77.40	276.30	426.00	2013.00	
08050400	0425	19860425	20150425	30	119.94	256.37	0.00	1180.00		0.32	1.80	2.45	3.88	5.78	8.50	13.70	14.40	17.85	19.00	29.30	39.20	44.05	54.20	65.75	133.80	247.15	465.40	921.50	
08050400	0426	19860426	20150426	30	520.82	2255.07	0.00	12400.00		0.29	1.52	2.81	4.08	6.85	12.30	13.85	18.00	22.75	25.00	38.00	42.20	51.15	52.70	71.00	123.80	368.30	707.40	6075.55	
08050400	0427	19860427	20150427	30	151.25	393.56	0.00	1990.00		0.44	1.35	2.77	3.82	6.55	11.00	11.85	16.40	19.85	24.00	26.45	36.20	39.30	45.20	67.25	102.60	234.35	493.10	1371.25	
08050400	0428	19860428	20150428	30	120.50	293.32	0.63	1500.00		0.89	1.96	2.76	4.46	9.28	11.00	11.00	13.80	17.85	20.00	28.25	34.20	39.30	49.40	64.00	92.60	228.70	425.20	996.20	
08050400	0429	19860429	20150429	30	252.53	552.63	0.71	2470.00		0.87	2.07	3.15	6.80	8.70	10.00	10.00	14.60	17.00	18.50	30.05	31.60	43.00	54.20	94.25	347.60	730.05	1218.90	1832.00	
08050400	0430	19860430	20150430	30	375.65	1195.43	0.91	6430.00		1.34	1.77	3.31	6.12	7.12	10.30	11.85	13.60	16.00	16.50	28.10	34.20	40.90	99.90	154.25	278.20	519.50	1156.10	3652.50	
08050400	0501	19860501	20150501	30	294.02	518.08	0.83	1740.00		1.20	2.33	4.75	7.24	9.95	11.00	13.55	14.40	19.75	27.00	28.30	34.00	78.85	165.20	285.75	642.60	1071.50	1391.00	1597.00	
08050400	0502	19860502	20150502	30	597.77	2274.99	0.69	12500.00		0.97	1.47	4.70	9.30	10.57	11.30	12.85	16.00	19.95	21.00	25.05	35.60	61.70	169.60	298.00	319.60	665.70	1004.10	6439.00	
