site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02165200	0118	19680118	20150118	39	49.64	56.39	11.00	284.00		13.00	16.00	19.00	19.00	21.00	23.00	23.00	26.00	26.00	29.00	33.00	38.00	41.00	48.00	52.00	58.00	73.00	111.00	225.00	
02165200	0119	19680119	20150119	39	40.13	26.36	14.00	135.00		15.00	19.00	19.00	20.00	22.00	23.00	25.00	27.00	29.00	32.00	35.00	37.00	42.00	48.00	50.00	55.00	60.00	80.00	109.00	
02165200	0120	19680120	20150120	39	62.41	122.03	13.00	773.00		15.00	19.00	20.00	20.00	21.00	24.00	25.00	26.00	31.00	32.00	42.00	44.00	47.00	50.00	52.00	57.00	71.00	93.00	212.00	
02165200	0121	19680121	20150121	39	55.92	72.14	13.00	425.00		17.00	18.00	19.00	19.00	22.00	23.00	25.00	29.00	32.00	34.00	42.00	46.00	48.00	52.00	53.00	63.00	70.00	94.00	203.00	
02165200	0122	19680122	20150122	39	49.49	46.60	12.00	241.00		16.00	17.00	18.00	20.00	22.00	23.00	27.00	28.00	30.00	32.00	40.00	43.00	47.00	50.00	60.00	66.00	81.00	96.00	195.00	
02165200	0123	19680123	20150123	39	42.33	25.36	11.00	118.00		15.00	17.00	19.00	21.00	25.00	27.00	27.00	30.00	31.00	38.00	40.00	45.00	47.00	50.00	52.00	61.00	63.00	67.00	118.00	
02165200	0124	19680124	20150124	39	44.95	26.00	11.00	122.00		15.00	17.00	18.00	19.00	25.00	29.00	33.00	37.00	39.00	40.00	43.00	45.00	47.00	48.00	54.00	67.00	81.00	86.00	98.00	
02165200	0125	19670125	20150125	40	69.45	90.26	11.00	450.00		13.15	17.00	17.15	18.20	23.00	28.30	29.35	31.00	37.35	39.50	42.55	47.00	56.50	63.50	71.25	73.80	80.70	178.70	329.00	
02165200	0126	19670126	20150126	40	61.95	100.23	12.00	614.00		15.00	15.20	17.00	20.00	24.25	25.30	27.05	30.40	33.00	38.00	39.55	42.80	47.60	49.70	54.00	64.80	74.95	114.90	263.90	
02165200	0127	19670127	20150127	40	53.10	50.81	12.00	240.00		15.00	16.10	17.30	19.60	23.25	24.00	26.00	29.00	35.45	39.00	40.00	40.60	43.30	52.80	59.00	61.80	106.10	137.10	190.25	
02165200	0128	19670128	20150128	40	45.77	42.23	11.00	235.00		14.10	16.00	17.15	19.20	22.25	23.00	25.35	29.20	32.90	36.00	40.00	41.00	41.65	47.80	52.25	57.00	67.65	79.00	164.20	
02165200	0129	19670129	20150129	40	37.58	21.83	11.00	118.00		14.05	16.00	17.15	18.20	21.50	24.00	24.35	27.40	30.35	33.00	35.55	38.20	41.00	43.80	49.75	56.60	57.00	65.40	84.20	
02165200	0130	19670130	20150130	40	35.70	15.79	11.00	79.00		13.10	16.00	18.30	20.20	22.50	24.30	26.35	28.40	31.35	35.50	38.55	40.60	41.00	43.40	48.00	49.00	52.85	57.70	62.80	
02165200	0131	19670131	20150131	40	37.30	17.20	11.00	73.00		12.15	15.00	18.30	22.00	23.00	25.00	26.00	28.00	34.35	37.00	38.55	41.80	43.65	46.40	50.75	52.80	59.25	64.60	69.80	
02165200	0201	19670201	20150201	40	36.40	16.70	12.00	105.00		14.05	15.40	21.00	22.20	23.25	25.30	26.35	32.40	34.90	36.50	38.55	40.60	42.65	44.70	46.00	46.80	49.70	52.70	56.90	
02165200	0202	19670202	20150202	40	62.35	113.62	14.00	701.00		14.05	20.00	20.15	22.00	25.50	28.30	31.00	32.40	34.00	36.50	39.00	41.00	41.65	43.00	47.00	49.80	56.40	75.10	252.35	
02165200	0203	19670203	20150203	40	59.75	73.71	13.00	381.00		14.05	20.00	21.45	24.20	27.25	29.60	31.35	32.40	33.45	35.50	37.55	40.00	40.65	43.00	50.75	52.80	95.80	204.40	226.50	
02165200	0204	19670204	20150204	40	53.10	64.96	13.00	378.00		13.10	19.10	20.00	24.00	26.25	28.00	29.35	31.40	32.45	33.50	37.00	38.60	39.65	42.70	44.75	55.60	82.55	97.30	203.85	
02165200	0205	19670205	20150205	40	61.05	79.55	13.00	333.00		14.00	18.10	19.15	22.00	23.50	26.60	29.00	30.00	30.00	33.00	35.00	36.60	37.65	43.10	47.50	61.00	92.80	178.50	306.65	
02165200	0206	19670206	20150206	40	49.15	54.85	12.00	317.00		15.05	17.10	19.15	21.20	23.25	24.60	27.00	32.00	32.00	33.00	35.55	36.60	38.30	41.40	47.50	53.40	66.10	110.90	180.20	
02165200	0207	19670207	20150207	40	50.58	49.28	12.00	267.00		14.05	16.10	18.30	23.00	24.00	29.00	29.35	30.40	32.90	35.50	36.55	40.00	46.65	53.50	57.25	64.80	73.70	98.60	199.80	
02165200	0208	19670208	20150208	40	51.33	61.67	12.00	369.00		13.05	16.10	19.45	22.00	24.75	28.30	29.35	31.40	32.00	33.00	35.00	38.40	47.60	49.70	52.00	56.40	59.85	85.70	194.85	
02165200	0209	19670209	20150209	40	40.08	25.89	12.00	127.00		13.05	16.30	19.30	21.20	25.00	26.00	29.00	29.40	32.45	33.50	35.00	36.60	38.95	41.70	46.00	49.80	58.10	83.80	112.30	
02165200	0210	19670210	20150210	40	35.80	16.53	12.00	78.00		13.05	14.60	20.15	21.20	22.25	23.60	26.70	30.60	33.00	33.50	35.00	36.60	38.65	40.40	45.25	49.20	55.10	66.20	69.90	
02165200	0211	19670211	20150211	40	38.40	22.81	12.00	139.00		13.00	14.50	20.00	20.00	25.25	27.00	28.00	30.20	33.00	33.00	35.10	38.60	40.95	43.70	46.25	52.80	58.85	60.90	79.30	
02165200	0212	19670212	20150212	40	37.62	22.86	11.00	141.00		13.00	15.30	19.00	19.60	25.25	26.00	27.40	31.40	32.00	32.50	34.00	36.00	40.65	43.70	45.50	47.60	51.70	61.80	81.20	
02165200	0213	19670213	20150213	40	37.48	21.31	11.00	115.00		13.00	15.20	19.15	20.60	24.00	25.00	28.70	31.00	32.00	34.00	36.10	39.20	40.00	42.40	44.75	46.60	54.10	61.40	101.90	
02165200	0214	19670214	20150214	40	37.27	20.07	11.00	120.00		13.05	15.10	20.00	22.20	23.50	26.30	28.00	31.40	34.00	35.00	38.00	39.00	39.00	41.40	43.50	47.80	51.40	64.80	75.60	
02165200	0215	19670215	20150215	40	38.62	27.25	11.00	181.00		14.00	14.10	20.30	22.00	25.00	25.30	26.70	31.40	32.45	33.50	35.55	38.00	39.65	42.40	46.75	52.20	54.85	59.60	65.90	
02165200	0216	19670216	20150216	40	43.73	37.14	12.00	226.00		13.05	14.10	20.15	21.20	22.25	26.80	31.00	31.40	34.00	35.50	37.00	39.20	42.65	45.70	47.75	49.00	56.85	77.40	113.70	
02165200	0217	19670217	20150217	40	47.33	49.86	12.00	302.00		13.05	15.40	19.15	20.20	22.75	28.30	30.35	31.00	32.45	34.00	35.00	37.60	40.30	42.70	49.25	54.40	67.20	85.90	149.35	
02165200	0218	19670218	20150218	40	46.58	45.16	12.00	266.00		14.05	17.10	19.00	20.40	24.00	30.00	31.00	32.40	33.00	34.50	36.55	37.60	40.30	41.70	45.50	55.60	58.70	94.30	140.65	
02165200	0219	19670219	20150219	40	49.73	60.68	13.00	384.00		14.20	18.00	19.00	19.60	29.00	29.60	31.00	32.00	33.00	34.00	35.00	35.60	38.30	43.10	53.25	59.60	67.80	85.50	160.35	
02165200	0220	19670220	20150220	40	40.70	24.53	14.00	114.00		14.05	16.20	19.00	19.40	26.00	27.60	29.35	31.00	31.45	33.00	33.00	36.40	40.00	43.40	53.75	56.40	65.00	76.30	102.80	
02165200	0221	19670221	20150221	40	40.02	21.95	13.00	123.00		14.05	15.30	19.00	21.00	24.75	28.30	29.00	30.00	31.00	32.00	36.75	43.60	45.65	49.00	52.25	60.60	62.85	66.90	73.80	
02165200	0222	19670222	20150222	40	45.92	30.33	13.00	171.00		13.20	18.10	19.00	21.20	24.00	29.00	30.00	30.80	32.00	37.00	42.20	47.60	50.00	55.60	60.50	65.40	74.85	85.80	94.60	
02165200	0223	19670223	20150223	40	49.15	36.39	13.00	200.00		16.05	18.00	20.30	24.20	27.00	29.30	32.00	34.00	35.35	40.50	44.00	45.60	48.65	52.00	54.75	64.20	78.95	89.70	140.35	
02165200	0224	19670224	20150224	40	50.08	50.70	13.00	330.00		16.00	17.10	19.30	21.80	26.00	30.00	32.00	32.80	35.00	39.00	40.55	42.00	44.30	50.70	62.00	67.20	74.25	87.90	99.45	
02165200	0225	19670225	20150225	40	41.12	25.17	13.00	140.00		15.05	16.20	18.30	21.40	24.50	28.30	30.00	31.40	33.45	36.00	37.55	39.00	42.30	46.00	48.50	54.80	57.00	69.00	101.30	
02165200	0226	19670226	20150226	40	42.40	34.15	13.00	226.00		13.10	16.40	20.30	23.40	28.00	29.30	31.70	33.40	35.00	36.00	37.55	39.00	41.65	42.70	44.75	49.00	56.65	72.60	90.20	
02165200	0227	19670227	20150227	40	44.42	31.32	12.00	173.00		12.15	16.30	22.00	27.20	28.25	29.00	30.35	31.40	32.90	36.00	38.55	40.20	41.00	42.40	44.75	57.00	80.55	92.00	109.25	
02165200	0228	19670228	20150228	40	47.58	43.58	12.00	246.00		14.05	18.30	23.15	25.60	28.00	29.30	30.00	31.00	33.90	37.00	37.55	39.60	40.00	42.40	53.50	56.80	63.70	82.10	179.90	
02165200	0229	19680229	20120229	10	31.40	10.96	12.00	49.00			12.70	16.55	20.00	22.75	25.50	28.25	30.20	31.85	32.00	32.30	35.60	38.00	38.00	38.75	40.40	43.80	48.20		
02165200	0301	19670301	20150301	40	53.88	60.74	12.00	315.00		15.05	17.40	22.45	27.20	28.25	29.30	31.35	33.80	35.90	37.50	38.55	40.60	41.65	51.70	52.75	53.00	66.90	106.70	270.95	
02165200	0302	19670302	20150302	40	69.53	103.51	12.00	580.00		15.05	21.00	22.00	25.40	28.25	29.00	29.35	31.40	34.45	36.00	38.55	43.00	45.65	50.40	57.25	69.20	92.95	179.50	332.70	
02165200	0303	19670303	20150303	40	73.75	133.57	15.00	830.00		16.10	20.00	27.00	28.00	29.00	31.00	31.70	33.00	33.45	35.00	38.75	41.60	44.95	51.40	56.25	60.60	105.30	144.30	277.15	
02165200	0304	19670304	20150304	40	63.95	74.93	15.00	390.00		19.10	23.20	26.15	29.00	30.00	30.00	30.35	32.00	33.90	35.50	40.10	42.60	44.00	54.00	59.50	79.20	88.70	148.50	269.05	
02165200	0305	19670305	20150305	40	49.92	40.13	14.00	252.00		19.25	25.00	26.30	28.00	28.00	28.60	30.00	32.00	34.00	35.00	39.00	41.00	46.55	56.50	59.00	67.00	84.65	90.90	105.40	
02165200	0306	19670306	20150306	40	59.08	68.99	17.00	361.00		19.25	24.10	26.00	26.20	28.75	31.30	32.35	33.40	35.35	38.50	42.75	47.60	49.00	51.40	58.50	61.80	65.00	120.90	303.00	
02165200	0307	19670307	20150307	40	61.98	69.97	14.00	396.00		19.10	22.00	24.15	26.00	29.25	30.00	31.00	35.20	39.00	41.50	46.75	51.60	53.30	55.70	57.75	61.20	77.50	179.90	203.40	
02165200	0308	19670308	20150308	40	59.65	70.66	13.00	388.00		18.05	21.00	22.45	25.20	27.25	29.60	32.35	33.40	36.90	39.00	41.65	46.60	49.65	54.40	56.75	63.20	78.60	91.60	260.75	
02165200	0309	19670309	20150309	40	52.08	68.40	14.00	445.00		17.10	20.00	21.15	26.00	27.00	27.90	31.00	33.00	36.45	39.00	40.10	44.60	46.65	48.00	49.75	53.80	59.70	65.70	156.60	
02165200	0310	19670310	20150310	40	47.17	45.13	15.00	296.00		16.20	20.10	21.00	26.20	27.00	27.60	30.70	33.80	37.90	41.00	43.00	44.00	44.65	47.10	51.00	53.60	56.70	61.70	126.55	
02165200	0311	19670311	20150311	40	46.67	43.54	13.00	239.00		17.15	20.00	20.00	25.20	27.00	28.30	29.00	30.80	38.25	41.00	41.55	43.00	44.00	47.40	49.50	51.00	52.85	60.40	202.35	
02165200	0312	19670312	20150312	40	48.05	43.69	12.00	226.00		18.10	20.30	23.45	26.20	27.00	27.00	30.70	32.40	35.90	38.00	39.55	40.00	41.00	43.70	49.50	54.00	63.50	80.40	209.30	
02165200	0313	19670313	20150313	40	74.92	125.95	11.00	731.00		20.00	22.00	23.30	25.20	26.00	27.00	32.35	35.00	36.45	38.00	38.55	40.60	46.65	48.00	50.00	70.80	82.95	201.50	367.00	
02165200	0314	19670314	20150314	40	71.75	181.91	11.00	1180.00		19.05	21.00	22.15	25.00	26.00	31.30	32.70	35.00	35.00	36.00	38.65	43.40	46.95	48.00	49.00	57.80	65.40	69.90	175.15	
02165200	0315	19670315	20150315	40	45.20	31.68	10.00	198.00		19.05	20.20	23.15	25.20	30.50	34.00	34.00	34.00	36.45	39.00	41.55	43.00	43.65	46.10	49.50	50.80	54.55	72.20	106.95	
02165200	0316	19670316	20150316	40	57.38	78.75	10.00	513.00		18.15	21.00	22.30	26.40	30.00	31.30	32.35	33.80	37.45	39.00	39.55	42.00	43.65	47.40	52.50	63.40	84.00	98.70	130.60	
02165200	0317	19670317	20150317	40	70.69	143.32	9.60	918.00		18.10	21.00	23.30	29.00	30.00	31.30	33.00	33.40	34.90	37.00	39.55	40.60	41.00	52.50	58.50	70.00	78.40	99.20	245.90	
02165200	0318	19670318	20150318	40	46.59	29.10	9.60	158.00		18.05	19.10	25.30	28.00	29.25	30.00	31.00	32.60	36.00	37.50	39.00	40.20	42.00	51.90	57.25	67.20	84.90	91.80	97.75	
02165200	0319	19670319	20150319	40	54.71	49.74	9.50	230.00		18.10	23.20	26.00	28.00	28.50	30.30	31.00	32.80	34.45	36.50	38.55	40.60	42.00	46.40	58.75	65.60	86.15	139.40	211.40	
02165200	0320	19670320	20150320	40	65.03	90.95	9.20	569.00		18.10	23.10	24.15	27.00	29.25	30.90	33.35	36.40	38.00	41.00	46.55	50.20	55.95	60.00	66.75	70.00	79.80	104.50	242.15	
02165200	0321	19670321	20150321	40	63.42	66.54	9.00	313.00		20.10	23.10	26.15	28.40	30.50	33.00	34.00	35.80	38.90	40.00	42.55	44.60	47.60	56.40	60.25	71.80	76.00	184.80	263.95	
02165200	0322	19670322	20150322	40	59.38	58.92	9.20	267.00		18.15	22.20	26.60	30.00	31.00	31.30	33.00	34.00	35.90	38.50	40.55	41.60	47.55	53.10	58.00	65.40	103.00	125.40	253.45	
02165200	0323	19670323	20150323	40	44.42	22.18	11.00	117.00		19.05	22.10	25.30	27.20	29.25	30.30	31.35	36.40	37.45	39.00	40.65	43.80	46.30	50.80	56.50	59.80	63.85	84.20	89.95	
02165200	0324	19670324	20150324	40	53.20	59.24	13.00	377.00		19.15	22.00	24.00	26.20	27.75	30.30	31.35	35.00	35.45	37.50	39.55	42.20	46.95	52.40	57.00	59.00	64.70	81.60	147.45	
02165200	0325	19670325	20150325	40	45.08	27.96	12.00	148.00		19.05	21.00	22.00	24.40	27.00	29.80	34.00	35.00	35.45	36.50	37.55	43.20	46.65	50.10	54.50	55.00	65.35	74.60	122.20	
02165200	0326	19670326	20150326	40	41.95	20.06	10.00	99.00		19.10	21.10	23.00	23.60	26.25	28.60	31.70	34.00	34.90	36.50	39.65	42.60	43.65	48.70	49.00	61.60	64.85	75.40	84.60	
02165200	0327	19670327	20150327	40	46.15	47.29	9.00	321.00		19.05	21.10	24.15	25.40	27.25	29.60	31.35	32.40	34.90	37.00	38.55	40.80	45.65	48.70	50.00	52.00	58.40	60.90	88.15	
02165200	0328	19670328	20150328	40	52.53	52.42	8.40	304.00		19.05	20.10	23.30	25.00	26.25	28.20	32.05	34.40	37.00	38.00	40.10	41.60	45.30	49.00	50.00	57.20	67.65	114.30	175.15	
02165200	0329	19670329	20150329	40	67.90	64.55	8.10	300.00		19.00	20.20	22.15	24.00	24.50	34.30	35.00	38.80	40.45	42.00	46.55	48.20	53.25	63.30	84.75	106.00	146.00	160.40	241.60	
02165200	0330	19670330	20150330	40	75.42	115.93	7.90	735.00		19.05	21.20	23.00	24.40	28.00	34.30	36.00	39.60	42.90	46.00	50.10	54.60	60.95	69.70	74.00	88.60	95.55	119.40	214.80	
02165200	0331	19670331	20150331	40	69.08	77.88	9.20	362.00		19.00	22.00	24.30	27.20	33.00	36.30	37.70	40.80	45.00	46.50	48.00	52.80	60.55	64.00	68.50	70.60	95.95	99.70	314.40	
02165200	0401	19670401	20150401	40	66.45	98.64	12.00	628.00		19.00	20.10	26.00	28.60	33.25	35.00	35.70	38.00	38.45	40.50	43.65	52.00	54.00	55.70	59.25	63.60	70.85	120.90	211.80	
02165200	0402	19670402	20150402	40	48.42	32.67	14.00	192.00		19.00	20.30	24.15	30.40	32.00	34.00	34.35	35.40	36.00	38.00	40.00	44.00	46.65	51.00	55.75	60.80	73.20	83.50	130.05	
02165200	0403	19670403	20150403	40	42.98	20.10	13.00	94.00		19.00	20.10	22.60	29.00	29.25	32.30	34.35	35.00	35.00	37.50	38.55	42.60	45.65	47.00	53.50	56.60	65.95	79.80	89.95	
02165200	0404	19670404	20150404	40	47.08	37.04	14.00	187.00		19.00	21.00	25.15	26.40	29.00	29.30	31.35	34.00	34.45	36.00	38.00	40.20	41.65	48.10	50.00	55.00	58.00	76.00	176.30	
02165200	0405	19670405	20150405	40	54.88	67.07	12.00	367.00		19.00	20.40	26.30	28.00	28.25	29.60	33.00	34.00	35.00	38.50	39.00	40.60	44.95	47.00	48.00	52.00	56.40	83.70	282.35	
02165200	0406	19670406	20150406	40	42.58	22.64	12.00	113.00		18.00	19.50	24.30	26.00	27.25	28.00	30.35	33.00	34.00	38.50	40.55	42.20	44.95	48.70	51.50	52.80	58.40	77.30	100.95	
02165200	0407	19670407	20150407	40	45.48	33.73	10.00	179.00		17.05	18.50	24.00	25.00	25.25	27.30	29.40	32.00	33.90	36.50	39.10	41.60	44.00	46.00	47.00	52.00	68.40	77.90	144.40	
02165200	0408	19670408	20150408	40	52.13	61.60	9.30	358.00		17.05	18.30	23.00	23.20	25.25	27.30	29.70	32.00	32.45	34.00	36.55	42.20	43.65	44.70	46.75	56.80	64.85	113.80	215.00	
02165200	0409	19670409	20150409	40	53.34	65.14	8.70	416.00		17.05	18.30	22.00	23.00	24.25	25.60	28.05	31.00	33.45	35.00	37.10	41.60	43.65	46.10	56.50	70.80	92.60	108.00	114.85	
02165200	0410	19670410	20150410	40	49.13	48.39	8.10	283.00		17.05	18.30	21.00	23.20	24.00	25.60	29.35	30.00	31.00	34.00	37.00	39.40	41.00	44.80	58.00	60.80	74.10	97.60	155.55	
02165200	0411	19670411	20150411	40	45.66	39.48	7.60	195.00		18.00	18.20	20.15	22.20	23.25	24.90	28.05	30.00	30.45	34.00	39.55	40.60	43.60	47.70	50.25	51.80	59.25	89.10	180.95	
02165200	0412	19670412	20150412	40	38.70	20.20	7.10	113.00		17.10	19.10	20.15	21.40	24.25	26.60	30.00	31.20	34.00	35.00	39.00	40.60	41.65	43.70	45.00	47.80	52.55	66.90	89.10	
02165200	0413	19670413	20150413	40	37.65	17.38	6.80	91.00		17.10	20.00	20.15	23.00	23.75	27.90	30.35	32.40	33.45	36.00	37.00	38.00	39.00	41.70	43.00	48.40	53.40	67.60	75.70	
02165200	0414	19670414	20150414	40	39.17	23.40	7.00	140.00		17.10	19.10	21.00	22.00	25.00	26.30	30.00	31.00	32.00	34.50	38.00	39.20	41.65	44.40	45.00	46.00	53.55	59.90	98.50	
02165200	0415	19670415	20150415	40	49.95	60.25	7.10	360.00		16.10	19.10	23.00	24.00	25.25	28.30	30.35	31.00	34.00	35.00	36.55	38.80	41.65	43.70	48.75	54.60	56.70	70.30	209.65	
02165200	0416	19670416	20150416	40	54.58	96.35	7.10	632.00		16.15	19.30	23.00	23.00	23.50	26.30	28.35	30.00	31.45	34.00	35.55	41.20	44.00	46.00	48.00	53.60	63.85	75.70	119.35	
02165200	0417	19670417	20150417	40	58.05	134.10	7.10	873.00		16.10	19.20	21.15	22.00	23.50	27.00	27.35	29.00	29.45	31.50	34.10	36.00	38.65	42.40	45.75	47.00	58.20	62.90	141.75	
02165200	0418	19670418	20150418	40	47.02	58.78	8.00	291.00		15.05	19.10	20.15	21.20	23.25	24.00	25.70	28.00	28.00	29.50	33.10	35.60	38.00	39.00	41.00	46.40	52.10	63.90	260.75	
02165200	0419	19670419	20150419	40	44.20	43.82	11.00	212.00		16.00	18.10	20.00	21.00	21.25	24.00	24.00	27.00	27.90	30.50	33.55	34.60	38.30	41.40	43.00	47.60	51.85	113.50	173.20	
02165200	0420	19670420	20150420	40	41.02	36.27	12.00	199.00		15.10	18.00	18.15	21.00	21.25	24.30	26.35	27.40	29.45	30.00	33.00	33.60	36.95	39.70	44.00	46.60	50.00	85.30	151.70	
02165200	0421	19670421	20150421	40	36.85	21.53	10.00	117.00		15.05	18.00	18.15	20.00	21.25	25.30	27.00	29.40	30.00	31.00	34.10	37.60	38.65	41.40	45.25	47.80	50.55	64.90	98.40	
02165200	0422	19670422	20150422	40	35.48	18.42	10.00	106.00		15.00	17.10	19.00	19.20	21.00	25.00	27.70	29.00	31.45	33.00	34.55	36.20	37.65	40.00	42.75	46.60	48.00	60.80	75.25	
02165200	0423	19670423	20150423	40	34.92	18.77	10.00	121.00		14.05	16.10	18.00	19.00	19.25	24.00	26.70	29.40	31.45	33.00	37.55	39.00	40.65	41.70	44.25	45.80	47.85	51.90	55.80	
02165200	0424	19670424	20150424	40	33.07	16.32	8.90	100.00		14.05	16.00	18.00	18.20	19.75	23.00	25.40	29.80	32.45	34.00	34.00	34.60	36.65	38.00	39.50	42.00	44.70	45.90	68.15	
02165200	0425	19670425	20150425	40	30.95	13.02	7.90	82.00		14.05	16.10	17.00	19.20	21.00	23.30	26.05	28.40	30.00	31.00	31.55	32.60	34.30	35.70	38.75	40.00	42.85	45.80	46.95	
02165200	0426	19670426	20150426	40	31.94	15.99	7.70	96.00		15.00	16.00	16.15	19.20	20.25	21.60	25.70	28.00	29.00	30.00	31.10	32.60	34.65	36.00	39.75	42.80	43.00	46.80	69.85	
02165200	0427	19670427	20150427	40	32.09	15.38	9.40	91.00		14.10	16.00	17.00	19.20	20.25	25.00	25.70	27.40	28.45	30.00	30.55	31.60	33.95	36.40	40.00	43.60	44.85	51.50	64.40	
02165200	0428	19670428	20150428	40	34.15	21.95	10.00	119.00		14.05	15.00	16.30	20.00	22.25	24.30	27.00	28.00	28.45	29.00	30.55	32.00	33.65	36.10	39.75	41.00	42.00	58.20	107.75	
02165200	0429	19670429	20150429	40	33.87	20.92	9.60	107.00		14.00	14.00	16.15	19.20	21.75	24.30	27.00	28.00	28.00	29.00	30.00	30.00	34.95	37.70	38.75	40.00	43.55	56.50	104.25	
02165200	0430	19670430	20150430	40	38.91	37.77	8.40	210.00		13.00	13.10	15.15	19.20	20.25	22.30	26.00	27.00	27.45	28.50	29.55	30.60	34.65	36.00	38.50	40.80	49.55	69.90	136.15	
02165200	0501	19670501	20150501	40	36.16	30.83	7.50	163.00		13.00	15.10	17.15	19.00	19.25	21.00	24.05	26.40	27.00	28.00	29.10	33.20	34.65	35.70	37.75	40.60	43.85	59.20	135.95	
02165200	0502	19670502	20150502	40	32.77	19.12	6.80	102.00		13.00	15.10	17.15	18.00	20.25	21.30	24.35	27.00	27.00	28.00	30.75	34.00	35.00	36.00	37.75	40.60	43.00	62.50	85.90	
02165200	0503	19670503	20150503	41	38.47	49.70	6.40	333.00		12.00	14.40	17.00	17.40	21.00	23.60	25.00	25.00	26.90	29.00	30.30	33.20	35.30	36.00	37.50	39.00	43.10	60.80	81.50	
