site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06892360	0221	20040221	20160221	13	50.31	107.74	3.70	406.00			3.78	4.39	7.82	9.20	10.08	11.76	12.00	15.30	23.00	24.40	26.60	30.00	37.00	39.50	40.40	41.80	260.40		
06892360	0222	20040222	20160222	13	31.47	53.57	3.80	207.00			4.92	6.71	7.48	8.85	10.20	10.90	11.60	13.50	17.00	19.80	21.80	23.30	25.40	28.50	31.40	32.80	137.40		
06892360	0223	20040223	20160223	13	21.18	25.98	3.90	104.00			4.94	6.55	6.90	8.45	9.92	9.99	10.60	11.90	14.00	15.40	17.20	19.00	19.00	23.00	27.20	27.90	73.60		
06892360	0224	20040224	20160224	13	25.56	24.54	3.70	76.00			4.42	5.86	8.38	9.55	10.20	10.90	11.00	11.30	12.00	14.80	19.60	25.80	31.40	42.00	54.60	67.20	73.20		
06892360	0225	20040225	20160225	13	33.85	39.77	3.60	120.00			4.40	5.94	8.32	9.00	9.18	9.81	9.96	10.00	10.00	12.10	17.00	25.70	44.60	65.50	84.00	94.50	110.40		
06892360	0226	20040226	20160226	13	22.52	21.44	3.70	74.00			5.14	7.36	7.78	8.35	8.86	9.07	9.64	10.00	10.00	11.40	15.60	22.90	36.20	42.00	44.20	44.90	62.40		
06892360	0227	20040227	20160227	13	38.24	77.57	3.80	292.00			4.72	6.14	6.42	7.50	8.70	9.40	9.62	9.79	10.00	12.80	16.40	20.50	24.00	33.00	43.00	50.00	195.60		
06892360	0228	20040228	20160228	13	49.36	123.27	4.10	458.00			4.82	5.90	5.90	7.05	8.28	8.56	9.02	9.42	9.70	12.01	16.20	21.70	26.60	30.00	33.20	37.40	290.00		
06892360	0229	20040229	20160229	4	16.23	9.24	8.90	29.00					8.90	9.18	9.45	9.72	10.00	11.75	13.50	15.25	17.00	20.00	23.00	26.00	29.00				
06892360	0301	20040301	20160301	13	99.97	289.23	4.40	1060.00			4.76	5.40	6.10	7.95	9.68	9.96	11.20	12.90	15.00	15.00	16.60	19.80	25.40	29.00	41.80	79.60	670.00		
06892360	0302	20040302	20160302	13	23.33	28.76	4.40	109.00			4.40	4.61	6.08	7.85	9.32	9.74	9.92	10.90	13.00	13.00	14.60	18.00	25.00	28.50	34.00	48.00	85.40		
06892360	0303	20040303	20160303	13	51.98	129.35	4.70	480.00			4.78	5.13	6.74	8.20	9.30	9.65	9.88	10.00	10.00	10.70	13.00	16.90	23.20	30.00	38.60	51.20	309.20		
06892360	0304	20040304	20160304	13	113.88	330.42	5.10	1210.00			5.30	5.76	6.88	8.35	9.60	9.95	10.60	12.20	15.00	16.40	18.60	21.70	26.60	31.50	49.20	98.90	768.40		
06892360	0305	20040305	20160305	13	50.26	106.65	5.20	400.00			5.44	5.90	6.60	7.95	9.18	9.46	9.80	11.50	15.00	18.50	23.20	28.60	32.80	38.00	47.20	65.40	267.20		
06892360	0306	20040306	20160306	13	24.03	25.61	5.40	97.00			5.56	5.95	7.00	8.10	9.12	9.89	10.60	11.60	13.00	17.20	20.20	22.60	26.80	31.00	37.40	49.30	78.60		
06892360	0307	20040307	20160307	13	19.51	14.18	6.10	52.00			6.18	6.32	6.46	7.40	8.52	9.29	10.96	14.10	19.00	19.00	20.20	22.10	22.80	26.50	32.00	39.00	47.20		
06892360	0308	20040308	20160308	13	24.18	17.92	6.20	57.00			6.36	6.60	6.60	8.30	10.80	13.60	15.80	17.00	17.00	17.70	24.40	34.10	34.80	36.00	40.80	54.10	56.60		
06892360	0309	20040309	20160309	13	37.36	41.49	5.70	144.00			5.82	6.10	6.80	11.00	15.00	15.00	16.20	17.60	19.00	26.00	29.80	31.60	35.80	48.00	67.40	96.80	126.80		
06892360	0310	20040310	20160310	13	76.69	137.68	5.10	492.00			5.42	6.01	6.78	10.00	13.20	13.90	15.20	16.00	16.00	21.60	25.20	30.30	53.40	82.50	126.40	201.30	380.00		
06892360	0311	20040311	20160311	13	48.72	85.55	5.70	319.00			5.82	6.07	6.56	9.35	12.40	13.80	14.00	14.90	17.00	19.10	21.60	25.60	36.80	45.50	61.60	98.70	233.00		
06892360	0312	20040312	20160312	13	30.25	29.99	5.80	105.00			6.12	6.62	6.76	9.40	12.20	12.90	14.80	16.30	17.00	21.20	25.40	29.00	29.00	45.50	63.20	67.40	90.20		
06892360	0313	20040313	20160313	13	23.66	19.07	6.20	72.00			6.28	6.76	9.28	10.50	11.40	12.80	14.80	16.90	19.00	20.40	21.40	22.00	22.00	32.50	43.60	45.70	61.60		
06892360	0314	20040314	20160314	13	21.05	16.23	6.00	66.00			6.08	6.42	7.96	9.70	11.40	12.80	14.80	16.60	18.00	18.70	19.40	20.40	23.20	26.50	30.60	36.20	54.40		
06892360	0315	20040315	20160315	13	20.11	14.43	5.60	55.00			5.64	5.84	6.82	8.55	10.20	10.90	13.40	15.60	17.00	17.70	20.40	24.00	24.00	27.50	32.40	37.30	48.20		
06892360	0316	20040316	20160316	13	18.53	11.94	5.40	44.00			5.40	5.49	6.12	7.55	9.04	9.88	11.80	14.20	17.00	19.10	21.60	24.30	26.40	28.50	30.00	30.00	38.40		
06892360	0317	20040317	20160317	13	55.57	144.35	4.90	535.00			5.42	6.24	6.52	7.75	9.08	9.71	10.52	12.50	16.00	17.40	18.80	20.40	23.20	24.00	26.80	36.60	336.20		
06892360	0318	20040318	20160318	13	39.89	93.21	5.00	349.00			5.36	6.03	6.94	7.85	8.80	9.85	10.60	11.90	14.00	15.40	16.40	17.30	19.40	20.50	23.60	32.70	223.00		
06892360	0319	20040319	20160319	13	24.27	30.89	6.00	116.00			6.16	6.56	7.68	8.30	8.80	9.50	9.78	11.13	14.00	14.00	15.60	18.00	18.00	23.50	34.80	55.10	92.80		
06892360	0320	20040320	20160320	13	77.42	198.80	5.20	736.00			6.32	8.13	9.04	9.65	10.60	12.70	13.60	14.90	17.00	17.70	19.60	23.50	34.00	39.50	48.60	71.70	471.60		
06892360	0321	20040321	20160321	13	51.45	95.77	4.80	362.00			6.36	8.78	9.34	9.65	10.04	10.88	12.20	14.20	17.00	17.00	23.40	35.50	53.00	59.50	61.60	63.70	242.80		
06892360	0322	20040322	20160322	13	58.28	101.28	4.70	328.00			6.14	8.44	9.42	10.35	11.20	11.90	13.20	14.60	16.00	16.70	20.20	25.90	32.20	39.00	82.00	215.00	290.40		
06892360	0323	20040323	20160323	13	40.72	58.99	4.20	195.00			5.76	8.49	11.22	12.00	12.60	14.70	16.20	17.30	18.00	19.40	20.40	21.40	24.20	30.50	58.00	135.00	175.40		
06892360	0324	20040324	20160324	13	27.29	28.55	3.80	102.00			6.68	11.20	12.60	14.00	15.00	15.00	15.60	16.00	16.00	16.70	17.40	18.30	20.40	26.00	40.00	71.50	91.60		
06892360	0325	20040325	20160325	13	22.76	22.49	3.90	87.00			6.74	11.10	11.80	12.50	13.00	13.00	13.60	14.00	14.00	14.00	14.40	15.40	18.20	24.00	33.40	48.80	72.60		
06892360	0326	20040326	20160326	13	19.29	16.58	3.80	66.00			6.28	10.20	11.60	12.00	12.00	12.00	12.60	13.00	13.00	13.00	13.40	14.20	15.60	21.00	28.80	38.60	55.60		
06892360	0327	20030327	20160327	14	19.16	14.68	1.50	53.00			2.65	5.35	10.00	10.00	10.50	11.50	13.00	13.75	14.00	14.00	14.00	21.50	24.50	27.25	34.00	39.25	47.00		
06892360	0328	20030328	20160328	14	31.19	33.74	1.40	132.00			4.15	7.45	9.10	9.18	10.60	12.25	13.00	13.00	17.00	23.25	30.00	40.50	45.00	46.75	49.00	49.75	91.00		
06892360	0329	20030329	20150329	13	28.98	32.54	1.60	116.00			4.40	8.61	8.68	8.75	9.24	10.78	11.00	11.30	12.00	16.90	22.20	27.70	32.60	41.50	53.20	67.90	97.60		
06892360	0330	20030330	20150330	13	36.57	51.98	1.40	192.00			4.16	8.34	8.62	9.85	11.20	11.90	12.60	14.80	19.00	22.50	26.00	29.10	29.80	32.50	46.40	86.30	152.00		
06892360	0331	20030331	20150331	13	49.14	87.10	1.50	301.00			3.82	7.37	7.86	9.50	11.20	11.90	13.20	15.80	20.00	20.70	21.00	21.50	25.00	26.50	55.40	154.80	248.20		
06892360	0401	20030401	20150401	13	24.24	26.88	2.00	88.00			4.12	7.35	7.70	8.90	10.20	10.90	11.00	13.10	18.00	18.00	18.80	20.10	20.80	22.00	34.00	72.50	84.00		
06892360	0402	20030402	20150402	13	30.44	39.70	2.20	151.00			4.96	9.13	9.34	11.20	13.00	13.00	14.20	15.30	16.00	16.70	17.40	18.40	21.20	37.00	53.20	57.40	113.80		
06892360	0403	20030403	20150403	13	26.02	25.16	2.70	94.00			5.10	8.81	9.58	11.40	13.40	14.80	15.00	15.60	17.00	17.00	17.00	18.20	26.60	37.00	47.00	54.00	78.40		
06892360	0404	20030404	20150404	13	20.49	14.91	2.90	54.00			5.14	8.85	11.30	12.00	12.20	12.90	13.00	13.60	15.00	15.00	16.20	18.50	22.00	31.00	39.40	40.80	48.80		
06892360	0405	20030405	20150405	13	31.23	58.77	2.30	225.00			4.86	8.93	10.54	11.00	11.00	11.00	11.60	12.90	15.00	15.00	15.40	16.20	17.60	22.50	28.40	33.30	148.60		
06892360	0406	20030406	20150406	13	39.95	94.56	3.30	354.00			5.98	10.10	10.80	11.00	11.00	11.00	11.00	11.60	13.00	14.40	15.00	15.00	15.00	18.00	22.60	28.20	224.00		
06892360	0407	20030407	20150407	13	56.88	159.66	3.40	588.00			5.68	9.19	9.82	10.00	10.20	10.90	11.00	11.30	12.00	12.70	13.40	14.10	14.80	16.50	19.40	24.30	362.80		
06892360	0408	20030408	20150408	13	39.70	70.35	3.30	230.00			5.38	8.57	9.06	9.30	9.46	9.67	10.48	11.00	11.00	12.40	13.40	14.20	15.60	19.00	49.40	145.30	201.60		
06892360	0409	20030409	20150409	13	25.69	36.45	2.60	113.00			4.76	8.04	8.32	8.45	8.66	9.22	9.36	9.52	9.80	12.04	13.40	14.10	14.80	18.50	37.80	93.10	108.20		
06892360	0410	20030410	20150410	13	45.35	68.74	1.70	241.00			3.90	7.31	8.08	8.30	8.34	8.48	8.80	9.15	9.50	11.25	13.60	21.60	60.80	81.00	93.20	104.40	187.00		
06892360	0411	20030411	20150411	13	43.59	49.59	1.50	134.00			3.62	6.92	7.76	8.00	8.02	8.09	8.82	9.81	11.00	12.40	30.60	60.10	81.80	99.00	110.40	111.80	125.20		
06892360	0412	20030412	20150412	13	28.39	26.09	1.90	75.00			3.78	6.66	7.08	7.45	7.72	7.79	7.86	10.33	16.00	19.50	31.80	48.40	51.20	52.50	55.40	63.80	71.00		
06892360	0413	20030413	20150413	13	82.88	171.66	2.60	618.00			4.12	6.43	6.64	7.00	7.54	8.38	11.80	15.50	19.00	29.50	35.60	38.50	42.00	46.00	85.40	212.80	463.20		
06892360	0414	20030414	20150414	13	76.27	160.41	2.60	597.00			4.04	6.22	6.36	6.75	7.32	8.09	9.28	15.40	28.00	30.10	34.20	39.50	43.00	73.50	104.20	108.40	401.80		
06892360	0415	20030415	20150415	13	34.47	44.43	2.20	167.00			3.60	5.76	6.18	7.15	8.18	8.81	13.16	18.70	25.00	25.70	26.00	26.90	33.20	44.00	56.20	67.40	127.80		
06892360	0416	20030416	20150416	13	25.02	21.50	2.40	76.00			3.56	5.38	5.94	6.40	6.92	7.69	15.12	20.90	23.00	24.40	25.80	27.80	33.40	37.00	41.60	50.70	66.40		
06892360	0417	20030417	20150417	13	19.95	15.49	2.60	53.00			3.48	4.91	5.68	5.90	6.14	6.98	12.44	16.60	18.00	20.80	22.00	22.70	27.60	30.50	33.80	40.10	48.20		
06892360	0418	20030418	20150418	13	27.78	33.69	1.70	127.00			2.98	4.93	5.14	5.40	5.82	6.59	10.48	13.30	14.00	22.40	27.20	29.90	36.20	40.00	43.20	47.40	95.40		
06892360	0419	20030419	20150419	13	36.58	58.67	2.80	220.00			3.32	4.16	4.58	5.00	5.58	6.56	9.88	12.00	12.00	20.40	26.80	31.50	35.00	42.00	52.20	66.90	159.60		
06892360	0420	20030420	20150420	13	24.08	27.28	3.70	104.00			3.78	4.10	5.50	6.70	8.00	9.75	10.00	10.30	11.00	19.40	23.80	25.60	29.80	32.50	36.00	43.00	80.00		
06892360	0421	20030421	20150421	13	18.92	16.61	3.60	63.00			3.68	3.90	4.60	5.20	6.32	8.84	9.68	12.10	17.00	19.80	21.00	21.50	25.00	26.50	28.40	33.30	51.40		
06892360	0422	20030422	20150422	13	29.54	42.38	3.20	154.00			3.36	3.62	3.76	4.50	6.08	9.16	9.60	10.02	11.00	16.60	20.60	23.00	23.00	35.00	52.00	69.50	121.20		
06892360	0423	20030423	20150423	13	56.21	125.82	2.70	465.00			2.94	3.33	3.54	4.15	5.34	7.58	8.86	9.95	11.00	15.90	18.80	21.40	31.20	42.50	60.80	95.10	319.00		
06892360	0424	20030424	20150424	13	44.33	62.37	3.20	184.00			3.80	5.10	7.90	9.20	10.16	11.77	13.20	14.60	16.00	18.10	24.60	34.10	41.80	47.00	75.60	165.20	181.60		
06892360	0425	20030425	20150425	13	40.21	45.88	2.10	173.00			3.26	5.36	7.88	12.30	16.40	17.80	18.60	19.60	21.00	30.10	34.80	37.70	49.60	55.50	62.20	76.90	135.40		
06892360	0426	20030426	20150426	13	34.34	30.74	1.80	95.00			3.28	5.61	6.38	7.05	10.40	20.55	22.00	23.20	26.00	28.10	31.40	36.60	47.80	52.50	61.40	87.30	93.40		
06892360	0427	20030427	20150427	13	143.58	386.26	1.30	1420.00			2.42	4.20	4.90	5.60	7.68	13.21	17.60	20.60	22.00	31.80	38.00	42.10	49.80	62.00	92.20	162.90	921.20		
06892360	0428	20030428	20150428	13	44.56	62.54	1.00	236.00			2.52	4.80	4.80	5.25	7.96	15.87	24.80	30.00	30.00	30.70	32.20	34.30	36.40	48.00	65.00	86.00	177.20		
06892360	0429	20030429	20150429	13	46.61	73.98	3.00	276.00			3.48	4.27	4.76	5.35	7.84	14.98	19.00	21.60	23.00	25.80	27.40	29.80	42.40	47.50	59.60	96.70	206.40		
06892360	0430	20030430	20150430	13	103.82	213.29	1.70	678.00			2.94	5.14	7.52	8.60	10.00	13.50	15.80	17.30	18.00	21.50	23.80	26.20	34.60	40.50	129.20	427.40	594.80		
06892360	0501	20030501	20150501	13	64.84	149.17	1.90	553.00			2.74	4.40	7.20	9.00	10.40	11.80	12.60	13.60	15.00	17.80	21.40	25.40	28.20	38.50	59.40	99.30	373.80		
06892360	0502	20030502	20150502	13	58.41	81.79	2.00	293.00			2.92	4.57	6.46	9.00	11.20	11.90	12.00	13.50	17.00	28.20	43.40	61.20	76.60	87.00	101.40	130.80	229.80		
06892360	0503	20030503	20150503	13	47.88	61.02	1.40	210.00			2.56	4.43	5.34	6.35	7.68	9.71	10.60	12.20	15.00	22.70	36.40	55.40	79.20	86.00	90.40	105.80	169.20		
06892360	0504	20030504	20150504	13	39.35	53.22	1.10	189.00			2.30	4.21	4.98	5.70	6.74	8.63	11.36	13.30	14.00	18.20	28.40	41.60	45.80	56.50	72.00	93.00	151.80		
06892360	0505	20030505	20150505	13	26.29	28.20	1.20	99.00			2.36	4.17	4.66	5.05	6.12	8.99	10.96	13.20	16.00	17.40	22.80	30.50	34.00	44.00	53.20	53.90	81.00		
06892360	0506	20030506	20150506	13	79.30	215.41	1.40	794.00			2.44	4.04	4.32	6.40	8.66	9.57	12.28	14.60	16.00	18.80	21.60	24.60	28.80	37.50	48.00	58.50	500.40		
06892360	0507	20030507	20150507	13	206.36	635.72	2.30	2320.00			2.74	3.46	3.88	6.50	10.40	15.30	18.40	22.40	28.00	28.00	33.60	42.30	44.40	51.50	67.80	102.10	1434.80		
06892360	0508	20030508	20150508	13	74.02	126.40	1.40	393.00			2.20	3.48	4.04	6.25	9.64	14.33	16.80	20.10	25.00	29.90	34.00	38.20	46.60	55.50	112.40	288.80	361.40		
06892360	0509	20030509	20150509	13	36.55	38.59	1.20	124.00			2.28	3.95	4.30	6.00	8.88	13.36	16.40	21.00	28.00	31.50	34.20	36.90	43.20	50.00	65.00	100.00	116.40		
06892360	0510	20030510	20150510	13	35.78	29.96	4.60	103.00			5.40	7.04	10.12	12.50	15.20	19.40	20.60	22.50	26.00	30.20	35.20	40.30	42.40	54.50	68.40	76.80	93.00		
06892360	0511	20030511	20150511	13	48.86	72.67	4.20	262.00			5.16	6.71	7.48	8.20	9.76	13.47	15.80	18.50	22.00	26.20	30.00	33.80	39.40	49.50	73.00	125.50	210.40		
06892360	0512	20030512	20150512	13	44.88	64.27	2.40	232.00			3.04	4.16	5.28	6.50	8.52	12.44	14.80	19.30	27.00	27.00	28.60	32.00	39.00	50.50	71.40	111.30	186.00		
06892360	0513	20030513	20150513	13	136.84	326.66	1.10	1190.00			2.58	5.52	10.56	13.00	16.00	23.00	24.60	25.00	25.00	29.90	32.80	35.40	45.20	52.00	107.40	287.30	839.20		
