site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581752	ALL	20011001	20151004	5117	4.45	10.04	0.07	227.00	0.26	0.58	0.84	1.00	1.20	1.40	1.50	1.70	1.90	2.00	2.20	2.40	2.60	2.80	3.10	3.50	4.00	5.10	7.52	16.00	48.00
01581752	0101	20020101	20150101	14	5.33	7.18	0.88	25.00			1.14	1.40	1.40	1.85	2.10	2.20	2.20	2.27	2.30	2.35	2.50	2.80	3.25	4.67	7.90	15.47	21.50		
01581752	0102	20020102	20150102	14	3.42	2.72	1.00	11.00			1.20	1.43	1.50	1.80	1.90	1.95	2.10	2.10	2.15	2.38	2.90	3.65	4.15	4.45	4.60	6.40	9.00		
01581752	0103	20020103	20150103	14	3.87	3.92	0.97	15.00			1.19	1.43	1.50	1.65	1.80	1.93	2.00	2.08	2.40	2.70	2.70	3.45	3.85	4.12	4.50	8.62	12.50		
01581752	0104	20020104	20150104	14	3.97	5.36	0.85	22.00			1.07	1.32	1.40	1.62	1.75	1.85	2.00	2.30	2.45	2.55	2.70	3.23	3.50	3.65	3.80	5.53	14.05		
01581752	0105	20020105	20150105	14	3.20	2.05	0.88	7.40			1.09	1.35	1.50	1.57	1.70	1.90	2.20	2.58	2.85	3.02	3.10	3.48	3.75	4.05	4.50	6.60	7.35		
01581752	0106	20020106	20150106	14	4.60	5.03	1.30	21.00			1.45	1.65	1.80	1.88	2.25	2.62	2.70	2.85	3.10	3.33	3.40	3.77	4.20	4.88	6.00	7.12	14.25		
01581752	0107	20020107	20150107	14	4.49	5.47	1.30	23.00			1.45	1.62	1.70	2.23	2.50	2.62	2.70	3.15	3.35	3.40	3.40	3.40	3.65	3.92	4.00	5.65	14.60		
01581752	0108	20020108	20150108	14	4.15	5.04	1.30	21.00			1.30	1.35	1.50	1.65	2.05	2.40	2.40	2.55	2.65	2.83	3.20	3.27	3.70	4.12	4.20	5.85	13.70		
01581752	0109	20020109	20150109	14	2.46	0.88	1.10	3.90			1.15	1.27	1.50	1.57	1.95	2.30	2.30	2.30	2.40	2.50	2.50	3.02	3.20	3.25	3.40	3.40	3.65		
01581752	0110	20020110	20150110	14	2.44	1.02	0.91	4.90			1.05	1.25	1.40	1.55	1.85	2.12	2.20	2.35	2.40	2.50	2.80	2.88	2.95	3.02	3.10	3.17	4.05		
01581752	0111	20020111	20150111	14	4.90	6.76	1.30	28.00			1.85	2.42	2.50	2.50	2.50	2.52	2.60	2.67	2.85	3.00	3.00	3.23	3.30	3.80	5.30	5.97	17.10		
01581752	0112	20020112	20150112	14	4.83	6.41	1.40	25.00			1.40	1.48	1.70	1.85	2.05	2.25	2.40	2.48	2.55	2.67	2.90	2.98	3.05	3.70	5.50	10.38	18.50		
01581752	0113	20020113	20150113	14	2.54	1.08	1.00	4.70			1.15	1.38	1.60	1.75	1.80	1.90	2.20	2.27	2.35	2.48	2.70	2.85	3.00	3.15	3.30	4.12	4.55		
01581752	0114	20020114	20150114	14	6.94	14.84	0.90	58.00			1.10	1.40	1.70	1.77	1.90	2.05	2.20	2.27	2.55	2.85	3.00	3.08	3.20	4.03	6.20	7.92	33.25		
01581752	0115	20020115	20150115	14	2.87	1.68	0.89	7.30			1.15	1.43	1.50	1.65	1.80	2.00	2.30	2.60	2.75	2.80	2.80	2.88	3.00	3.23	3.60	4.88	6.30		
01581752	0116	20020116	20150116	14	4.07	6.93	0.81	28.00			1.05	1.32	1.40	1.62	1.75	1.93	2.30	2.38	2.50	2.62	2.70	2.77	2.80	2.83	2.90	3.35	15.75		
01581752	0117	20020117	20150117	14	3.40	4.01	0.80	17.00			1.05	1.38	1.60	1.75	1.95	2.12	2.20	2.27	2.40	2.52	2.60	2.67	2.80	3.08	3.60	4.05	10.60		
01581752	0118	20020118	20150118	14	5.06	4.78	0.78	18.00			1.19	1.65	1.80	1.95	2.20	2.42	2.50	2.65	2.85	3.00	3.00	6.00	7.10	7.35	7.80	10.20	14.50		
01581752	0119	20020119	20150119	14	2.70	0.95	0.99	4.00			1.29	1.65	1.80	1.95	2.10	2.23	2.30	2.52	2.65	2.73	2.80	3.33	3.60	3.70	3.70	3.85	3.95		
01581752	0120	20020120	20150120	14	2.36	0.55	1.60	3.40			1.65	1.73	1.80	1.88	1.95	2.02	2.10	2.17	2.25	2.38	2.60	2.67	2.75	2.83	2.90	2.98	3.20		
01581752	0121	20020121	20150121	14	2.31	0.71	1.30	3.80			1.45	1.62	1.70	1.85	1.90	1.90	1.90	1.98	2.10	2.25	2.40	2.62	2.70	2.73	2.80	3.25	3.60		
01581752	0122	20020122	20150122	14	2.16	0.57	1.50	3.30			1.55	1.62	1.70	1.70	1.75	1.80	1.80	1.88	1.95	2.05	2.20	2.35	2.50	2.65	2.80	2.95	3.15		
01581752	0123	20020123	20150123	14	3.83	5.32	1.50	22.00			1.55	1.60	1.60	1.60	1.75	1.90	1.90	2.05	2.25	2.50	2.80	2.80	2.85	2.98	3.20	4.78	13.65		
01581752	0124	20020124	20150124	14	4.81	7.51	1.50	30.00			1.50	1.50	1.50	1.57	1.75	1.90	1.90	1.90	2.25	2.62	2.70	3.00	3.55	4.08	4.30	7.75	19.45		
