site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05595000	ALL	20090409	20160216	2505	5675.21	5856.17	88.00	53700.00	185.18	280.00	410.00	531.70	777.80	1230.00	1726.00	2260.00	3100.00	3770.00	4300.00	4673.00	5300.00	6039.00	6892.00	7955.00	9830.00	10800.00	12900.00	16770.00	25858.00
05595000	0101	20100101	20160101	7	13894.29	18061.80	2460.00	52700.00				2884.00	3732.00	4580.00	4656.00	4732.00	5004.00	5472.00	5940.00	6288.00	6636.00	9448.00	14724.00	20000.00	33080.00	46160.00			
05595000	0102	20100102	20160102	7	12715.71	15571.88	2610.00	46300.00				2988.00	3744.00	4500.00	4540.00	4580.00	4786.00	5158.00	5530.00	6626.00	7722.00	10056.00	13628.00	17200.00	28840.00	40480.00			
05595000	0103	20100103	20160103	7	11577.14	13818.08	2560.00	41700.00				2914.00	3622.00	4330.00	4442.00	4554.00	4830.00	5270.00	5710.00	6558.00	7406.00	9124.00	11712.00	14300.00	25260.00	36220.00			
05595000	0104	20100104	20160104	7	11145.71	12090.59	2690.00	37400.00				3016.00	3668.00	4320.00	4444.00	4568.00	5090.00	6010.00	6930.00	7698.00	8466.00	9720.00	11460.00	13200.00	22880.00	32560.00			
05595000	0105	20100105	20160105	7	10307.14	10266.29	2880.00	32300.00				3168.00	3744.00	4320.00	4424.00	4528.00	4824.00	5312.00	5800.00	7428.00	9056.00	10376.00	11388.00	12400.00	20360.00	28320.00			
05595000	0106	20100106	20160106	7	9214.29	8129.65	3020.00	26100.00				3274.00	3782.00	4290.00	4394.00	4498.00	4620.00	4760.00	4900.00	6756.00	8612.00	10052.00	11076.00	12100.00	17700.00	23300.00			
05595000	0107	20100107	20160107	7	7854.29	5762.61	3150.00	19400.00				3356.00	3768.00	4180.00	4324.00	4468.00	4556.00	4588.00	4620.00	6088.00	7556.00	8792.00	9796.00	10800.00	14240.00	17680.00			
05595000	0108	20100108	20160108	7	6595.71	3956.63	3500.00	13700.00				3546.00	3638.00	3730.00	3874.00	4018.00	4202.00	4426.00	4650.00	5190.00	5730.00	6900.00	8700.00	10500.00	11780.00	13060.00			
05595000	0109	20100109	20160109	7	6080.00	3386.20	3100.00	11500.00				3242.00	3526.00	3810.00	3810.00	3810.00	3992.00	4356.00	4720.00	4960.00	5200.00	6316.00	8308.00	10300.00	10780.00	11260.00			
05595000	0110	20100110	20160110	7	6224.29	3697.21	2590.00	11800.00				2772.00	3136.00	3500.00	3732.00	3964.00	4290.00	4710.00	5130.00	5226.00	5322.00	6516.00	8808.00	11100.00	11380.00	11660.00			
