site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01361000	ALL	19281001	20140930	15767	445.90	647.75	1.00	18500.00	12.00	34.00	49.00	65.00	85.00	106.00	130.00	154.00	182.00	214.60	250.00	290.00	340.00	396.00	461.00	548.00	654.40	801.00	1020.00	1490.00	2873.20
01361000	0101	19290101	20140101	43	763.30	2271.62	46.00	15000.00		58.00	99.20	117.20	120.00	135.00	152.00	182.00	197.20	225.40	244.00	304.40	358.80	406.00	434.00	680.00	733.80	842.60	1061.20	2360.00	
01361000	0102	19290102	20140102	43	536.30	793.41	44.00	4740.00		53.80	110.00	120.00	133.00	160.00	170.00	177.00	199.20	242.40	270.00	299.60	361.60	382.20	488.00	540.00	789.20	888.40	1304.00	1996.00	
01361000	0103	19290103	20140103	43	508.81	574.91	32.00	2870.00		56.60	123.40	125.00	139.00	160.00	167.00	190.00	223.20	273.00	299.00	352.40	378.40	420.00	541.60	726.00	762.00	946.00	1246.00	2074.00	
01361000	0104	19290104	20140104	43	520.44	653.94	44.00	3870.00		56.80	122.00	128.00	140.00	155.00	172.00	196.00	238.40	270.80	294.00	350.80	438.00	488.00	570.00	690.00	811.60	945.00	1004.00	1880.00	
01361000	0105	19290105	20140105	43	440.37	415.13	36.00	1920.00		62.00	108.80	123.00	143.80	150.00	159.60	174.00	222.40	278.80	300.00	348.40	376.60	448.00	498.00	595.00	798.40	824.00	920.60	1606.00	
01361000	0106	19290106	20140106	43	490.47	763.01	32.00	4950.00		68.00	114.00	134.20	144.00	152.00	163.00	192.80	206.00	258.80	296.00	326.00	343.20	385.60	498.00	600.00	700.00	747.40	928.00	1336.00	
01361000	0107	19290107	20140107	43	559.70	745.60	33.00	4240.00		70.80	119.60	138.80	144.00	160.00	176.60	222.00	287.00	313.20	346.00	367.60	407.20	468.40	584.40	651.00	710.60	760.80	1292.00	2264.00	
01361000	0108	19290108	20140108	43	520.60	555.27	34.00	2680.00		62.00	100.80	110.00	118.80	140.00	161.00	223.60	282.20	299.80	318.00	436.80	483.20	496.80	527.20	580.00	727.60	896.40	1480.00	1828.00	
01361000	0109	19290109	20140109	43	481.26	500.83	40.00	2400.00		49.60	88.80	109.20	126.00	138.00	157.00	237.60	289.20	304.60	351.00	430.20	441.00	479.20	485.80	540.00	624.80	844.80	1228.00	1886.00	
01361000	0110	19290110	20140110	43	487.91	688.75	42.00	4300.00		62.00	89.20	110.80	124.00	130.00	167.20	228.60	256.00	280.00	335.00	384.00	431.60	458.80	494.00	520.00	552.00	688.00	916.80	1620.00	
01361000	0111	19290111	20140111	43	458.53	508.37	44.00	2970.00		59.20	87.60	112.60	129.00	135.00	200.00	238.00	271.20	283.20	330.00	346.60	391.60	476.80	488.80	520.00	582.40	800.00	1128.00	1298.00	
01361000	0112	19290112	20140112	43	426.93	414.43	46.00	2200.00		63.20	106.80	121.20	130.00	140.00	182.00	222.00	271.80	313.00	327.00	350.80	409.60	455.20	467.40	476.00	521.20	742.20	917.60	1492.00	
01361000	0113	19290113	20140113	43	403.02	354.28	46.00	1800.00		64.80	102.80	120.00	128.00	150.00	174.00	208.20	238.00	296.40	328.00	370.00	410.40	425.80	457.00	488.00	520.00	669.20	906.80	1292.00	
01361000	0114	19290114	20140114	43	378.93	289.19	42.00	1600.00		64.00	96.80	116.00	135.00	155.00	186.00	221.20	278.00	297.00	330.00	356.80	386.40	418.00	449.00	500.00	591.20	713.40	738.40	799.60	
01361000	0115	19290115	20140115	43	385.26	306.60	38.00	1700.00		58.80	97.60	116.00	124.60	150.00	170.00	230.00	268.00	290.00	312.00	334.00	389.40	443.00	519.00	560.00	592.00	627.80	725.20	939.80	
01361000	0116	19290116	20140116	43	456.19	427.71	38.00	2070.00		58.00	99.60	110.00	128.40	150.00	183.40	261.60	276.00	289.60	320.00	337.60	390.00	488.80	541.80	597.00	676.60	812.80	1082.80	1536.00	
01361000	0117	19290117	20140117	43	385.37	279.29	38.00	1200.00		56.40	97.60	108.40	137.00	160.00	168.00	260.40	268.40	298.00	334.00	376.40	400.00	432.20	476.40	540.00	612.00	620.40	739.60	1144.80	
01361000	0118	19290118	20140118	43	367.93	265.03	40.00	1200.00		54.40	92.80	108.40	138.00	150.00	177.00	222.00	274.00	296.00	324.00	356.60	367.40	404.00	449.60	460.00	535.80	604.80	854.60	912.00	
01361000	0119	19290119	20140119	43	366.42	268.56	43.00	1340.00		52.40	102.80	116.00	134.00	170.00	229.20	251.00	275.20	287.40	291.00	340.20	362.00	400.00	416.80	463.00	517.60	573.40	782.40	971.40	
01361000	0120	19290120	20140120	43	357.67	239.82	39.00	980.00		50.80	96.00	110.00	139.00	155.00	204.00	248.00	270.00	286.20	320.00	330.00	360.00	383.00	418.00	482.00	525.40	706.60	789.60	827.20	
01361000	0121	19290121	20140121	43	384.67	277.75	36.00	1350.00		48.00	78.40	103.20	148.00	214.00	226.00	260.40	280.00	288.00	300.00	338.40	368.60	411.20	460.80	468.00	616.20	698.20	828.20	908.00	
01361000	0122	19290122	20140122	43	506.09	800.59	33.00	5200.00		45.20	84.40	103.20	137.00	235.00	248.00	265.20	280.00	290.00	300.00	324.00	388.20	436.00	455.00	534.00	600.00	657.00	830.20	1656.00	
01361000	0123	19290123	20140123	43	467.35	452.61	31.00	2450.00		45.60	72.40	106.00	136.00	240.00	251.00	257.60	266.00	278.00	300.00	372.00	405.80	453.20	516.00	616.00	760.00	838.80	916.20	1498.00	
01361000	0124	19290124	20140124	43	442.12	341.58	30.00	1510.00		40.00	59.60	104.00	164.00	207.00	221.00	240.00	254.00	270.00	339.00	389.60	454.00	490.80	581.60	721.00	751.00	818.80	962.20	1072.00	
01361000	0125	19290125	20140125	43	631.37	940.18	29.00	5360.00		31.20	54.80	98.40	148.00	183.00	202.00	215.80	250.00	268.00	361.00	412.20	476.00	549.60	614.40	700.00	800.00	844.00	1544.00	2832.00	
01361000	0126	19290126	20140126	43	644.28	956.90	26.00	4400.00		32.00	62.80	105.60	140.00	168.00	186.00	204.00	244.00	260.00	340.00	388.00	440.80	540.40	575.20	704.00	733.60	854.00	1736.00	3634.00	
01361000	0127	19290127	20140127	43	575.53	636.00	24.00	2780.00		31.80	62.80	126.00	138.00	175.00	187.40	200.00	213.00	252.00	317.00	344.00	432.00	546.00	666.40	725.00	1016.00	1196.00	1630.00	2128.00	
01361000	0128	19290128	20140128	43	539.60	546.60	23.00	2380.00		30.40	71.40	126.00	130.00	170.00	182.00	211.60	243.00	290.00	309.00	327.60	424.00	498.00	547.40	923.00	1034.00	1200.00	1498.00	1594.00	
01361000	0129	19290129	20140129	43	443.33	393.48	22.00	1620.00		27.00	63.60	118.40	128.00	160.00	190.80	207.00	226.00	254.00	270.00	303.00	397.60	477.20	520.00	697.00	826.00	956.00	1056.40	1328.00	
01361000	0130	19290130	20140130	43	381.77	304.70	20.00	1020.00		25.40	58.40	116.80	146.00	170.00	181.00	195.20	201.80	229.00	240.00	272.00	345.20	426.00	474.00	580.00	764.80	821.20	928.00	979.60	
01361000	0131	19290131	20140131	43	451.07	571.50	18.00	3300.00		25.20	50.60	110.00	128.00	150.00	156.00	188.00	203.00	229.00	240.00	293.00	370.00	418.00	467.60	660.00	744.20	802.40	836.20	1742.60	
01361000	0201	19290201	20140201	43	436.21	529.46	20.00	2880.00		26.00	50.80	97.60	118.40	140.00	152.00	178.00	206.00	234.00	280.00	308.00	364.60	407.60	516.00	580.00	675.20	739.80	828.80	1870.40	
01361000	0202	19290202	20140202	43	424.91	468.21	19.00	2300.00		33.60	61.20	95.60	116.00	140.00	160.00	168.80	200.00	209.00	260.00	300.00	381.20	411.00	476.80	580.00	619.20	689.60	1094.00	1624.00	
01361000	0203	19290203	20140203	43	364.02	330.92	19.00	1500.00		34.20	57.60	89.80	116.80	140.00	141.00	171.00	198.00	212.00	250.00	284.00	309.80	399.20	476.00	518.00	596.80	640.80	925.40	1128.00	
01361000	0204	19290204	20140204	43	343.70	309.33	19.00	1500.00		33.20	50.40	83.60	114.80	130.00	140.00	165.00	198.00	217.40	225.00	276.00	321.60	355.60	430.40	495.00	548.80	652.60	790.80	1006.40	
01361000	0205	19290205	20140205	43	318.86	291.64	20.00	1400.00		31.80	44.40	74.40	113.00	124.00	136.00	152.00	198.00	210.80	230.00	260.00	268.00	308.20	392.60	470.00	487.60	546.80	682.40	1053.20	
01361000	0206	19290206	20140206	43	299.86	247.73	21.00	1200.00		42.60	47.60	76.40	115.60	135.00	156.00	187.00	195.00	204.00	210.00	244.00	270.40	298.00	373.60	450.00	474.60	508.40	598.80	908.60	
01361000	0207	19290207	20140207	43	340.07	301.61	20.00	1550.00		40.40	46.00	116.00	128.40	145.00	168.00	200.40	226.00	240.00	260.00	262.00	292.60	344.00	393.40	424.00	454.40	665.00	768.00	1041.00	
01361000	0208	19290208	20140208	43	396.77	388.11	18.00	1980.00		33.20	47.00	116.80	128.00	150.00	191.00	222.00	240.00	250.00	251.00	311.00	344.00	373.00	404.00	421.00	626.40	780.00	998.00	1178.00	
01361000	0209	19290209	20140209	43	365.28	301.12	17.00	1330.00		51.60	66.40	107.60	128.00	160.00	186.00	200.00	233.00	260.00	280.00	311.20	328.00	369.20	414.80	437.00	576.00	701.20	807.20	1152.60	
01361000	0210	19290210	20140210	43	348.60	273.91	17.00	1120.00		46.80	64.40	122.00	146.00	155.00	170.00	184.00	206.00	252.00	290.00	310.40	344.00	360.00	377.80	440.00	576.00	644.80	805.60	1059.60	
01361000	0211	19290211	20140211	43	387.00	435.27	17.00	2800.00		42.80	50.20	118.00	162.40	170.00	186.00	202.00	228.00	250.00	310.00	332.00	346.40	357.20	444.80	513.00	568.00	633.40	658.40	943.00	
01361000	0212	19290212	20140212	43	458.93	703.08	18.00	4620.00		40.60	51.20	113.60	158.00	180.00	200.00	214.00	256.00	268.00	300.00	312.00	349.60	426.00	462.40	546.00	604.00	658.40	772.00	1256.00	
01361000	0213	19290213	20140213	43	382.09	380.37	19.00	2050.00		36.40	49.80	109.60	151.00	170.00	200.00	200.00	235.60	274.00	290.00	304.00	353.20	386.00	418.00	440.00	476.60	584.80	833.20	1358.00	
01361000	0214	19290214	20140214	43	392.33	370.90	20.00	1970.00		34.80	54.20	102.40	152.00	190.00	203.00	237.00	271.60	300.00	310.00	336.80	344.80	376.00	385.60	410.00	449.60	667.00	994.80	1178.00	
01361000	0215	19290215	20140215	43	413.07	307.81	21.00	1260.00		34.80	63.20	136.40	172.00	220.00	226.00	250.00	272.00	299.20	311.00	349.20	380.60	408.00	436.20	600.00	744.80	843.20	906.00	1024.00	
01361000	0216	19290216	20140216	43	463.93	434.81	20.00	2210.00		37.40	82.00	154.00	178.20	215.00	232.00	260.00	296.00	314.40	343.00	372.60	414.00	458.80	521.60	600.00	636.00	812.20	903.80	1725.80	
01361000	0217	19290217	20140217	43	428.19	340.76	19.00	1720.00		39.20	106.00	154.00	209.00	220.00	239.20	256.40	296.00	313.60	350.00	372.00	387.60	424.80	476.00	520.00	617.60	732.20	817.20	1314.00	
01361000	0218	19290218	20140218	43	421.19	358.40	19.00	1690.00		39.60	134.00	152.00	193.80	220.00	230.60	254.00	278.80	296.00	340.00	351.40	377.80	420.00	429.00	509.00	598.60	652.00	836.20	1528.00	
01361000	0219	19290219	20140219	43	406.00	325.27	19.00	1510.00		49.60	136.00	174.80	208.00	230.00	240.40	254.40	278.40	300.00	310.00	316.40	354.00	360.00	396.00	465.00	519.60	695.60	909.60	1332.00	
01361000	0220	19290220	20140220	43	434.67	480.48	19.00	2820.00		49.60	132.00	156.00	170.80	220.00	223.60	233.20	240.00	261.60	303.00	320.00	331.20	362.40	395.00	456.00	495.00	693.00	1108.00	1310.00	
01361000	0221	19290221	20140221	43	448.49	497.08	19.00	2860.00		52.00	123.20	136.00	156.40	185.00	201.00	220.00	228.00	280.80	306.00	325.60	340.00	348.00	402.80	477.00	578.60	922.80	1130.00	1288.00	
01361000	0222	19290222	20140222	43	521.02	589.52	20.00	2990.00		52.00	115.60	139.60	173.20	190.00	211.00	226.00	256.00	276.00	300.00	314.40	344.00	406.20	493.00	640.00	747.60	1049.40	1336.00	1910.00	
01361000	0223	19290223	20140223	43	539.79	499.30	21.00	1980.00		55.60	122.00	152.60	169.00	200.00	223.00	255.20	282.40	290.00	306.00	320.00	460.20	522.40	660.80	700.00	950.40	1136.00	1292.00	1828.00	
