site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06770500	ALL	19851001	20151122	11010	1629.38	1659.37	0.00	16000.00	0.00	56.55	201.00	338.00	458.00	574.00	704.30	823.00	939.40	1070.00	1230.00	1400.00	1560.00	1770.00	1980.00	2200.00	2450.00	2800.00	3239.00	4340.00	8536.70
06770500	0101	19860101	20150101	30	1426.20	929.43	252.00	3730.00		267.95	464.00	613.10	699.00	818.75	864.10	948.45	1000.00	1076.00	1130.00	1211.50	1246.00	1450.00	1562.00	1987.50	2156.00	2937.00	2995.00	3471.50	
06770500	0102	19860102	20150102	30	1426.37	911.33	260.00	3700.00		309.50	428.20	578.20	831.00	875.75	909.30	986.50	1046.00	1079.50	1135.00	1165.50	1288.00	1400.00	1414.00	1830.00	2260.00	2858.00	3081.00	3425.00	
06770500	0103	19860103	20150103	30	1432.83	901.26	302.00	3540.00		333.90	419.10	551.70	685.60	855.75	922.50	957.00	1108.00	1139.00	1190.00	1301.00	1338.00	1365.00	1492.00	1700.00	2400.00	2775.50	3076.00	3419.00	
06770500	0104	19860104	20150104	30	1349.97	853.24	238.00	3160.00		303.45	382.00	450.05	657.80	775.25	815.10	977.20	1040.00	1079.50	1125.00	1201.00	1238.00	1359.00	1438.00	1725.00	2360.00	2702.50	2944.00	3061.00	
06770500	0105	19860105	20150105	30	1316.10	778.32	108.00	3000.00		257.60	400.50	426.45	703.20	824.50	857.00	929.65	1024.00	1159.50	1220.00	1250.00	1280.00	1324.00	1467.00	1550.00	2260.00	2502.50	2690.00	2851.50	
06770500	0106	19860106	20150106	30	1313.77	818.76	77.00	3290.00		238.15	430.20	470.15	614.20	738.00	804.20	891.35	976.00	1133.00	1220.00	1300.00	1330.00	1374.00	1573.00	1607.50	1846.00	2199.50	2966.00	3180.00	
06770500	0107	19860107	20150107	30	1315.23	802.03	92.00	3290.00		239.40	445.80	590.70	710.40	770.75	809.60	835.65	948.00	1097.50	1205.00	1224.00	1318.00	1457.50	1535.00	1587.50	1788.00	2235.50	2868.00	3180.00	
06770500	0108	19860108	20150108	30	1352.93	837.62	90.00	3280.00		244.00	453.00	520.50	618.20	711.75	785.20	908.60	1004.00	1190.50	1245.00	1250.00	1334.00	1456.50	1655.00	1762.50	1800.00	2614.00	2892.00	3159.00	
06770500	0109	19860109	20150109	30	1357.37	849.46	108.00	3340.00		257.60	421.40	507.90	612.00	705.00	788.20	941.75	988.60	1095.00	1150.00	1208.50	1388.00	1520.50	1594.00	1925.00	2080.00	2321.50	2901.00	3246.50	
06770500	0110	19860110	20150110	30	1372.37	824.16	264.00	3320.00		338.80	453.90	522.15	611.80	679.75	764.30	1014.50	1116.00	1187.50	1200.00	1252.50	1336.00	1550.00	1571.00	1725.00	2100.00	2530.50	2865.00	3122.00	
06770500	0111	19860111	20150111	30	1368.77	791.72	382.00	3240.00		402.90	497.70	601.10	652.40	708.00	733.40	887.50	1096.00	1199.00	1220.00	1252.50	1330.00	1406.50	1598.00	1862.50	2200.00	2377.00	2687.00	3108.00	
06770500	0112	19860112	20150112	30	1375.63	791.94	304.00	3290.00		378.80	462.20	558.30	597.00	733.50	798.60	915.60	1028.40	1232.00	1325.00	1400.00	1400.00	1456.50	1662.00	1887.50	2182.00	2267.50	2399.00	3240.50	
06770500	0113	19860113	20150113	30	1372.83	829.46	71.00	3260.00		273.95	473.60	568.55	605.40	719.25	850.90	877.85	967.00	1155.00	1300.00	1402.00	1458.00	1500.00	1598.00	1805.00	1844.00	2456.00	2956.00	3199.50	
06770500	0114	19860114	20150114	30	1436.03	827.39	110.00	3120.00		291.50	484.10	565.00	602.40	809.00	930.00	1119.00	1204.00	1267.00	1310.00	1352.50	1460.00	1504.50	1698.00	1800.00	2136.00	2661.00	3015.00	3109.00	
06770500	0115	19860115	20150115	30	1471.47	840.70	202.00	3100.00		321.90	521.70	639.00	703.60	726.25	794.40	1042.00	1132.00	1294.00	1400.00	1402.50	1474.00	1727.50	1784.00	1830.00	2360.00	2689.50	3025.00	3100.00	
06770500	0116	19860116	20150116	30	1590.60	979.88	263.00	3840.00		338.35	511.90	685.30	732.00	788.75	860.00	1042.50	1134.00	1219.00	1400.00	1452.50	1650.00	1791.50	1821.00	2052.50	2632.00	2922.50	3375.00	3625.50	
06770500	0117	19860117	20150117	30	1612.97	1006.94	286.00	4200.00		359.70	464.80	625.00	734.20	841.75	936.30	1000.00	1056.00	1292.00	1430.00	1554.00	1690.00	1749.00	1870.00	2302.50	2590.00	2768.50	3357.00	3815.00	
06770500	0118	19860118	20150118	30	1665.87	1009.17	317.00	4300.00		384.65	501.60	698.65	871.20	924.00	958.00	1000.00	1130.00	1346.50	1435.00	1602.50	1662.00	1737.50	2055.00	2340.00	2752.00	2994.50	3274.00	3805.00	
06770500	0119	19860119	20150119	30	1671.53	932.38	305.00	4000.00		379.25	526.50	720.85	837.60	1037.50	1086.00	1100.00	1232.00	1289.50	1555.00	1702.50	1750.00	1916.50	2073.00	2132.50	2488.00	3008.00	3186.00	3560.00	
06770500	0120	19860120	20150120	30	1691.07	934.05	443.00	4100.00		468.30	500.70	528.45	838.40	1085.00	1209.00	1300.00	1300.00	1300.00	1390.00	1757.50	1942.00	2000.00	2070.00	2125.00	2304.00	2937.50	3190.00	3660.00	
06770500	0121	19860121	20150121	30	1687.87	902.78	489.00	4000.00		528.05	590.30	610.55	775.20	1060.00	1200.00	1285.00	1344.00	1397.50	1425.00	1657.50	1830.00	1914.00	2085.00	2235.00	2290.00	2818.00	3180.00	3631.50	
06770500	0122	19860122	20150122	30	1735.53	929.47	498.00	4280.00		539.80	596.40	691.00	818.40	1005.00	1158.00	1295.50	1370.00	1447.50	1515.00	1615.00	1990.00	2066.00	2205.00	2305.00	2368.00	2810.50	3073.00	3818.00	
06770500	0123	19860123	20150123	30	1764.53	992.38	451.00	4810.00		495.55	649.60	777.60	816.60	928.75	1032.00	1306.50	1500.00	1500.00	1575.00	1703.50	1908.00	2012.00	2164.00	2340.00	2552.00	2763.00	3078.00	4111.50	
06770500	0124	19860124	20150124	30	1782.17	1048.30	429.00	4770.00		485.65	682.00	739.00	820.20	828.00	953.70	1249.00	1390.00	1497.50	1550.00	1691.00	1930.00	2015.00	2149.00	2395.00	2720.00	2950.50	3370.00	4143.00	
06770500	0125	19860125	20150125	30	1750.93	988.07	411.00	4380.00		513.85	740.90	756.15	828.60	899.75	1021.00	1180.50	1310.00	1495.00	1605.00	1731.00	1780.00	1822.50	2062.00	2337.50	2822.00	3000.00	3000.00	4017.00	
06770500	0126	19860126	20150126	30	1761.50	1009.27	524.00	4610.00		534.45	733.70	756.90	823.20	870.00	1111.00	1236.50	1282.00	1490.00	1605.00	1652.50	1724.00	1815.00	2096.00	2450.00	2760.00	2922.00	3238.00	4082.00	
06770500	0127	19860127	20150127	30	1778.87	1057.37	432.00	5110.00		549.70	719.10	752.30	810.40	880.00	1082.00	1197.00	1290.00	1492.50	1555.00	1605.00	1760.00	1900.00	2138.00	2625.00	2716.00	2915.50	3305.00	4125.50	
06770500	0128	19860128	20150128	30	1748.30	1031.93	498.00	4860.00		516.70	716.10	803.40	829.60	867.75	964.00	1177.00	1350.00	1416.50	1520.00	1588.50	1840.00	1900.00	1900.00	2265.00	2804.00	2928.00	3313.00	4123.00	
06770500	0129	19860129	20150129	30	1770.37	1037.65	516.00	4690.00		543.50	707.30	813.00	837.40	881.25	910.80	1077.50	1234.00	1547.00	1660.00	1700.00	1766.00	1865.00	1985.00	2700.00	2844.00	2931.50	3314.00	4090.50	
06770500	0130	19860130	20150130	30	1806.47	1120.82	445.00	4730.00		477.45	578.00	700.15	831.40	882.25	912.00	1016.50	1126.00	1610.50	1715.00	1783.50	1880.00	2007.50	2113.00	2677.50	2982.00	3048.50	3147.00	4471.50	
06770500	0131	19860131	20150131	30	1785.73	1080.32	389.00	4650.00		444.00	546.40	686.80	800.80	865.00	952.00	1056.50	1174.00	1585.00	1690.00	1814.50	1900.00	2019.50	2249.00	2610.00	2696.00	3080.50	3280.00	4204.50	
06770500	0201	19860201	20150201	30	1764.63	1097.93	372.00	4350.00		419.30	750.80	797.90	800.00	846.50	885.00	976.95	1140.00	1530.50	1610.00	1700.00	1700.00	2005.00	2167.00	2330.00	2484.00	3187.50	3773.00	4267.50	
06770500	0202	19860202	20150202	30	1670.77	1047.29	396.00	4200.00		432.85	662.60	779.00	811.40	838.25	863.60	962.95	1086.00	1216.00	1325.00	1502.00	1630.00	1915.00	2126.00	2255.00	2564.00	3001.00	3615.00	3980.00	
