site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02473000	ALL	19380915	20151026	28166	2611.42	4039.19	247.00	110000.00	372.00	470.00	540.00	606.00	670.00	738.00	814.00	899.00	997.00	1120.00	1260.00	1420.00	1620.00	1880.00	2189.00	2620.00	3310.00	4340.00	6000.00	9520.00	20133.00
02473000	0101	19390101	20150101	77	3578.58	3271.34	579.00	19500.00		713.40	1004.20	1237.00	1366.00	1440.00	1558.00	1749.00	2020.00	2180.00	2440.00	2710.00	2878.00	3241.00	3902.00	4585.00	5722.00	6448.00	8440.00	10750.00	
02473000	0102	19390102	20150102	77	3352.29	2848.02	579.00	16600.00		708.40	925.60	1157.00	1298.00	1535.00	1650.00	1819.00	2024.00	2112.00	2540.00	2774.00	3142.00	3328.00	3656.00	4205.00	4600.00	5240.00	7492.00	9760.00	
02473000	0103	19390103	20150103	77	3273.74	2713.04	574.00	13300.00		741.30	979.00	1234.00	1304.00	1415.00	1542.00	1732.00	1872.00	2207.00	2500.00	2798.00	2926.00	3136.00	3508.00	3885.00	4538.00	5350.00	8544.00	9064.00	
02473000	0104	19390104	20150104	77	3236.04	2593.77	568.00	13000.00		772.50	958.40	1197.00	1268.00	1520.00	1790.00	1886.00	1954.00	2316.00	2420.00	2667.00	2850.00	2990.00	3246.00	3680.00	4416.00	6207.00	7810.00	9132.00	
02473000	0105	19390105	20150105	77	3346.44	3195.56	562.00	21200.00		729.90	933.60	1187.00	1206.00	1350.00	1692.00	1853.00	2008.00	2162.00	2320.00	2467.00	2988.00	3283.00	3588.00	3950.00	4946.00	5489.00	7004.00	8143.00	
02473000	0106	19390106	20150106	77	3485.32	3525.23	557.00	22200.00		748.00	889.00	1174.00	1324.00	1455.00	1516.00	1695.00	1856.00	1986.00	2150.00	2348.00	2676.00	3099.00	3904.00	4460.00	5188.00	5851.00	7724.00	11250.00	
02473000	0107	19390107	20150107	77	3792.30	4207.04	546.00	21800.00		756.00	876.80	1128.00	1204.00	1435.00	1550.00	1706.00	1796.00	1980.00	2130.00	2347.00	2886.00	3505.00	3666.00	4375.00	5494.00	6669.00	8908.00	12360.00	
02473000	0108	19390108	20150108	77	4212.04	5154.24	535.00	30400.00		717.60	883.60	1192.00	1380.00	1500.00	1650.00	1800.00	1902.00	1994.00	2190.00	2667.00	3154.00	3686.00	4012.00	4270.00	5990.00	7271.00	9876.00	13220.00	
02473000	0109	19390109	20150109	77	4315.04	5641.12	535.00	33700.00		710.10	980.40	1241.00	1346.00	1490.00	1686.00	1905.00	2036.00	2264.00	2530.00	2816.00	3340.00	3460.00	3870.00	4395.00	5548.00	6641.00	8594.00	17540.00	
02473000	0110	19390110	20150110	77	4164.34	5784.32	530.00	42100.00		749.10	985.20	1254.00	1372.00	1575.00	1784.00	1973.00	2026.00	2124.00	2510.00	2960.00	3134.00	3432.00	3708.00	4265.00	5346.00	5825.00	7844.00	14730.00	
02473000	0111	19390111	20150111	77	4037.74	4585.79	520.00	30800.00		831.50	1088.00	1272.00	1432.00	1530.00	1804.00	1906.00	2060.00	2261.00	2520.00	2590.00	3096.00	3498.00	3890.00	4915.00	6262.00	7072.00	7686.00	12960.00	
02473000	0112	19390112	20150112	77	3762.97	3952.67	515.00	19400.00		919.90	1126.00	1239.00	1416.00	1510.00	1674.00	1796.00	1876.00	2103.00	2360.00	2553.00	2748.00	3226.00	3346.00	4055.00	5180.00	5810.00	8900.00	13940.00	
02473000	0113	19390113	20150113	77	3601.71	3967.88	515.00	22600.00		941.60	1068.00	1287.00	1378.00	1570.00	1620.00	1686.00	1774.00	2002.00	2240.00	2391.00	2624.00	2767.00	3148.00	3545.00	4576.00	5762.00	8544.00	14470.00	
02473000	0114	19390114	20150114	77	3680.56	4286.96	515.00	24500.00		891.20	1068.00	1214.00	1342.00	1560.00	1602.00	1663.00	1924.00	1972.00	2050.00	2228.00	2376.00	2702.00	2860.00	3340.00	4898.00	5934.00	11120.00	14080.00	
02473000	0115	19390115	20150115	77	3484.77	3947.67	515.00	20700.00		855.80	1005.40	1223.00	1344.00	1570.00	1614.00	1699.00	1760.00	1882.00	1980.00	2097.00	2320.00	2374.00	2586.00	3300.00	5052.00	6555.00	9032.00	11360.00	
02473000	0116	19390116	20150116	77	3206.30	3227.02	525.00	18700.00		821.10	1045.60	1192.00	1350.00	1525.00	1588.00	1725.00	1774.00	1860.00	1950.00	2056.00	2234.00	2345.00	2696.00	3505.00	4622.00	6340.00	7600.00	9655.00	
02473000	0117	19390117	20150117	77	3095.44	2677.33	530.00	16400.00		789.40	1076.00	1227.00	1410.00	1485.00	1582.00	1672.00	1832.00	2002.00	2190.00	2328.00	2476.00	2767.00	3228.00	3545.00	4306.00	5878.00	6672.00	9100.00	
02473000	0118	19390118	20150118	77	3333.73	3109.36	540.00	16200.00		763.20	1156.00	1320.00	1432.00	1540.00	1614.00	1670.00	1846.00	1891.00	2070.00	2405.00	2850.00	3101.00	3652.00	4115.00	4520.00	5706.00	6110.00	11410.00	
02473000	0119	19390119	20150119	77	3605.86	3776.17	537.00	22900.00		760.60	1254.00	1377.00	1494.00	1570.00	1628.00	1782.00	1854.00	2081.00	2220.00	2458.00	2678.00	3201.00	3728.00	3890.00	4842.00	5492.00	7664.00	13630.00	
02473000	0120	19390120	20150120	77	4206.47	4668.38	525.00	26000.00		862.30	1196.00	1354.00	1472.00	1555.00	1654.00	1819.00	1988.00	2042.00	2520.00	2786.00	3058.00	3627.00	4246.00	5340.00	6336.00	7238.00	9296.00	11680.00	
02473000	0121	19390121	20150121	77	4775.39	6132.70	531.00	34500.00		820.90	1170.00	1331.00	1376.00	1470.00	1528.00	1700.00	1864.00	2158.00	2290.00	2547.00	3138.00	4267.00	4844.00	5635.00	6096.00	8230.00	10420.00	20280.00	
02473000	0122	19390122	20150122	77	4931.90	6469.02	555.00	40000.00		783.00	1190.00	1271.00	1340.00	1415.00	1502.00	1663.00	1742.00	1985.00	2170.00	2697.00	4028.00	4308.00	4806.00	6140.00	6910.00	8563.00	11240.00	19030.00	
02473000	0123	19390123	20150123	77	4890.96	5739.05	603.00	33700.00		861.70	1206.00	1261.00	1352.00	1425.00	1534.00	1626.00	1806.00	1947.00	2130.00	3100.00	3324.00	3906.00	5068.00	6425.00	8610.00	9403.00	12220.00	17100.00	
02473000	0124	19390124	20150124	77	4581.04	4844.22	615.00	23600.00		929.70	1146.00	1287.00	1406.00	1485.00	1548.00	1716.00	1868.00	2405.00	2680.00	2788.00	3178.00	3572.00	4390.00	5565.00	8366.00	10100.00	11980.00	15490.00	
02473000	0125	19390125	20150125	77	4716.18	4899.26	639.00	26700.00		877.20	1140.00	1268.00	1376.00	1500.00	1584.00	1932.00	2170.00	2380.00	2650.00	2988.00	3404.00	4680.00	5098.00	5740.00	7342.00	9396.00	12600.00	15960.00	
02473000	0126	19390126	20150126	77	4593.34	5055.75	779.00	36000.00		1010.80	1126.00	1301.00	1436.00	1635.00	2098.00	2175.00	2408.00	2612.00	2780.00	2960.00	4002.00	4338.00	4718.00	5400.00	6422.00	9104.00	11020.00	13680.00	
02473000	0127	19390127	20150127	77	4616.17	5375.69	715.00	41200.00		1029.00	1206.00	1307.00	1482.00	1580.00	1916.00	2070.00	2326.00	2582.00	2850.00	2988.00	3874.00	4067.00	4752.00	6010.00	7226.00	8275.00	10088.00	12260.00	
02473000	0128	19390128	20150128	77	4681.48	5374.65	712.00	35600.00		1029.00	1186.00	1294.00	1518.00	1635.00	1868.00	2003.00	2146.00	2494.00	2860.00	2988.00	3300.00	4320.00	5132.00	6285.00	6708.00	7964.00	11480.00	12800.00	
02473000	0129	19390129	20150129	77	4172.95	4840.71	756.00	30800.00		1016.80	1160.00	1329.00	1394.00	1500.00	1720.00	1846.00	2064.00	2175.00	2460.00	2587.00	3484.00	4044.00	4682.00	5095.00	5530.00	6482.00	9492.00	10900.00	
02473000	0130	19390130	20150130	77	4049.65	4426.82	768.00	31700.00		1005.00	1174.00	1340.00	1532.00	1605.00	1730.00	1926.00	2052.00	2491.00	2980.00	3390.00	3638.00	3938.00	4360.00	4875.00	5284.00	5700.00	7456.00	11310.00	
02473000	0131	19390131	20150131	77	3837.66	3752.97	840.00	26400.00		980.50	1270.00	1317.00	1488.00	1545.00	1772.00	1922.00	2266.00	2373.00	2630.00	2988.00	3256.00	3990.00	4270.00	4750.00	5140.00	5977.00	7818.00	10610.00	
02473000	0201	19390201	20150201	77	3804.57	3382.40	792.00	21100.00		1077.00	1164.00	1340.00	1430.00	1505.00	1738.00	2003.00	2228.00	2367.00	2860.00	3030.00	3236.00	3925.00	4556.00	5060.00	5358.00	6118.00	7468.00	11080.00	
02473000	0202	19390202	20150202	77	4056.58	3720.31	759.00	25100.00		1071.00	1190.00	1428.00	1636.00	1730.00	2070.00	2272.00	2650.00	2993.00	3210.00	3379.00	3610.00	3778.00	4048.00	4570.00	5468.00	6166.00	7948.00	12510.00	
02473000	0203	19390203	20150203	77	4194.55	3614.26	735.00	22500.00		1062.00	1358.00	1534.00	1664.00	1975.00	2128.00	2353.00	2642.00	2861.00	3430.00	3556.00	3826.00	4307.00	4470.00	4990.00	5432.00	6322.00	8558.00	11200.00	
02473000	0204	19390204	20150204	77	4359.69	3472.31	699.00	17300.00		1068.00	1394.00	1504.00	1778.00	1890.00	2064.00	2414.00	2636.00	2896.00	3280.00	3828.00	4102.00	4374.00	4854.00	5450.00	5888.00	8258.00	9222.00	12020.00	
02473000	0205	19390205	20150205	77	4518.79	3849.65	667.00	20300.00		1220.00	1440.00	1587.00	1718.00	1985.00	2158.00	2611.00	2806.00	2978.00	3230.00	3543.00	3762.00	4568.00	4982.00	5555.00	6400.00	7358.00	9636.00	13920.00	
02473000	0206	19390206	20150206	77	4844.58	3922.60	643.00	21300.00		1198.00	1380.00	1745.00	2028.00	2170.00	2446.00	2716.00	3070.00	3250.00	3490.00	3991.00	4190.00	4741.00	5512.00	6270.00	7404.00	8599.00	9844.00	15560.00	
02473000	0207	19390207	20150207	77	5201.73	4148.72	623.00	21300.00		1220.00	1270.00	1547.00	1950.00	2420.00	2534.00	2668.00	3014.00	3397.00	3840.00	4436.00	4826.00	5647.00	6304.00	7180.00	7666.00	8834.00	10420.00	14210.00	
02473000	0208	19390208	20150208	77	5024.10	4311.31	616.00	23800.00		1159.00	1216.00	1436.00	1850.00	2200.00	2410.00	2506.00	2660.00	2933.00	3320.00	3784.00	4406.00	5752.00	6364.00	6820.00	7562.00	9853.00	10500.00	13120.00	
02473000	0209	19390209	20150209	77	4800.30	4380.01	613.00	27200.00		1098.00	1138.00	1398.00	1604.00	1855.00	2074.00	2249.00	2486.00	2949.00	3330.00	3783.00	4550.00	5154.00	5238.00	6540.00	7738.00	8711.00	9880.00	12850.00	
02473000	0210	19390210	20150210	77	4833.10	4493.09	603.00	25100.00		1029.00	1100.00	1502.00	1620.00	1735.00	1942.00	2268.00	2436.00	2979.00	3270.00	3540.00	4298.00	4638.00	5390.00	6955.00	7630.00	8705.00	10120.00	14920.00	
02473000	0211	19390211	20150211	77	4974.97	4750.67	598.00	24200.00		1068.00	1234.00	1380.00	1520.00	1630.00	1862.00	2240.00	2438.00	2793.00	3330.00	3737.00	4286.00	4764.00	5522.00	6175.00	7826.00	8702.00	13120.00	16930.00	
02473000	0212	19390212	20150212	77	4911.96	5229.04	594.00	32600.00		1035.20	1176.00	1415.00	1490.00	1620.00	1936.00	2016.00	2192.00	2487.00	2980.00	3295.00	3692.00	4192.00	4802.00	7130.00	8244.00	8587.00	11840.00	15870.00	
02473000	0213	19390213	20150213	77	5171.09	5859.95	598.00	34300.00		1007.60	1240.00	1426.00	1586.00	1760.00	1870.00	2022.00	2392.00	2599.00	2790.00	3076.00	3792.00	4761.00	5394.00	6690.00	7964.00	9179.00	12340.00	17020.00	
02473000	0214	19390214	20150214	77	5220.47	5996.35	598.00	31500.00		1019.00	1154.00	1444.00	1552.00	1735.00	1928.00	2143.00	2372.00	2591.00	2790.00	3037.00	4210.00	4833.00	5266.00	6550.00	7534.00	9164.00	11180.00	18920.00	
02473000	0215	19390215	20150215	77	5172.78	5791.47	593.00	30700.00		1020.00	1232.00	1421.00	1586.00	1755.00	1900.00	2138.00	2424.00	2629.00	3040.00	3393.00	4580.00	5101.00	5714.00	6085.00	7044.00	8392.00	10960.00	18860.00	
02473000	0216	19390216	20150216	77	5682.88	6250.19	583.00	36100.00		1053.80	1200.00	1407.00	1582.00	1775.00	1960.00	2232.00	2538.00	2834.00	4020.00	4797.00	5038.00	5580.00	6294.00	6805.00	7660.00	9506.00	12620.00	17700.00	
02473000	0217	19390217	20150217	77	6115.49	6781.85	578.00	34100.00		1048.20	1316.00	1457.00	1618.00	1845.00	2052.00	2219.00	2722.00	3097.00	3770.00	4571.00	5288.00	6033.00	6388.00	7180.00	8224.00	10516.00	15140.00	21980.00	
02473000	0218	19390218	20150218	77	6323.49	7657.02	584.00	44300.00		1044.20	1410.00	1550.00	1678.00	1920.00	2052.00	2412.00	2954.00	3561.00	3750.00	4236.00	4664.00	5334.00	6164.00	6745.00	8124.00	10920.00	16580.00	25180.00	
02473000	0219	19390219	20150219	77	5998.12	7640.63	579.00	52600.00		1041.10	1488.00	1520.00	1704.00	1870.00	2244.00	2349.00	2706.00	2934.00	3280.00	3631.00	4238.00	5229.00	6026.00	6765.00	7648.00	11340.00	14020.00	20250.00	
02473000	0220	19390220	20150220	77	5114.90	5608.98	575.00	39100.00		1227.20	1418.00	1517.00	1850.00	2045.00	2204.00	2458.00	2608.00	2781.00	2900.00	3677.00	4154.00	4864.00	5146.00	5645.00	7390.00	8985.00	10348.00	15940.00	
02473000	0221	19390221	20150221	77	4730.38	4570.99	581.00	25100.00		1163.00	1330.00	1488.00	1784.00	2110.00	2284.00	2416.00	2486.00	2682.00	2930.00	3540.00	4032.00	4959.00	5282.00	5915.00	6482.00	7257.00	8916.00	16640.00	
02473000	0222	19390222	20150222	77	5008.61	5695.86	587.00	36100.00		1158.40	1308.00	1768.00	1876.00	1995.00	2228.00	2390.00	2492.00	2812.00	3230.00	3561.00	4090.00	4461.00	4996.00	5425.00	6352.00	8059.00	10004.00	17680.00	
02473000	0223	19390223	20150223	77	5527.65	8737.93	587.00	69200.00		1083.70	1354.00	1664.00	1796.00	1955.00	2272.00	2415.00	2540.00	2943.00	3060.00	3587.00	4006.00	4435.00	4872.00	5485.00	6626.00	7959.00	9864.00	19850.00	
02473000	0224	19390224	20150224	77	5785.58	9103.40	590.00	70000.00		1044.70	1378.00	1621.00	1762.00	2050.00	2192.00	2375.00	2466.00	2750.00	3000.00	3338.00	3662.00	4439.00	5030.00	5685.00	6480.00	8887.00	14060.00	17140.00	
02473000	0225	19390225	20150225	77	5810.09	8417.75	580.00	61200.00		1147.20	1314.00	1497.00	1836.00	1950.00	2044.00	2200.00	2394.00	2698.00	3040.00	3587.00	4256.00	4611.00	4920.00	5420.00	6718.00	10140.00	14000.00	21650.00	
02473000	0226	19390226	20150226	77	5483.09	6672.35	590.00	43100.00		1209.00	1352.00	1473.00	1632.00	1830.00	1982.00	2066.00	2218.00	2653.00	3260.00	3528.00	4048.00	4484.00	5076.00	5645.00	7294.00	10152.00	14740.00	16870.00	
02473000	0227	19390227	20150227	77	4964.62	5188.39	764.00	29900.00		1189.00	1298.00	1450.00	1564.00	1750.00	1844.00	1970.00	2710.00	2840.00	3030.00	3531.00	3896.00	4403.00	5064.00	6035.00	7216.00	8052.00	13140.00	17350.00	
02473000	0228	19390228	20150228	77	4546.21	4640.61	798.00	27300.00		1270.00	1368.00	1445.00	1572.00	1665.00	1818.00	1993.00	2426.00	2523.00	2880.00	3292.00	3572.00	3912.00	4500.00	5165.00	6688.00	8251.00	10620.00	14670.00	
02473000	0229	19400229	20120229	19	3210.53	2163.30	1090.00	8440.00		1090.00	1340.00	1460.00	1500.00	1890.00	1910.00	1910.00	2010.00	2270.00	2430.00	2940.00	2960.00	3140.00	3410.00	3840.00	4140.00	6110.00	8210.00	8440.00	
02473000	0301	19390301	20150301	77	4161.16	4759.69	753.00	37300.00		1211.00	1338.00	1475.00	1676.00	1760.00	1980.00	2215.00	2376.00	2526.00	2760.00	2957.00	3104.00	3609.00	4046.00	4950.00	5632.00	6539.00	7808.00	11840.00	
02473000	0302	19390302	20150302	77	4615.70	5329.67	723.00	41500.00		1157.00	1342.00	1425.00	1610.00	1760.00	2068.00	2263.00	2362.00	2643.00	2900.00	3209.00	3776.00	4224.00	5134.00	5855.00	6462.00	7516.00	10020.00	11670.00	
